station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2022-06-11,2022-06-12,11565.0508,8675.6729,7038.6729,1636.9998,10121.0713,7653.9082,5041.6841,2612.2239,7821.9297,0.9795
1200501,Flores (Aeródromo),2022-06-12,2022-06-13,11572.0332,8773.75,7398.312,1375.4376,10793.3936,7962.7603,5538.8696,2423.8906,8047.2051,0.9788
1200501,Flores (Aeródromo),2022-06-13,2022-06-14,11578.0498,8711.8936,7393.105,1318.7887,10779.1182,7995.1152,5573.5435,2421.5715,8073.9683,0.9788
1200501,Flores (Aeródromo),2022-06-14,2022-06-15,11583.1416,8347.9697,6707.4248,1640.5447,9611.8184,6034.5767,2967.2024,3067.3743,3829.1191,0.9788
1200501,Flores (Aeródromo),2022-06-15,2022-06-16,11587.3613,8662.0537,7557.3726,1104.6809,11064.6152,8026.3232,6420.6646,1605.6586,8965.4014,0.9785
1200501,Flores (Aeródromo),2022-06-16,2022-06-17,11590.6328,8635.0664,7393.7119,1241.3549,10759.5723,8602.3027,7343.271,1259.0316,10552.5488,0.9785
1200501,Flores (Aeródromo),2022-06-17,2022-06-18,11592.9561,8621.5566,7630.229,991.3273,11238.9326,8122.3618,6789.5581,1332.8041,10257.834,0.9788
1200501,Flores (Aeródromo),2022-06-18,2022-06-19,11594.4463,8558.0518,7335.9243,1222.1276,10748.4893,6251.8823,3848.8887,2402.9937,4938.7578,0.9788
1200501,Flores (Aeródromo),2022-06-19,2022-06-20,11594.9893,8569.4004,6650.4409,1918.9589,9404.0508,4619.0083,1310.7002,3308.3081,2305.9775,0.9788
1200501,Flores (Aeródromo),2022-06-20,2022-06-21,11594.6172,8612.127,7202.981,1409.1464,10334.0811,8229.8057,6556.8784,1672.9269,8964.6836,0.9788
1200501,Flores (Aeródromo),2022-06-21,2022-06-22,11593.3652,8575.8877,6854.4604,1721.4271,9928.3018,6436.7847,3877.3887,2559.3962,5567.8193,0.9781
1200501,Flores (Aeródromo),2022-06-22,2022-06-23,11591.1777,8502.29,6852.8657,1649.4242,9757.5527,4468.2939,1108.9147,3359.3794,1280.2936,0.9781
1200501,Flores (Aeródromo),2022-06-23,2022-06-24,11588.0557,8641.2031,7247.0933,1394.1097,10483.3506,6884.9448,4543.3535,2341.5911,5831.5073,0.9785
1200501,Flores (Aeródromo),2022-06-24,2022-06-25,11584.0605,8526.6152,6960.8584,1565.757,10014.6299,6267.6357,3621.8101,2645.8254,5240.7256,0.9785
1200501,Flores (Aeródromo),2022-06-25,2022-06-26,11579.1533,8505.3857,6990.3984,1514.9872,10045.2959,4786.1719,1483.0084,3303.1633,2442.052,0.9785
1200501,Flores (Aeródromo),2022-06-26,2022-06-27,11573.3115,8610.3701,7237.8765,1372.4934,10468.5146,3297.4971,362.4256,2935.0715,433.5401,0.9788
1200501,Flores (Aeródromo),2022-06-27,2022-06-28,11566.6074,8628.2803,7275.7739,1352.5061,10512.2588,5029.8198,1914.1329,3115.687,3273.6377,0.9788
1200501,Flores (Aeródromo),2022-06-28,2022-06-29,11558.9961,8529.9092,7256.8652,1273.0438,10642.8936,7954.8706,6277.0835,1677.7871,8660.4043,0.9788
1200501,Flores (Aeródromo),2022-06-29,2022-06-30,11550.4629,8460.4756,7340.5513,1119.9247,10780.6895,6050.1914,4034.1018,2016.0896,4836.6821,0.9792
1200501,Flores (Aeródromo),2022-06-30,2022-07-01,11541.0645,8424.7275,7125.0151,1299.7123,10318.0684,5949.1802,3049.7026,2899.4775,4581.6475,0.9792
1200501,Flores (Aeródromo),2022-07-01,2022-07-02,11530.7393,8414.8281,7036.2617,1378.5667,10189.5908,3445.1951,421.4665,3023.7285,993.0852,0.9795
1200501,Flores (Aeródromo),2022-07-02,2022-07-03,11519.5605,8519.7754,7388.8882,1130.8873,10814.2988,5877.0894,2912.3577,2964.7314,3825.3325,0.9795
1200501,Flores (Aeródromo),2022-07-03,2022-07-04,11507.457,8546.0713,7219.3872,1326.6843,10530.6514,4665.1426,1684.4736,2980.6689,2060.1982,0.9799
1200501,Flores (Aeródromo),2022-07-04,2022-07-05,11494.5078,8631.1729,7186.5508,1444.6222,10348.498,6027.2329,2342.7488,3684.4844,3163.79,0.9799
1200501,Flores (Aeródromo),2022-07-05,2022-07-06,11480.6133,8684.2773,7325.8413,1358.4365,10649.3027,7049.856,4494.917,2554.9395,5406.5591,0.9809
1200501,Flores (Aeródromo),2022-07-06,2022-07-07,11465.9053,8431.585,6977.9741,1453.6102,10057.9121,5576.624,3005.0776,2571.5466,3640.1699,0.9809
1200501,Flores (Aeródromo),2022-07-07,2022-07-08,11450.291,8566.6592,7155.627,1411.0322,10408.7158,5767.542,2937.9827,2829.5596,4571.7954,0.9812
1200501,Flores (Aeródromo),2022-07-08,2022-07-09,11433.79,8543.8096,7144.3179,1399.4919,10355.7158,6393.52,3179.0203,3214.5,4596.8462,0.9816
1200501,Flores (Aeródromo),2022-07-09,2022-07-10,11416.4482,8512.0459,7261.6396,1250.4064,10635.2744,6914.6455,4070.186,2844.4595,6101.2505,0.9816
1200501,Flores (Aeródromo),2022-07-10,2022-07-11,11398.2275,8561.7979,7355.7617,1206.0361,10837.6855,8463.2119,7147.6577,1315.5542,10510.0762,0.9767
1200501,Flores (Aeródromo),2022-07-11,2022-07-12,11379.1367,8577.2275,7453.8589,1123.3687,11072.0391,8506.6494,7324.4927,1182.1567,10810.0693,0.9771
1200501,Flores (Aeródromo),2022-07-12,2022-07-13,11359.208,8500.1123,7334.1001,1166.0122,10815.1045,7778.4849,6373.564,1404.921,8663.3301,0.9774
1200501,Flores (Aeródromo),2022-07-13,2022-07-14,11338.376,8416.7217,7170.2432,1246.4791,10510.1357,8164.9282,6679.3169,1485.6111,9370.207,0.9729
1200501,Flores (Aeródromo),2022-07-14,2022-07-15,11316.7314,8374.6172,6981.7441,1392.8726,10273.2451,7285.2373,4329.1812,2956.0562,6293.0737,0.9785
1200501,Flores (Aeródromo),2022-07-15,2022-07-16,11294.2354,8312.8447,7190.4761,1122.369,10562.0137,8304.4268,7178.0,1126.4266,10508.6328,0.9788
1200501,Flores (Aeródromo),2022-07-16,2022-07-17,11270.9033,8285.0596,7226.0586,1059.0009,10641.4102,6078.125,3459.9177,2618.2075,4372.4771,0.9792
1200501,Flores (Aeródromo),2022-07-17,2022-07-18,11246.6885,8195.5371,7019.041,1176.4962,10251.6045,6751.3965,4936.8125,1814.584,7382.6504,0.9799
1200501,Flores (Aeródromo),2022-07-18,2022-07-19,11221.6611,8048.7158,6838.3574,1210.3584,10027.7744,2460.1624,319.4025,2140.7598,685.2645,0.9802
1200501,Flores (Aeródromo),2022-07-19,2022-07-20,11195.8145,8318.8555,7290.04,1028.8156,10790.0449,5207.6973,2485.3984,2722.2991,4252.5107,0.9806
1200501,Flores (Aeródromo),2022-07-20,2022-07-21,11169.0986,8016.4678,6532.3628,1484.1049,9551.3262,6328.0181,3802.666,2525.3521,6113.3638,0.9812
1200501,Flores (Aeródromo),2022-07-21,2022-07-22,11141.582,8064.8809,6852.1963,1212.6844,10096.9727,8058.6436,6842.4814,1216.1621,10005.2754,0.9816
1200501,Flores (Aeródromo),2022-07-22,2022-07-23,11113.2178,8191.5957,7091.2129,1100.3828,10516.7295,8067.9526,6903.1362,1164.8164,10300.498,0.9823
1200501,Flores (Aeródromo),2022-07-23,2022-07-24,11084.0273,8093.3438,6786.2104,1307.1332,9968.6064,8083.252,6771.4053,1311.8469,9900.4834,0.983
1200501,Flores (Aeródromo),2022-07-24,2022-07-25,11054.0557,7877.3154,6462.4702,1414.8451,9417.8906,3829.8569,1141.469,2688.3879,1926.1968,0.9781
1200501,Flores (Aeródromo),2022-07-25,2022-07-26,11023.2432,7929.8242,6599.3013,1330.5229,9724.6182,4887.645,1625.7426,3261.9026,2363.9861,0.9476
1200501,Flores (Aeródromo),2022-07-26,2022-07-27,10991.6572,8149.1797,7056.2827,1092.897,10500.0547,7625.8975,5732.8818,1893.0156,8938.3662,0.9792
1200501,Flores (Aeródromo),2022-07-27,2022-07-28,10959.2432,7864.0322,6493.7349,1370.2972,9575.3379,7790.1167,6405.876,1384.2408,9152.3613,0.9802
1200501,Flores (Aeródromo),2022-07-28,2022-07-29,10926.0303,7986.2671,6789.8833,1196.3838,10101.9609,7841.3955,6595.3784,1246.017,9322.9502,0.9806
1200501,Flores (Aeródromo),2022-07-29,2022-07-30,10892.0264,7872.7075,6545.4746,1327.2329,9692.9316,7688.0151,6244.3198,1443.6953,9042.9971,0.9812
1200501,Flores (Aeródromo),2022-07-30,2022-07-31,10857.2363,7806.7939,6422.6733,1384.1207,9446.7285,5846.5532,2996.5286,2850.0249,4725.0083,0.9819
1200501,Flores (Aeródromo),2022-07-31,2022-08-01,10821.667,7800.748,6341.894,1458.8539,9346.7168,7775.0835,6303.7109,1471.3729,9248.1631,0.9826
1200501,Flores (Aeródromo),2022-08-01,2022-08-02,10785.3662,7682.0918,6065.8076,1616.2842,8881.9971,6374.7935,4216.835,2157.9585,5289.1519,0.9778
1200501,Flores (Aeródromo),2022-08-02,2022-08-03,10748.2627,7663.5464,6384.9629,1278.5834,9512.9443,5971.061,3897.854,2073.207,5411.4224,0.9785
1200501,Flores (Aeródromo),2022-08-03,2022-08-04,10710.3984,7686.7153,6448.9512,1237.7645,9619.2939,7066.8252,5481.0776,1585.7476,7840.479,0.9792
1200501,Flores (Aeródromo),2022-08-04,2022-08-05,10671.7764,7633.1616,6324.3599,1308.8016,9484.083,4110.6309,1535.6937,2574.937,2594.2092,0.9799
1200501,Flores (Aeródromo),2022-08-05,2022-08-06,10632.4033,7605.4404,6255.126,1350.3145,9340.8652,4701.3301,1202.8745,3498.4558,2041.9032,0.9806
1200501,Flores (Aeródromo),2022-08-06,2022-08-07,10592.2578,7587.8989,6195.9517,1391.9474,9253.1436,6526.6167,4234.437,2292.1794,6092.8232,0.9819
1200501,Flores (Aeródromo),2022-08-07,2022-08-08,10551.4092,7596.4634,6425.8496,1170.6135,9705.624,6229.4429,4063.344,2166.0986,5817.3521,0.9823
1200501,Flores (Aeródromo),2022-08-08,2022-08-09,10509.8271,7614.5562,6535.311,1079.2454,9929.2695,7333.5664,5983.4307,1350.1357,8761.874,0.983
1200501,Flores (Aeródromo),2022-08-09,2022-08-10,10467.5166,7577.5151,6462.3491,1115.1663,9811.9746,6074.2188,4178.229,1895.9899,5953.9375,0.9837
1200501,Flores (Aeródromo),2022-08-10,2022-08-11,10424.4814,7659.1084,6694.0815,965.0267,10269.3721,7464.1387,6363.4844,1100.6547,8992.6807,0.974
1200501,Flores (Aeródromo),2022-08-11,2022-08-12,10380.7373,7593.2485,6537.8071,1055.441,10006.4365,6849.5776,5120.7578,1728.8196,8373.1377,0.9799
1200501,Flores (Aeródromo),2022-08-12,2022-08-13,10336.293,7558.3662,6516.1045,1042.2615,9965.9199,7540.6016,6468.7622,1071.8392,9912.8613,0.9806
1200501,Flores (Aeródromo),2022-08-13,2022-08-14,10291.1396,7444.0747,6315.208,1128.8667,9645.9873,7442.3398,6314.6113,1127.7285,9639.9951,0.9812
1200501,Flores (Aeródromo),2022-08-14,2022-08-15,10245.2832,7453.8081,6337.6465,1116.1615,9686.7051,7421.0923,6261.6445,1159.4479,9566.6113,0.9819
1200501,Flores (Aeródromo),2022-08-15,2022-08-16,10198.709,7433.0815,6392.9756,1040.1058,9782.4756,5704.1772,3381.6155,2322.562,4351.4595,0.9833
1200501,Flores (Aeródromo),2022-08-16,2022-08-17,10151.4834,7556.3721,6427.0181,1129.3539,9858.7373,7117.0557,5759.4165,1357.6392,8393.9932,0.9837
1200501,Flores (Aeródromo),2022-08-17,2022-08-18,10103.5703,7463.9072,6205.7319,1258.175,9520.21,7444.5537,6175.2622,1269.2914,9302.7949,0.9792
1200501,Flores (Aeródromo),2022-08-18,2022-08-19,10054.96,7499.0146,6479.1191,1019.8954,10079.3965,7454.1362,6401.6851,1052.4512,9722.7227,0.9802
1200501,Flores (Aeródromo),2022-08-19,2022-08-20,10005.7178,7353.9585,6415.0322,938.9261,10080.9521,6478.2139,4853.1416,1625.0721,7465.6763,0.9809
1200501,Flores (Aeródromo),2022-08-20,2022-08-21,9955.7744,7316.6021,6459.5957,857.006,10197.6289,7207.7334,6255.0977,952.6356,9682.4404,0.9819
1200501,Flores (Aeródromo),2022-08-21,2022-08-22,9905.2314,7290.8159,6376.792,914.0237,10081.335,5910.4761,4098.0898,1812.386,7309.9326,0.9826
1200501,Flores (Aeródromo),2022-08-22,2022-08-23,9854.0352,7253.9619,6174.7915,1079.1702,9648.1748,7249.7935,6168.6123,1081.1807,9615.6416,0.9833
1200501,Flores (Aeródromo),2022-08-23,2022-08-24,9802.2188,6999.8872,5735.3379,1264.5494,8998.7314,3301.4326,1350.5151,1950.9174,2718.158,0.9844
1200501,Flores (Aeródromo),2022-08-24,2022-08-25,9749.7773,7036.0713,5791.1616,1244.9095,9042.2471,5079.5474,2892.907,2186.6406,3888.6946,0.9795
1200501,Flores (Aeródromo),2022-08-25,2022-08-26,9696.6895,7075.8188,5963.0771,1112.7417,9423.5342,6375.1631,4668.5903,1706.573,6936.3057,0.9806
1200501,Flores (Aeródromo),2022-08-26,2022-08-27,9643.0342,6908.6245,5648.2588,1260.3654,8849.6025,5319.1763,2703.0518,2616.1248,4294.2764,0.9812
1200501,Flores (Aeródromo),2022-08-27,2022-08-28,9588.75,6840.1279,5588.4253,1251.7026,8765.6289,5415.8447,3381.738,2034.1066,5530.8926,0.9823
1200501,Flores (Aeródromo),2022-08-28,2022-08-29,9533.9219,6857.6387,5539.8262,1317.8124,8661.7402,5928.6992,4009.9534,1918.7458,5879.5615,0.983
1200501,Flores (Aeródromo),2022-08-29,2022-08-30,9478.4844,6714.1562,5538.8389,1175.3174,8753.207,5621.4365,3584.2231,2037.2131,5757.4292,0.984
1200501,Flores (Aeródromo),2022-08-30,2022-08-31,9422.5264,6774.6948,5561.209,1213.486,8813.5361,6205.9321,4478.8906,1727.0415,6691.0542,0.9795
1200501,Flores (Aeródromo),2022-08-31,2022-09-01,9365.9834,6687.1733,5658.3408,1028.8326,9158.9844,5003.9839,2766.4958,2237.488,4508.3931,0.9757
1200501,Flores (Aeródromo),2022-09-01,2022-09-02,9308.9375,6755.5293,5554.1719,1201.3572,8913.0059,5618.5889,3458.687,2159.9019,5789.2393,0.9812
1200501,Flores (Aeródromo),2022-09-02,2022-09-03,9251.334,6825.2666,5740.5537,1084.7131,9299.1396,6383.4854,4943.3545,1440.1311,7749.8286,0.9823
1200501,Flores (Aeródromo),2022-09-03,2022-09-04,9193.2471,6779.5298,5725.6562,1053.8737,9328.7168,6237.4136,4918.5063,1318.9071,7420.5054,0.983
1200501,Flores (Aeródromo),2022-09-04,2022-09-05,9134.6768,6718.6587,5789.3271,929.3316,9542.7354,6718.6587,5789.3271,929.3316,9542.7354,0.9837
1200501,Flores (Aeródromo),2022-09-05,2022-09-06,9075.5713,6467.9844,5423.7622,1044.2222,8946.8135,3599.7549,778.75,2821.0049,1241.5576,0.9795
1200501,Flores (Aeródromo),2022-09-06,2022-09-07,9016.0361,6332.2754,4938.394,1393.8815,7951.8428,4227.3857,2207.9919,2019.3937,3488.6299,0.9802
1200501,Flores (Aeródromo),2022-09-07,2022-09-08,8955.9932,6372.1606,5020.666,1351.4949,8135.9175,5075.5273,2842.9504,2232.5767,5042.9512,0.9816
1200501,Flores (Aeródromo),2022-09-08,2022-09-09,8895.5322,6347.0415,5046.1475,1300.8943,8145.688,5354.0039,3458.9678,1895.0364,5161.603,0.9819
1200501,Flores (Aeródromo),2022-09-09,2022-09-10,8834.6025,6269.0771,4598.791,1670.2863,7461.917,5245.6099,2824.1589,2421.4509,4383.7446,0.983
1200501,Flores (Aeródromo),2022-09-10,2022-09-11,8773.2324,6276.7793,4831.5249,1445.2544,7905.104,4019.176,879.2407,3139.9355,1691.1425,0.984
1200501,Flores (Aeródromo),2022-09-11,2022-09-12,8711.4961,6015.6128,4375.3389,1640.2742,7071.5581,4694.7891,1755.8303,2938.9587,3071.3049,0.9847
1200501,Flores (Aeródromo),2022-09-12,2022-09-13,8649.3145,5975.1616,4566.731,1408.4309,7397.2339,2432.6519,464.8405,1967.8112,1165.9639,0.9806
1200501,Flores (Aeródromo),2022-09-13,2022-09-14,8586.7754,5877.5894,4076.4792,1801.1102,6585.4453,3611.6355,1365.1899,2246.4456,2477.7744,0.9812
1200501,Flores (Aeródromo),2022-09-14,2022-09-15,8523.835,5756.6025,3848.3176,1908.2848,6286.2007,3941.6265,1346.1522,2595.4741,2379.8679,0.9826
1200501,Flores (Aeródromo),2022-09-15,2022-09-16,8460.5645,5977.9004,4629.9927,1347.9077,7662.001,5215.3169,3436.3472,1778.9697,5577.1411,0.983
1200501,Flores (Aeródromo),2022-09-16,2022-09-17,8396.9531,5974.2104,4712.7817,1261.4287,7931.1836,5395.3794,3738.8164,1656.5632,5976.5171,0.9837
1200501,Flores (Aeródromo),2022-09-17,2022-09-18,8332.9756,5735.3408,4239.6328,1495.708,7113.2261,4098.8184,1468.3173,2630.501,2925.9058,0.9847
1200501,Flores (Aeródromo),2022-09-18,2022-09-19,8268.6709,5810.6348,4501.5059,1309.129,7603.4126,5708.4468,4236.7397,1471.7068,7177.2075,0.9806
1200501,Flores (Aeródromo),2022-09-19,2022-09-20,8204.1152,5760.4561,4647.5522,1112.9039,7979.9048,3218.8467,970.2698,2248.5769,1828.0696,0.9812
1200501,Flores (Aeródromo),2022-09-20,2022-09-21,8139.2349,5699.1421,4583.3628,1115.7792,7908.0137,2844.7556,740.1658,2104.5896,1361.7717,0.9823
1200501,Flores (Aeródromo),2022-09-21,2022-09-22,8074.1177,5650.5967,4499.9155,1150.681,7804.5757,5646.3799,4491.3052,1155.0743,7790.5684,0.9833
1200501,Flores (Aeródromo),2022-09-22,2022-09-23,8008.7305,5595.8853,4326.0088,1269.8766,7510.5601,4552.6133,2481.0752,2071.5381,4339.9219,0.984
1200501,Flores (Aeródromo),2022-09-23,2022-09-24,7943.104,5582.9985,4316.479,1266.5195,7460.4395,2693.3123,383.6638,2309.6484,747.5277,0.9851
1200501,Flores (Aeródromo),2022-09-24,2022-09-25,7877.3042,5509.1855,4193.3887,1315.7966,7282.6143,2344.4275,667.9659,1676.4617,943.7646,0.9806
1200501,Flores (Aeródromo),2022-09-25,2022-09-26,7811.2832,5446.5039,4071.1431,1375.3608,7100.9082,3397.1851,1157.3159,2239.8691,2023.8661,0.9816
1200501,Flores (Aeródromo),2022-09-26,2022-09-27,7745.0811,5521.7285,4103.3232,1418.4053,7232.6348,3683.6765,1528.2152,2155.4612,2724.5024,0.9826
1200501,Flores (Aeródromo),2022-09-27,2022-09-28,7678.7749,5482.8237,4025.2537,1457.5702,7156.1646,3920.4094,1852.8265,2067.583,3442.6228,0.9833
1200501,Flores (Aeródromo),2022-09-28,2022-09-29,7612.2983,5478.4814,4249.5737,1228.9077,7586.7661,3594.7534,1431.1454,2163.6082,2221.3118,0.9844
1200501,Flores (Aeródromo),2022-09-29,2022-09-30,7545.7808,5562.1865,4633.9683,928.2184,8520.6641,4465.9761,3175.0129,1290.9631,5209.5649,0.9844
1200501,Flores (Aeródromo),2022-09-30,2022-10-01,7479.1162,5507.8022,4682.1753,825.6268,8717.0986,5427.6592,4545.1455,882.514,8075.6885,0.9806
1200501,Flores (Aeródromo),2022-10-01,2022-10-02,7412.3721,5161.897,4045.0894,1116.8076,7384.0884,3485.9407,1378.7789,2107.1616,2692.8706,0.9816
1200501,Flores (Aeródromo),2022-10-02,2022-10-03,7345.6147,5116.3594,4072.113,1044.2466,7512.6948,3809.2373,1996.9337,1812.3036,3673.0793,0.9823
1200501,Flores (Aeródromo),2022-10-03,2022-10-04,7278.8032,5291.6758,4350.4058,941.27,8197.4512,5127.2065,3971.1562,1156.0502,7310.1548,0.9833
1200501,Flores (Aeródromo),2022-10-04,2022-10-05,7212.0146,5085.1421,4072.4546,1012.6876,7612.5088,4343.7349,3017.4548,1326.2802,5141.1138,0.984
1200501,Flores (Aeródromo),2022-10-05,2022-10-06,7145.2192,5042.9575,3805.363,1237.5945,7080.7158,1778.7875,116.4828,1662.3047,259.8425,0.9802
1200501,Flores (Aeródromo),2022-10-06,2022-10-07,7078.4468,4965.7588,4040.7019,925.0567,7661.5542,3653.8596,2128.5742,1525.2855,4050.4795,0.9757
1200501,Flores (Aeródromo),2022-10-07,2022-10-08,7011.7812,4883.2124,4063.4485,819.7638,7845.7798,3922.9556,2936.7554,986.2003,5215.6553,0.9764
1200501,Flores (Aeródromo),2022-10-08,2022-10-09,6945.1499,4864.0601,3956.8684,907.1915,7636.4214,4650.7012,3567.0283,1083.673,6769.5391,0.9771
1200501,Flores (Aeródromo),2022-10-09,2022-10-10,6878.6587,4869.377,4040.0303,829.3464,7894.0142,4641.0601,3645.8875,995.1724,6681.8555,0.9774
1200501,Flores (Aeródromo),2022-10-10,2022-10-11,6812.2524,4880.1538,4027.3748,852.7792,7880.645,4872.688,4018.2078,854.4803,7816.436,0.983
1200501,Flores (Aeródromo),2022-10-11,2022-10-12,6746.0229,4776.3276,4051.3892,724.9387,8048.0103,4478.1987,3570.0364,908.1623,6973.6851,0.9799
1200501,Flores (Aeródromo),2022-10-12,2022-10-13,6679.9263,4753.6958,3911.6138,842.082,7771.1123,3337.6672,1974.478,1363.1893,3911.4961,0.9812
1200501,Flores (Aeródromo),2022-10-13,2022-10-14,6614.0474,4704.0835,3698.0027,1006.0809,7344.833,4638.2373,3652.1736,986.0636,7038.6074,0.9816
1200501,Flores (Aeródromo),2022-10-14,2022-10-15,6548.3467,4545.6602,3517.6284,1028.0319,6912.5,2042.4934,285.1897,1757.3037,692.0038,0.9826
1200501,Flores (Aeródromo),2022-10-15,2022-10-16,6482.9097,4609.813,3518.77,1091.0428,6974.9404,3556.7026,1884.8873,1671.8153,3777.8818,0.9833
1200501,Flores (Aeródromo),2022-10-16,2022-10-17,6417.6938,4599.041,3497.4729,1101.5681,6960.2793,3509.6177,1946.7028,1562.915,3502.9617,0.9844
1200501,Flores (Aeródromo),2022-10-17,2022-10-18,6352.7925,4589.5093,3463.6941,1125.8152,6878.4019,3192.9504,1701.729,1491.2214,3384.8318,0.9799
1200501,Flores (Aeródromo),2022-10-18,2022-10-19,6288.1533,4534.0264,3358.5413,1175.4854,6811.041,3651.7698,2132.9531,1518.8167,4158.0991,0.9806
1200501,Flores (Aeródromo),2022-10-19,2022-10-20,6223.8843,4388.6733,3145.5259,1243.1476,6405.5889,2987.3391,862.2504,2125.0889,1823.4929,0.9809
1200501,Flores (Aeródromo),2022-10-20,2022-10-21,6159.9175,4364.6196,3319.0957,1045.5242,6825.8706,3873.061,2599.9861,1273.0751,5121.127,0.9816
1200501,Flores (Aeródromo),2022-10-21,2022-10-22,6096.3467,4252.7417,3064.9341,1187.8079,6317.7515,3173.8943,1613.0035,1560.8907,2994.0281,0.9767
1200501,Flores (Aeródromo),2022-10-22,2022-10-23,6033.2051,4115.5571,2778.2305,1337.3268,5637.2119,3834.3652,2464.707,1369.6581,4591.5752,0.9823
1200501,Flores (Aeródromo),2022-10-23,2022-10-24,5970.4512,4079.9155,2961.175,1118.7404,6246.6104,1722.2014,524.7929,1197.4086,1177.7092,0.9802
1200501,Flores (Aeródromo),2022-10-24,2022-10-25,5908.1963,4201.6636,3121.0117,1080.6517,6612.168,2230.8088,537.774,1693.0348,1312.517,0.9809
1200501,Flores (Aeródromo),2022-10-25,2022-10-26,5846.4116,4099.6719,2859.6602,1240.0118,6035.3032,2802.2551,1227.215,1575.0403,2666.5552,0.9816
1200501,Flores (Aeródromo),2022-10-26,2022-10-27,5785.0913,3975.5017,2750.7993,1224.7023,5715.6357,1624.4961,227.6178,1396.8783,706.1855,0.9826
1200501,Flores (Aeródromo),2022-10-27,2022-10-28,5724.3481,4066.0605,2997.9771,1068.0834,6467.1519,3194.4663,1574.392,1620.0743,3481.0112,0.9833
1200501,Flores (Aeródromo),2022-10-28,2022-10-29,5664.1543,4147.3423,3381.4807,765.8614,7525.397,4063.2522,3236.7297,826.5225,7141.1338,0.9788
1200501,Flores (Aeródromo),2022-10-29,2022-10-30,5604.5366,3864.9827,3011.199,853.7836,6752.1582,1718.8339,274.5741,1444.2598,817.8951,0.9795
1200501,Flores (Aeródromo),2022-10-30,2022-10-31,5545.4888,3973.6204,2963.1282,1010.4923,6548.1865,3236.2224,2126.5266,1109.6959,4435.8042,0.9799
1200501,Flores (Aeródromo),2022-10-31,2022-11-01,5487.0811,3987.9919,3232.8718,755.1201,7332.5146,3966.5483,3193.7546,772.7935,7250.9253,0.9806
1200501,Flores (Aeródromo),2022-11-01,2022-11-02,5429.3584,3694.2847,2807.5259,886.7587,6384.9893,518.9352,7.2664,511.6688,70.0825,0.9809
1200501,Flores (Aeródromo),2022-11-02,2022-11-03,5372.3223,3682.6611,2816.0491,866.6121,6409.4727,2767.4336,1178.8053,1588.6283,2506.4402,0.9812
1200501,Flores (Aeródromo),2022-11-03,2022-11-04,5315.9883,3674.2939,2978.8345,695.4593,6864.6904,2637.3257,1356.2649,1281.0609,3314.6448,0.9816
1200501,Flores (Aeródromo),2022-11-04,2022-11-05,5260.3799,3554.488,2390.3303,1164.1578,5475.0278,1524.3422,166.6823,1357.6599,392.0538,0.9792
1200501,Flores (Aeródromo),2022-11-05,2022-11-06,5205.521,3653.5923,2699.8689,953.7236,6213.4883,3561.8623,2573.3428,988.5194,5638.583,0.9799
