station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2022-06-23,2022-06-24,11602.3516,8826.9922,7625.4214,1201.5709,11428.0293,4217.8086,619.2741,3598.5342,1140.2722,0.9781
1200575,Bragança,2022-06-24,2022-06-25,11598.1035,8902.4355,7778.7881,1123.6478,11658.9561,4456.2666,874.9529,3581.3137,1689.4913,0.9785
1200575,Bragança,2022-06-25,2022-06-26,11592.8691,9174.0205,8153.5479,1020.4729,12254.6055,8699.6914,7036.9443,1662.7473,10128.5771,0.9785
1200575,Bragança,2022-06-26,2022-06-27,11586.6182,9141.4111,8090.9194,1050.4913,12165.7383,9005.5938,7908.5991,1096.9948,11423.1748,0.9785
1200575,Bragança,2022-06-27,2022-06-28,11579.3408,9105.6055,8100.2354,1005.37,12270.8867,9105.6055,8100.2354,1005.37,12270.8867,0.9788
1200575,Bragança,2022-06-28,2022-06-29,11571.083,9115.2109,8096.7026,1018.5086,12238.8613,9115.2109,8096.7026,1018.5086,12238.8613,0.9788
1200575,Bragança,2022-06-29,2022-06-30,11561.792,8941.2402,7959.9761,981.2637,12044.5527,8474.2627,6796.1206,1678.1417,9979.2607,0.9792
1200575,Bragança,2022-06-30,2022-07-01,11551.5361,9082.5449,8163.0396,919.5057,12444.3291,8818.9521,7549.1221,1269.83,10774.9434,0.9792
1200575,Bragança,2022-07-01,2022-07-02,11540.248,9104.3828,8249.8379,854.5448,12637.1738,9102.1221,8249.5098,852.6119,12635.5498,0.9795
1200575,Bragança,2022-07-02,2022-07-03,11528.0029,8874.8984,7732.332,1142.5668,11503.7969,7833.3213,4937.3994,2895.9219,8131.2427,0.9795
1200575,Bragança,2022-07-03,2022-07-04,11514.7314,8403.8408,6359.4902,2044.3506,9053.0215,4700.4653,2299.509,2400.9565,3771.8936,0.9799
1200575,Bragança,2022-07-04,2022-07-05,11500.4883,8576.7998,6953.917,1622.8826,10176.6562,8568.7637,6947.4609,1621.3029,10101.0908,0.9806
1200575,Bragança,2022-07-05,2022-07-06,11485.2617,8639.792,7230.6816,1409.1104,10692.7715,6821.4922,4709.4678,2112.0247,6879.4639,0.9809
1200575,Bragança,2022-07-06,2022-07-07,11469.0801,8709.4082,7325.0366,1384.3715,10947.3867,6986.1992,4361.5273,2624.6716,6377.7549,0.9809
1200575,Bragança,2022-07-07,2022-07-08,11451.9004,9095.2559,8147.6387,947.6169,12441.6025,9095.2559,8147.6387,947.6169,12441.6025,0.976
1200575,Bragança,2022-07-08,2022-07-09,11433.7285,9042.7549,8170.8062,871.9487,12560.6123,9042.7549,8170.8062,871.9487,12560.6123,0.9764
1200575,Bragança,2022-07-09,2022-07-10,11414.6475,8973.9668,7994.27,979.697,12173.1445,8973.9668,7994.27,979.697,12173.1445,0.9764
1200575,Bragança,2022-07-10,2022-07-11,11394.5537,8478.1992,6751.1885,1727.0112,9746.5898,8478.1992,6751.1885,1727.0112,9746.5898,0.9771
1200575,Bragança,2022-07-11,2022-07-12,11373.5371,8346.9863,6524.9692,1822.0168,9417.6279,7416.6821,4983.2393,2433.4431,7341.1948,0.9774
1200575,Bragança,2022-07-12,2022-07-13,11351.5303,8162.8374,6062.4434,2100.394,8618.2197,7559.251,5367.4746,2191.7766,7318.1465,0.9781
1200575,Bragança,2022-07-13,2022-07-14,11328.6572,8008.9238,5697.9434,2310.9805,8003.5513,7675.9023,5019.6367,2656.2656,6839.7402,0.9729
1200575,Bragança,2022-07-14,2022-07-15,11304.7783,7243.4414,3971.823,3271.6182,5324.0864,6324.8145,3467.7739,2857.0403,4481.5029,0.9788
1200575,Bragança,2022-07-15,2022-07-16,11279.9932,7901.791,5483.0679,2418.7231,7579.6006,7428.9556,4622.8926,2806.0632,6266.5659,0.9792
1200575,Bragança,2022-07-16,2022-07-17,11254.251,7520.2056,4848.4287,2671.7769,6700.5176,5085.8652,1190.5713,3895.2937,2097.9922,0.9799
1200575,Bragança,2022-07-17,2022-07-18,11227.6064,7944.8315,5766.6611,2178.1707,8139.8291,7944.8315,5766.6611,2178.1707,8139.8291,0.9802
1200575,Bragança,2022-07-18,2022-07-19,11200.0566,8025.7144,5909.4927,2116.2219,8557.8945,7157.6021,3883.272,3274.3298,6026.6426,0.9806
1200575,Bragança,2022-07-19,2022-07-20,11171.5635,8086.8965,6276.5938,1810.3029,9072.2178,6675.7012,3952.832,2722.8694,5843.7358,0.9812
1200575,Bragança,2022-07-20,2022-07-21,11142.1553,8224.6602,6509.2456,1715.4147,9558.8799,8224.6602,6509.2456,1715.4147,9558.8799,0.9819
1200575,Bragança,2022-07-21,2022-07-22,11111.8418,8254.9688,6723.7954,1531.173,9810.9824,8244.041,6711.3438,1532.6978,9736.0537,0.9774
1200575,Bragança,2022-07-22,2022-07-23,11080.665,7884.0469,5885.5215,1998.5253,8437.2256,7853.1289,5830.6768,2022.4524,8284.3701,0.9778
1200575,Bragança,2022-07-23,2022-07-24,11048.5703,8264.6299,7043.4238,1221.2062,10501.9111,8264.6299,7043.4238,1221.2062,10501.9111,0.9785
1200575,Bragança,2022-07-24,2022-07-25,11015.5879,8216.4961,6692.6577,1523.8384,10018.5996,7550.7046,5200.1992,2350.5051,8308.0713,0.9792
1200575,Bragança,2022-07-25,2022-07-26,10981.7275,8433.2461,7397.5425,1035.7031,11318.54,8433.2461,7397.5425,1035.7031,11318.54,0.9646
1200575,Bragança,2022-07-26,2022-07-27,10947.0283,8422.6943,7499.9741,922.7206,11541.7744,8422.6943,7499.9741,922.7206,11541.7744,0.9802
1200575,Bragança,2022-07-27,2022-07-28,10911.4365,8419.8018,7473.4531,946.3488,11596.168,8419.8018,7473.4531,946.3488,11596.168,0.9809
1200575,Bragança,2022-07-28,2022-07-29,10874.9883,8213.0898,7175.9648,1037.1254,10935.6494,8213.0898,7175.9648,1037.1254,10935.6494,0.9816
1200575,Bragança,2022-07-29,2022-07-30,10837.6904,8259.1133,7208.9243,1050.1891,11095.3867,8259.1133,7208.9243,1050.1891,11095.3867,0.9771
1200575,Bragança,2022-07-30,2022-07-31,10799.5508,8285.6475,7206.27,1079.3777,11083.8477,8285.6475,7206.27,1079.3777,11083.8477,0.9778
1200575,Bragança,2022-07-31,2022-08-01,10760.5781,8252.0498,7183.1992,1068.8503,11070.8057,8252.0498,7183.1992,1068.8503,11070.8057,0.9785
1200575,Bragança,2022-08-01,2022-08-02,10720.7783,8003.3081,6640.3936,1362.9148,10071.5703,8003.3081,6640.3936,1362.9148,10071.5703,0.9792
1200575,Bragança,2022-08-02,2022-08-03,10680.1611,7941.2417,6449.1875,1492.0544,9747.6191,7941.2417,6449.1875,1492.0544,9747.6191,0.9799
1200575,Bragança,2022-08-03,2022-08-04,10638.7324,7830.5601,6135.5859,1694.9741,9180.0371,7828.667,6133.165,1695.502,9149.3516,0.9806
1200575,Bragança,2022-08-04,2022-08-05,10596.4756,7931.1665,6495.5801,1435.5867,9818.6807,7756.3716,6184.9976,1571.3741,8927.3418,0.9819
1200575,Bragança,2022-08-05,2022-08-06,10553.458,8047.481,6938.4644,1109.0165,10740.7227,8017.3638,6888.6787,1128.6854,10578.1748,0.9823
1200575,Bragança,2022-08-06,2022-08-07,10509.6523,8022.3555,6930.5,1091.8555,10798.6035,8022.3555,6930.5,1091.8555,10798.6035,0.983
1200575,Bragança,2022-08-07,2022-08-08,10465.0645,7775.3882,6384.9463,1390.4419,9819.1064,7411.1714,5827.8481,1583.3232,8524.2598,0.9785
1200575,Bragança,2022-08-08,2022-08-09,10419.6748,7690.0962,6152.4849,1537.6115,9375.0283,7588.8071,5963.8149,1624.9921,8966.5322,0.9795
1200575,Bragança,2022-08-09,2022-08-10,10373.5635,7811.0205,6638.897,1172.1238,10303.248,7811.0205,6638.897,1172.1238,10303.248,0.9802
1200575,Bragança,2022-08-10,2022-08-11,10326.6914,6861.7988,4063.4971,2798.3018,5807.5283,5692.8145,2640.7769,3052.0374,3558.1589,0.9757
1200575,Bragança,2022-08-11,2022-08-12,10279.0352,7360.5747,5558.4307,1802.1439,8028.4116,7315.6499,5481.3047,1834.3452,7898.5664,0.9819
1200575,Bragança,2022-08-12,2022-08-13,10230.6846,7810.3374,6701.5688,1108.7686,10289.3604,7810.3374,6701.5688,1108.7686,10289.3604,0.9826
1200575,Bragança,2022-08-13,2022-08-14,10181.5938,7648.8516,6316.5181,1332.3337,9790.3633,6964.623,4659.562,2305.061,7457.9517,0.9785
1200575,Bragança,2022-08-14,2022-08-15,10131.7471,7794.0396,6677.6919,1116.3477,10637.1934,6877.5439,4538.5137,2339.0303,7338.9458,0.9792
1200575,Bragança,2022-08-15,2022-08-16,10081.2227,7556.4634,6254.585,1301.8783,9726.3457,7509.6094,6165.1562,1344.4531,9396.6025,0.9799
1200575,Bragança,2022-08-16,2022-08-17,10029.9453,7614.9487,6578.7617,1036.1868,10523.0244,4859.9893,2649.5942,2210.3953,5453.7905,0.9809
1200575,Bragança,2022-08-17,2022-08-18,9978.0186,7672.1055,6826.3257,845.7795,11071.0215,7128.355,5587.7065,1540.6484,9534.876,0.9816
1200575,Bragança,2022-08-18,2022-08-19,9925.3877,7716.98,6898.6733,818.3065,11226.4619,7716.98,6898.6733,818.3065,11226.4619,0.9823
1200575,Bragança,2022-08-19,2022-08-20,9872.0537,7660.5869,6905.02,755.5671,11295.7764,7660.5869,6905.02,755.5671,11295.7764,0.9833
1200575,Bragança,2022-08-20,2022-08-21,9818.0703,7508.1021,6642.5151,865.5872,10767.5605,7452.7866,6503.1406,949.6458,10442.999,0.9788
1200575,Bragança,2022-08-21,2022-08-22,9763.4014,7405.9229,6586.0786,819.8439,10805.9619,7405.9229,6586.0786,819.8439,10805.9619,0.9799
1200575,Bragança,2022-08-22,2022-08-23,9708.1035,7267.478,6340.1167,927.3614,10298.6738,7264.0156,6334.7012,929.3146,10273.9004,0.9806
1200575,Bragança,2022-08-23,2022-08-24,9652.1113,7136.2856,6047.6694,1088.616,9621.5986,7100.2651,5970.6274,1129.6377,9490.3525,0.9819
1200575,Bragança,2022-08-24,2022-08-25,9595.5098,6907.0977,5185.5967,1721.501,8039.3115,6687.1519,4917.0557,1770.0958,7174.0513,0.983
1200575,Bragança,2022-08-25,2022-08-26,9538.3389,6854.5312,5293.2271,1561.3041,8340.1143,6481.2788,4721.1113,1760.1675,7255.5381,0.9837
1200575,Bragança,2022-08-26,2022-08-27,9480.5186,7009.708,5780.0254,1229.6825,9284.9688,6496.2603,4805.542,1690.7181,7300.644,0.9795
1200575,Bragança,2022-08-27,2022-08-28,9422.1406,7042.6548,5920.4775,1122.1774,9623.9404,7042.6548,5920.4775,1122.1774,9623.9404,0.9802
1200575,Bragança,2022-08-28,2022-08-29,9363.1514,6979.7817,5766.4419,1213.3398,9451.8594,6770.71,5340.918,1429.7919,8764.9834,0.9816
1200575,Bragança,2022-08-29,2022-08-30,9303.583,6869.0239,5584.8481,1284.1759,8868.1084,6033.7427,4805.188,1228.5547,7094.415,0.9823
1200575,Bragança,2022-08-30,2022-08-31,9243.5098,7144.5405,6240.8926,903.6479,10376.5234,7144.5405,6240.8926,903.6479,10376.5234,0.983
1200575,Bragança,2022-08-31,2022-09-01,9182.8516,6971.0352,5968.9209,1002.1139,9945.666,6919.0029,5833.9258,1085.0768,9761.4824,0.9788
1200575,Bragança,2022-09-01,2022-09-02,9121.6953,6937.7432,6033.582,904.1614,10152.8672,6464.7012,4920.6792,1544.022,8198.1416,0.9795
1200575,Bragança,2022-09-02,2022-09-03,9059.998,6860.957,5908.9243,952.0328,9898.1885,6860.957,5908.9243,952.0328,9898.1885,0.9806
1200575,Bragança,2022-09-03,2022-09-04,8997.7949,6964.5518,6114.3589,850.1929,10379.5605,6909.8096,6015.0396,894.7703,10007.1797,0.9816
1200575,Bragança,2022-09-04,2022-09-05,8935.1357,6843.4844,5928.8433,914.641,10067.4219,6533.3809,5242.6973,1290.6838,8928.4912,0.9826
1200575,Bragança,2022-09-05,2022-09-06,8871.9795,6723.8481,5916.7339,807.1144,10173.2246,4223.9395,1529.1903,2694.749,3255.312,0.9729
1200575,Bragança,2022-09-06,2022-09-07,8808.3555,6746.8203,5835.6509,911.1694,10018.6289,5336.0708,3004.3506,2331.7205,5778.5703,0.9792
1200575,Bragança,2022-09-07,2022-09-08,8744.2783,6528.8755,5521.8032,1007.0725,9384.7539,3621.7964,917.9872,2703.8093,1673.8309,0.9802
1200575,Bragança,2022-09-08,2022-09-09,8679.8154,6477.8096,5728.6479,749.1614,9992.8643,3999.8701,1150.1631,2849.707,2608.1902,0.9809
1200575,Bragança,2022-09-09,2022-09-10,8614.8945,6469.3145,5676.4722,792.8421,9921.7197,6403.1118,5540.4111,862.7007,9537.1846,0.9819
1200575,Bragança,2022-09-10,2022-09-11,8549.5615,6376.5571,5514.8584,861.6987,9640.8818,6376.5571,5514.8584,861.6987,9640.8818,0.9833
1200575,Bragança,2022-09-11,2022-09-12,8483.875,6366.0332,5514.7661,851.2675,9650.1543,6165.1821,4923.8569,1241.325,8765.709,0.9837
1200575,Bragança,2022-09-12,2022-09-13,8417.7822,5991.0786,4641.8726,1349.2058,8053.0396,1783.9299,56.279,1727.651,229.7194,0.9847
1200575,Bragança,2022-09-13,2022-09-14,8351.3223,6178.9019,5261.5625,917.3397,9258.3145,2634.7683,318.5274,2316.241,505.6697,0.9806
1200575,Bragança,2022-09-14,2022-09-15,8284.5088,6128.105,5347.9878,780.1172,9506.7568,2962.1497,659.1561,2302.9937,1050.6331,0.9816
1200575,Bragança,2022-09-15,2022-09-16,8217.4072,6083.439,5302.9546,780.4846,9496.3613,5200.8179,3773.5791,1427.2385,6330.6421,0.9823
1200575,Bragança,2022-09-16,2022-09-17,8149.9536,6031.7148,5149.9487,881.7661,9215.6953,6031.7148,5149.9487,881.7661,9215.6953,0.9833
1200575,Bragança,2022-09-17,2022-09-18,8082.1953,6019.5068,5076.7456,942.7614,9096.1572,5061.627,2438.926,2622.7007,4624.3203,0.9844
1200575,Bragança,2022-09-18,2022-09-19,8014.1494,5995.4644,5131.4043,864.0603,9290.1543,5979.3901,5099.0161,880.374,9228.2627,0.9802
1200575,Bragança,2022-09-19,2022-09-20,7945.8843,5847.6602,4882.8599,964.8004,8847.126,4280.1816,1645.8521,2634.3296,2989.5916,0.9809
1200575,Bragança,2022-09-20,2022-09-21,7877.334,5882.0444,5061.8584,820.186,9250.9893,5882.0444,5061.8584,820.186,9250.9893,0.9819
1200575,Bragança,2022-09-21,2022-09-22,7808.5493,5805.4556,4926.8037,878.6522,9041.2461,5805.4556,4926.8037,878.6522,9041.2461,0.983
1200575,Bragança,2022-09-22,2022-09-23,7739.5503,5828.5732,4944.0898,884.4834,9139.6074,5654.896,4588.8789,1066.0168,8420.5547,0.984
1200575,Bragança,2022-09-23,2022-09-24,7670.4102,5678.4033,4736.4551,941.9483,8719.0293,5116.5278,3135.3411,1981.1866,6146.2002,0.9795
1200575,Bragança,2022-09-24,2022-09-25,7601.0605,5804.1797,5079.9146,724.2652,9592.2598,4932.6631,3666.4114,1266.2516,6651.96,0.9806
1200575,Bragança,2022-09-25,2022-09-26,7531.5557,5769.2383,5039.7812,729.4572,9582.2275,5611.3208,4698.124,913.1967,9068.9072,0.9816
1200575,Bragança,2022-09-26,2022-09-27,7461.9565,5667.6904,4972.4829,695.2076,9570.1045,5599.8848,4794.4111,805.4734,9073.623,0.9823
1200575,Bragança,2022-09-27,2022-09-28,7392.2251,5583.2871,4860.8701,722.4168,9373.4385,5583.2871,4860.8701,722.4168,9373.4385,0.9833
1200575,Bragança,2022-09-28,2022-09-29,7322.4028,5539.3247,4757.2021,782.1224,9184.9961,4645.0444,3138.9661,1506.0782,5065.5762,0.9792
1200575,Bragança,2022-09-29,2022-09-30,7252.479,5438.3315,4714.2134,724.1187,9240.4922,3350.3167,2214.7458,1135.5707,4261.7437,0.9806
1200575,Bragança,2022-09-30,2022-10-01,7182.5894,5478.1943,4815.8193,662.3752,9471.7861,5391.271,4584.9419,806.3287,8806.1875,0.9816
1200575,Bragança,2022-10-01,2022-10-02,7112.6484,5338.498,4441.9819,896.5164,8726.4453,5313.4795,4407.1265,906.3533,8533.334,0.9823
1200575,Bragança,2022-10-02,2022-10-03,7042.6943,5339.9614,4673.0366,666.9248,9284.2725,5199.4468,4379.5508,819.8958,8553.4414,0.9833
1200575,Bragança,2022-10-03,2022-10-04,6972.7656,4754.7729,3138.6157,1616.1575,5803.7104,4641.0835,2998.2183,1642.8656,5430.7007,0.9837
1200575,Bragança,2022-10-04,2022-10-05,6902.9336,4800.0342,3226.6904,1573.3436,6046.145,4800.0342,3226.6904,1573.3436,6046.145,0.9799
1200575,Bragança,2022-10-05,2022-10-06,6833.1245,4818.9731,3411.4661,1407.5071,6570.23,4818.9731,3411.4661,1407.5071,6570.23,0.9809
1200575,Bragança,2022-10-06,2022-10-07,6763.396,4738.0337,3429.0491,1308.9846,6625.1938,4277.3521,2667.2451,1610.1072,4536.6953,0.9771
1200575,Bragança,2022-10-07,2022-10-08,6693.8252,4591.8291,3113.9128,1477.9163,5971.8042,4361.6274,2749.3066,1612.3209,5403.7461,0.9774
1200575,Bragança,2022-10-08,2022-10-09,6624.3462,4645.9902,3366.8074,1279.1827,6597.1021,4645.9902,3366.8074,1279.1827,6597.1021,0.9785
1200575,Bragança,2022-10-09,2022-10-10,6555.0117,4702.5835,3609.238,1093.3453,7269.2427,3946.8118,1986.2072,1960.6047,4022.1851,0.9743
1200575,Bragança,2022-10-10,2022-10-11,6485.8643,4704.8369,3969.9929,734.8443,8267.4902,2437.5437,560.8188,1876.725,1319.505,0.9806
1200575,Bragança,2022-10-11,2022-10-12,6416.917,4618.1011,3769.2798,848.8214,7825.4287,4279.0186,3178.7249,1100.2936,6430.3945,0.9816
1200575,Bragança,2022-10-12,2022-10-13,6348.2168,4692.3813,3967.7246,724.657,8382.1387,4603.5498,3799.8062,803.7437,7844.1924,0.9819
1200575,Bragança,2022-10-13,2022-10-14,6279.7363,4552.6162,3808.3665,744.25,8058.1392,4195.2915,2875.8423,1319.4493,6504.1558,0.9823
1200575,Bragança,2022-10-14,2022-10-15,6211.5083,4646.8779,4070.929,575.9489,8788.1562,4646.8779,4070.929,575.9489,8788.1562,0.9826
1200575,Bragança,2022-10-15,2022-10-16,6143.6074,4479.1265,3781.886,697.2404,8163.6313,2279.9653,711.7722,1568.1932,1885.3412,0.9799
1200575,Bragança,2022-10-16,2022-10-17,6075.981,4318.042,3349.9893,968.0527,7082.9204,2666.45,905.1373,1761.3127,1927.7042,0.9809
1200575,Bragança,2022-10-17,2022-10-18,6008.7168,4016.5288,2642.4907,1374.0382,5548.4336,2138.1895,355.3372,1782.8524,982.7932,0.9816
1200575,Bragança,2022-10-18,2022-10-19,5941.7549,4263.7622,3384.5925,879.1699,7276.3125,3943.9695,2715.8328,1228.1367,5588.21,0.983
1200575,Bragança,2022-10-19,2022-10-20,5875.2378,4215.6548,3425.5315,790.123,7494.7578,765.9549,37.2458,728.7091,226.7051,0.9837
1200575,Bragança,2022-10-20,2022-10-21,5809.1079,4193.2944,3378.5862,814.7082,7460.7153,1661.1533,720.5927,940.5605,1727.7474,0.9795
1200575,Bragança,2022-10-21,2022-10-22,5743.3916,4136.8994,3201.1001,935.7995,7074.2764,2091.4192,332.616,1758.8031,934.1344,0.975
1200575,Bragança,2022-10-22,2022-10-23,5678.1855,4083.5417,3431.0549,652.4868,7678.96,1048.561,40.2741,1008.2869,123.7125,0.9806
1200575,Bragança,2022-10-23,2022-10-24,5613.4448,4033.7795,3222.4961,811.2833,7194.7783,2047.7136,700.7532,1346.9603,1602.4243,0.9809
1200575,Bragança,2022-10-24,2022-10-25,5549.1636,3991.116,3201.4614,789.6547,7277.7944,1998.5452,270.1637,1728.3815,945.6493,0.9816
1200575,Bragança,2022-10-25,2022-10-26,5485.48,3897.4668,3119.2544,778.2124,7141.5361,1371.047,461.0879,909.9591,1119.8657,0.9788
1200575,Bragança,2022-10-26,2022-10-27,5422.3232,3732.6951,2784.5198,948.1753,6204.1392,2006.0809,403.6266,1602.4543,1068.6423,0.9799
1200575,Bragança,2022-10-27,2022-10-28,5359.7861,3778.981,3060.4722,718.5087,7065.5645,2758.0811,1074.7725,1683.3087,2999.7021,0.9806
1200575,Bragança,2022-10-28,2022-10-29,5297.8477,3660.6548,2889.0828,771.5719,6595.5044,943.5814,18.9346,924.6467,107.8589,0.9812
1200575,Bragança,2022-10-29,2022-10-30,5236.5,3612.9487,2752.5957,860.3531,6506.3691,540.3602,21.3104,519.0498,157.4154,0.9826
1200575,Bragança,2022-10-30,2022-10-31,5175.8765,3857.4653,3284.366,573.0993,7994.25,3625.0938,2978.5923,646.5015,6724.0273,0.9781
1200575,Bragança,2022-10-31,2022-11-01,5115.9287,3646.6555,3040.1118,606.5438,7396.9678,1436.2513,377.6614,1058.5898,1348.9507,0.9788
1200575,Bragança,2022-11-01,2022-11-02,5056.6548,3803.1396,3267.6353,535.5044,8114.9858,3033.0168,2205.6782,827.3384,5102.8047,0.9795
1200575,Bragança,2022-11-02,2022-11-03,4998.1226,3708.219,3117.3901,590.829,7709.9424,2565.9236,715.1746,1850.7491,1612.807,0.9802
1200575,Bragança,2022-11-03,2022-11-04,4940.3857,3613.3115,3093.0615,520.2499,7794.7534,1593.2638,534.5808,1058.683,1793.4778,0.9806
1200575,Bragança,2022-11-04,2022-11-05,4883.4219,3629.4187,3052.9934,576.4252,7699.9775,3119.0833,1754.9625,1364.1207,4616.7002,0.9809
1200575,Bragança,2022-11-05,2022-11-06,4827.231,3515.5002,2919.4143,596.0858,7426.8408,3376.5364,2656.04,720.4964,6553.7236,0.9781
1200575,Bragança,2022-11-06,2022-11-07,4771.8608,3468.6323,2954.4031,514.2293,7587.3154,1840.4202,585.139,1255.2811,1649.4844,0.9795
1200575,Bragança,2022-11-07,2022-11-08,4717.3818,3398.3645,2804.8145,593.55,7174.3037,2417.1873,865.6143,1551.573,2053.6399,0.9799
1200575,Bragança,2022-11-08,2022-11-09,4663.7661,3277.1519,2659.6211,617.5309,6813.2183,799.3591,137.2785,662.0806,638.9995,0.9806
1200575,Bragança,2022-11-09,2022-11-10,4611.0347,3308.8235,2777.4065,531.4169,7297.1543,1861.3409,609.499,1251.8419,1911.892,0.9812
1200575,Bragança,2022-11-10,2022-11-11,4559.2095,3314.459,2790.7744,523.6846,7422.3848,2173.4412,1159.0868,1014.3543,3259.1208,0.9819
1200575,Bragança,2022-11-11,2022-11-12,4508.291,3296.9302,2790.3877,506.5423,7499.062,3029.6282,2291.2239,738.4042,5569.1787,0.9778
1200575,Bragança,2022-11-12,2022-11-13,4458.3574,3025.6919,2185.5464,840.1455,5728.3105,2476.1125,1387.4366,1088.6759,3881.572,0.9785
1200575,Bragança,2022-11-13,2022-11-14,4409.3921,3053.2041,2328.749,724.4552,6187.2329,2505.6768,1448.37,1057.3066,3582.0098,0.9792
1200575,Bragança,2022-11-14,2022-11-15,4361.4146,3117.9739,2587.6304,530.3433,7006.4995,2191.1692,541.038,1650.1312,1643.1366,0.9799
1200575,Bragança,2022-11-15,2022-11-16,4314.4214,3062.2878,2493.7966,568.4911,6778.666,1799.7377,676.9224,1122.8152,1582.3033,0.9806
1200575,Bragança,2022-11-16,2022-11-17,4268.4946,2988.7805,2549.6099,439.1709,7051.606,665.3268,84.3592,580.9676,466.7422,0.9809
1200575,Bragança,2022-11-17,2022-11-18,4223.6143,2998.5273,2242.7695,755.7579,6080.2847,2331.8596,1122.3029,1209.5566,3313.1367,0.9812
1200575,Bragança,2022-11-18,2022-11-19,4179.8335,3053.8767,2538.7991,515.0775,7156.9336,2698.3579,1867.4722,830.8856,5299.8516,0.9778
1200575,Bragança,2022-11-19,2022-11-20,4137.084,2941.3689,2469.0002,472.3686,7003.792,1994.2672,751.9871,1242.28,2402.7239,0.9785
1200575,Bragança,2022-11-20,2022-11-21,4095.4827,2912.1472,2439.5549,472.5924,6940.353,2501.3254,1621.3597,879.9658,4339.4106,0.9792
1200575,Bragança,2022-11-21,2022-11-22,4054.9998,2855.0134,2144.2395,710.7741,6116.0781,2086.1711,1342.3265,743.8445,3677.8726,0.9799
1200575,Bragança,2022-11-22,2022-11-23,4015.6963,2782.5635,2320.573,461.9904,6642.7441,651.2678,179.0225,472.2452,691.3511,0.9802
1200575,Bragança,2022-11-23,2022-11-24,3977.5237,2815.2649,2173.2646,642.0002,6204.1255,2700.4456,1957.3865,743.0593,5398.8848,0.9809
1200575,Bragança,2022-11-24,2022-11-25,3940.5183,2734.9561,2241.9988,492.9573,6523.6626,680.2971,223.9502,456.3469,892.0342,0.9764
1200575,Bragança,2022-11-25,2022-11-26,3904.7302,2856.625,2376.8398,479.7852,7002.8052,2765.3843,2213.9822,551.402,6376.7754,0.9771
1200575,Bragança,2022-11-26,2022-11-27,3870.1423,2840.8828,2423.7412,417.1415,7264.3931,2296.2429,1283.8633,1012.3797,3946.8989,0.9778
1200575,Bragança,2022-11-27,2022-11-28,3836.823,2686.4714,2214.6101,471.8613,6639.875,1074.4364,155.8556,918.5809,718.1407,0.9781
1200575,Bragança,2022-11-28,2022-11-29,3804.699,2706.5823,2074.9639,631.6185,6066.7866,2194.0422,1168.8462,1025.1959,3869.2188,0.9788
