station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2022-05-27,2022-05-28,11334.4424,8972.2646,8119.1758,853.0892,12498.2256,8972.2646,8119.1758,853.0892,12498.2256,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-05-28,2022-05-29,11357.3281,8809.9541,7845.0562,964.8975,11930.9316,8809.9541,7845.0562,964.8975,11930.9316,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-05-29,2022-05-30,11379.207,8532.0264,7085.2505,1446.7759,10468.0928,8324.5869,6490.3218,1834.2655,9730.626,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-05-30,2022-05-31,11400.1318,8573.6709,7125.2715,1448.3992,10466.9951,3800.5039,379.3414,3421.1624,717.781,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-05-31,2022-06-01,11420.0146,8624.416,7503.6172,1120.7985,11313.876,5106.8975,2305.0249,2801.8726,3342.7266,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-01,2022-06-02,11438.9736,8677.1279,7426.2764,1250.8513,11144.1035,4983.7715,2055.585,2928.1868,3253.9429,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-02,2022-06-03,11456.9062,8723.501,7453.0601,1270.4408,11017.1807,5889.7954,2263.2178,3626.5776,3843.8486,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-03,2022-06-04,11473.8662,8785.8232,7534.9692,1250.8545,11248.3379,8337.2812,6558.1621,1779.1194,9746.3857,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-04,2022-06-05,11489.7959,8799.2617,7484.582,1314.6801,11268.8311,8206.6836,6168.8853,2037.7985,9246.0371,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-05,2022-06-06,11504.7383,8883.8105,7858.3394,1025.4707,11871.8428,8592.6494,6987.9438,1604.7059,10802.4609,0.966
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-06,2022-06-07,11518.7012,8748.7158,7650.0859,1098.6294,11505.0752,7124.8501,4494.4995,2630.3506,6550.8945,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-07,2022-06-08,11531.6201,8706.1553,7584.9434,1121.2123,11329.8867,8591.9844,7244.895,1347.0892,10748.6279,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-08,2022-06-09,11543.5557,8706.7285,7699.6914,1007.0375,11619.1982,3994.0132,825.2031,3168.8101,1822.7814,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-09,2022-06-10,11554.4531,8875.9521,7954.7676,921.185,12082.458,8875.9521,7954.7676,921.185,12082.458,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-10,2022-06-11,11564.377,8690.6875,7584.3125,1106.3752,11394.3496,8428.2188,7054.2705,1373.9482,10153.1895,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-11,2022-06-12,11573.291,8575.875,7013.7773,1562.0978,10281.8096,6570.9165,4203.4692,2367.4475,5226.4951,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-12,2022-06-13,11581.208,8187.2002,5784.4917,2402.7087,8185.5039,7979.3706,5540.7817,2438.5891,7739.1465,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-13,2022-06-14,11588.0801,8363.627,6111.7969,2251.8301,8572.0371,8163.7773,5650.02,2513.7576,7930.3301,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-14,2022-06-15,11593.9775,8439.5625,6306.6533,2132.9089,8884.9854,7738.2568,4507.1938,3231.0632,6347.1377,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-15,2022-06-16,11598.8359,7634.8394,4231.999,3402.8403,5681.5166,5933.001,2182.0632,3750.9377,2675.6594,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-16,2022-06-17,11602.71,7686.8389,4404.895,3281.9438,6195.208,6632.4941,2980.1758,3652.3184,4278.8916,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-17,2022-06-18,11605.5566,7617.9741,4286.1885,3331.7854,5895.4067,4278.7793,865.2798,3413.4995,1486.1986,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-18,2022-06-19,11607.3887,8100.0952,5444.4058,2655.6897,7746.9707,7476.3472,4576.313,2900.0344,6419.2373,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-19,2022-06-20,11608.1816,8812.4316,7633.001,1179.4305,11351.8682,4903.0723,1490.7638,3412.3083,3170.0117,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-20,2022-06-21,11608.041,8884.7354,7756.8066,1127.9286,11582.2891,4130.6255,745.9026,3384.7229,1231.4696,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-21,2022-06-22,11606.8613,8888.834,7809.2964,1079.5372,11669.46,4502.9839,947.3545,3555.6294,1523.1733,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-22,2022-06-23,11604.6709,8834.4541,7822.7251,1011.7288,11716.208,3264.7156,953.1597,2311.5559,2166.4504,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-23,2022-06-24,11601.4717,8773.8535,7540.7168,1233.1371,11241.5752,3687.5439,681.1568,3006.3872,1458.7017,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-24,2022-06-25,11597.248,8870.0176,7744.1802,1125.837,11581.1582,4981.5713,1558.0361,3423.5349,2508.3364,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-25,2022-06-26,11592.0527,9129.5625,8125.3896,1004.1726,12189.9141,8717.9453,7575.7524,1142.1935,10466.8203,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-26,2022-06-27,11585.8857,9120.5068,8090.6724,1029.835,12160.5332,8999.0703,7882.5728,1116.4982,11496.8779,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-27,2022-06-28,11578.6689,9070.293,8069.9404,1000.3522,12203.0566,9070.293,8069.9404,1000.3522,12203.0566,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-28,2022-06-29,11570.4844,9091.3525,8076.6216,1014.7307,12168.6543,9091.3525,8076.6216,1014.7307,12168.6543,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-29,2022-06-30,11561.2725,8894.5527,7916.0757,978.4772,11952.9902,8364.3115,6742.5122,1621.7992,9775.2432,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-06-30,2022-07-01,11551.083,9026.5059,8097.9126,928.5934,12307.1104,8717.3838,7250.2314,1467.1517,10417.5811,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-01,2022-07-02,11539.8994,9061.3252,8206.8018,854.523,12539.1758,9061.3252,8206.8018,854.523,12539.1758,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-02,2022-07-03,11527.7754,8834.2441,7662.6196,1171.6243,11355.5293,7935.0654,5297.8018,2637.2637,8478.9297,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-03,2022-07-04,11514.6318,8376.1777,6360.9722,2015.2062,9055.1191,6127.7075,3393.0664,2734.6414,5157.2729,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-04,2022-07-05,11500.5547,8524.5615,6866.1558,1658.4053,10001.4053,8350.168,6730.5059,1619.6616,9426.5596,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-05,2022-07-06,11485.4639,8611.0586,7203.5513,1407.5074,10637.3779,7359.855,5222.8652,2136.9895,7191.6519,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-06,2022-07-07,11469.415,8666.4102,7289.5,1376.9103,10873.2588,8027.4258,5982.4688,2044.9568,9154.6279,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-07,2022-07-08,11452.4072,9068.6055,8113.3252,955.2802,12352.9756,9068.6055,8113.3252,955.2802,12352.9756,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-08,2022-07-09,11434.4277,9017.4062,8142.8789,874.5273,12483.0264,9017.4062,8142.8789,874.5273,12483.0264,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-09,2022-07-10,11415.5107,8905.7988,7873.2969,1032.5021,11891.5557,8905.7988,7873.2969,1032.5021,11891.5557,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-10,2022-07-11,11395.6416,8329.4717,6506.7163,1822.7555,9286.9492,8329.4717,6506.7163,1822.7555,9286.9492,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-11,2022-07-12,11374.793,8295.3467,6433.3223,1862.0245,9225.1758,8061.8491,6127.311,1934.538,8590.3662,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-12,2022-07-13,11353.0664,8092.377,5919.6709,2172.7061,8371.3428,7935.9751,5620.0391,2315.9358,7826.1479,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-13,2022-07-14,11330.3516,7920.335,5529.5088,2390.8262,7705.4561,7454.4331,4542.5908,2911.8423,6238.7812,0.9736
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-14,2022-07-15,11306.7344,7054.728,3703.7693,3350.9587,4928.6987,6086.4277,3176.0032,2910.4243,4123.4165,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-15,2022-07-16,11282.1602,7812.3481,5332.4517,2479.8962,7345.8091,7378.1997,4757.0044,2621.1953,6232.3838,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-16,2022-07-17,11256.6533,7394.8232,4636.1582,2758.6648,6345.9751,5395.0908,1522.5444,3872.5461,2397.8708,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-17,2022-07-18,11230.3145,7927.333,5755.7373,2171.5959,8138.8271,7911.3501,5739.4834,2171.8669,8075.7002,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-18,2022-07-19,11202.9961,8030.9062,5964.0791,2066.8269,8663.8486,6794.229,3780.26,3013.969,5931.7842,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-19,2022-07-20,11174.7646,8089.8496,6329.5854,1760.2644,9107.9951,7446.8506,4961.1055,2485.7451,7182.728,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-20,2022-07-21,11145.6719,8187.4653,6456.6362,1730.829,9481.627,8187.4653,6456.6362,1730.829,9481.627,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-21,2022-07-22,11115.6514,8245.1152,6755.1846,1489.9312,9850.7988,8231.3857,6735.7041,1495.6821,9777.3545,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-22,2022-07-23,11084.7373,7998.8525,6144.9751,1853.8774,8885.9746,7891.8076,5890.6782,2001.1292,8399.667,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-23,2022-07-24,11052.9385,8337.3594,7246.2861,1091.0731,10973.7734,8337.3594,7246.2861,1091.0731,10973.7734,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-24,2022-07-25,11020.2959,8240.9736,6761.6743,1479.2986,10135.4062,7600.668,5356.4766,2244.1919,8543.4375,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-25,2022-07-26,10986.7529,8416.0068,7400.8232,1015.1834,11296.1064,8416.0068,7400.8232,1015.1834,11296.1064,0.9646
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-26,2022-07-27,10952.3809,8374.4434,7440.5376,933.9056,11395.9834,8374.4434,7440.5376,933.9056,11395.9834,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-27,2022-07-28,10917.1182,8377.4854,7426.9102,950.5751,11476.1914,8377.4854,7426.9102,950.5751,11476.1914,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-28,2022-07-29,10881.0049,8112.2192,6974.4189,1137.8005,10467.1543,8112.2192,6974.4189,1137.8005,10467.1543,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-29,2022-07-30,10844.0479,8213.3008,7122.3174,1090.9833,10913.6807,8213.3008,7122.3174,1090.9833,10913.6807,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-30,2022-07-31,10806.2539,8229.6826,7122.1504,1107.5322,10907.5059,8229.6826,7122.1504,1107.5322,10907.5059,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-07-31,2022-08-01,10767.5986,8187.2803,7079.4985,1107.782,10869.9414,8187.2803,7079.4985,1107.782,10869.9414,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-01,2022-08-02,10728.1602,7987.8535,6640.1362,1347.7172,10011.0449,7987.8535,6640.1362,1347.7172,10011.0449,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-02,2022-08-03,10687.9092,7901.7217,6381.3193,1520.4023,9596.6875,7901.7217,6381.3193,1520.4023,9596.6875,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-03,2022-08-04,10646.8535,7853.7432,6252.9785,1600.7648,9355.291,7853.7432,6252.9785,1600.7648,9355.291,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-04,2022-08-05,10604.999,7969.8726,6621.2803,1348.5923,10060.7979,7944.0728,6569.6191,1374.4535,9848.168,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-05,2022-08-06,10562.3535,8026.8262,6930.645,1096.1814,10707.4814,8026.8262,6930.645,1096.1814,10707.4814,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-06,2022-08-07,10518.9229,8007.4663,6929.8496,1077.6171,10763.5723,8007.4663,6929.8496,1077.6171,10763.5723,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-07,2022-08-08,10474.6924,7757.6372,6378.3193,1379.318,9771.5586,7757.6372,6378.3193,1379.318,9771.5586,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-08,2022-08-09,10429.7305,7646.645,6076.3828,1570.2621,9225.2021,7155.9365,5081.6338,2074.3027,7683.9614,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-09,2022-08-10,10384.0049,7803.9429,6681.0215,1122.9214,10315.4629,7803.9429,6681.0215,1122.9214,10315.4629,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-10,2022-08-11,10337.4893,6830.0327,4029.2185,2800.8145,5717.4146,5698.0977,2832.3782,2865.7195,3737.8757,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-11,2022-08-12,10290.2773,7257.7163,5356.686,1901.0302,7693.5571,7257.7163,5356.686,1901.0302,7693.5571,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-12,2022-08-13,10242.3213,7697.8154,6482.9863,1214.8292,9833.1367,7693.5996,6479.8286,1213.7714,9797.3623,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-13,2022-08-14,10193.5977,7600.8994,6227.6855,1373.214,9626.5898,7014.5195,4684.0811,2330.4385,7506.522,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-14,2022-08-15,10144.1992,7759.9355,6636.145,1123.7904,10513.1572,7331.2231,5318.3608,2012.8623,8799.7549,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-15,2022-08-16,10094.0762,7584.8882,6357.0195,1227.8687,9888.3887,7584.8882,6357.0195,1227.8687,9888.3887,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-16,2022-08-17,10043.2207,7624.5503,6631.4102,993.14,10584.3584,4566.1465,2160.6494,2405.4971,3778.0671,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-17,2022-08-18,9991.7002,7641.9727,6798.4155,843.5569,10984.5107,7260.5059,5846.502,1414.004,9811.0039,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-18,2022-08-19,9939.4541,7700.6025,6889.8638,810.7388,11191.9219,7700.6025,6889.8638,810.7388,11191.9219,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-19,2022-08-20,9886.5674,7650.7524,6895.6426,755.11,11248.1162,7650.7524,6895.6426,755.11,11248.1162,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-20,2022-08-21,9832.9697,7503.1196,6636.5425,866.5773,10713.7588,7486.1489,6606.0337,880.1155,10625.417,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-21,2022-08-22,9778.7539,7392.1392,6572.5918,819.5475,10759.4551,7392.1392,6572.5918,819.5475,10759.4551,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-22,2022-08-23,9723.8447,7232.627,6301.7686,930.8585,10221.6348,7232.627,6301.7686,930.8585,10221.6348,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-23,2022-08-24,9668.3369,7153.6807,6111.8511,1041.8298,9733.8516,7107.5537,6033.334,1074.2195,9443.1641,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-24,2022-08-25,9612.1611,6784.3975,4940.1714,1844.2261,7612.7124,6411.5605,4546.2109,1865.3494,6501.6338,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-25,2022-08-26,9555.4033,6780.4497,5143.0488,1637.4005,8007.4932,6520.0581,4906.8755,1613.1825,7309.1304,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-26,2022-08-27,9498.0078,6982.9692,5729.7231,1253.246,9187.8037,6870.4097,5522.2627,1348.1471,8452.4512,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-27,2022-08-28,9440.0459,7013.3945,5864.9956,1148.3988,9493.0371,6884.6948,5686.6528,1198.042,8927.083,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-28,2022-08-29,9381.4795,6944.5493,5688.3052,1256.244,9269.5225,6743.0049,5272.4077,1470.5972,8711.417,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-29,2022-08-30,9322.334,6880.5215,5650.0342,1230.4874,8961.376,6359.6128,5059.6479,1299.965,7513.5552,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-30,2022-08-31,9262.6748,7117.5396,6211.9717,905.5676,10272.9482,7098.6719,6158.6489,940.0231,10200.1836,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2022-08-31,2022-09-01,9202.4385,6949.2197,5938.1128,1011.1066,9837.2578,6949.2197,5938.1128,1011.1066,9837.2578,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-01,2022-09-02,9141.6621,6928.8022,6030.6099,898.1923,10104.1904,6490.9546,5065.2075,1425.7469,8416.5518,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-02,2022-09-03,9080.417,6846.6396,5890.2617,956.3781,9813.6396,6799.8628,5768.188,1031.6747,9658.2578,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-03,2022-09-04,9018.6299,6927.6899,6051.5386,876.1512,10215.749,6927.6899,6051.5386,876.1512,10215.749,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-04,2022-09-05,8956.3467,6826.8418,5888.9668,937.8747,9934.7891,6211.4756,4634.5771,1576.8983,8030.4746,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-05,2022-09-06,8893.6387,6705.0654,5880.9375,824.1279,10068.415,4582.0581,2298.4417,2283.6165,4398.5068,0.9729
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-06,2022-09-07,8830.4248,6742.29,5830.8301,911.4603,9975.3242,5461.7339,3349.3472,2112.3865,6455.8174,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-07,2022-09-08,8766.7559,6511.7539,5514.7681,996.986,9329.5215,4221.4761,1152.3479,3069.1284,1951.1503,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-08,2022-09-09,8702.6982,6439.7021,5675.8081,763.894,9847.6143,3293.4668,868.0748,2425.3918,2085.4319,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-09,2022-09-10,8638.1807,6443.9512,5629.4048,814.5465,9780.1289,6405.542,5538.2051,867.3371,9461.0117,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-10,2022-09-11,8573.248,6363.8447,5492.2837,871.5609,9554.2256,6363.8447,5492.2837,871.5609,9554.2256,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-11,2022-09-12,8507.9619,6347.0273,5470.626,876.4011,9504.9062,6244.9624,5189.2314,1055.7311,9083.0107,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-12,2022-09-13,8442.2637,5954.7173,4558.3037,1396.4133,7832.7969,1598.0189,84.8694,1513.1495,430.0037,0.9847
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-13,2022-09-14,8376.1953,6160.8188,5227.4014,933.4175,9151.5977,3294.8621,772.5582,2522.304,1524.1156,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-14,2022-09-15,8309.7695,6103.8354,5294.0806,809.7548,9339.0098,2683.0598,408.9829,2274.0769,615.5066,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-15,2022-09-16,8243.0576,6072.481,5313.9839,758.4971,9487.8623,5101.5,3420.135,1681.365,6460.1631,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-16,2022-09-17,8175.9863,6027.8999,5160.4458,867.4543,9216.4688,5875.0684,4793.0591,1082.0095,8687.5361,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-17,2022-09-18,8108.606,5997.4985,5034.7354,962.7632,8975.9199,5557.2993,3695.2712,1862.0283,6717.6719,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-18,2022-09-19,8040.9741,5979.9292,5103.8145,876.1146,9204.0166,5954.4492,5045.0879,909.3614,9070.8223,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-19,2022-09-20,7973.0464,5823.104,4828.6357,994.4684,8707.8213,2926.7991,669.4034,2257.3958,1401.6469,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-20,2022-09-21,7904.8618,5864.2915,5025.4429,838.8484,9133.2139,5864.2915,5025.4429,838.8484,9133.2139,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-21,2022-09-22,7836.439,5792.7539,4905.9585,886.795,8956.9688,5792.7539,4905.9585,886.795,8956.9688,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-22,2022-09-23,7767.8438,5819.5308,4924.0352,895.4958,9054.5957,5795.6875,4878.9058,916.7814,8960.8574,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-23,2022-09-24,7699.0215,5671.3647,4713.1113,958.2537,8640.957,5346.4404,3847.5525,1498.8881,7342.7026,0.9847
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-24,2022-09-25,7630.0195,5795.3604,5078.5811,716.7797,9539.8008,5308.021,4360.6279,947.3931,7809.1768,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-25,2022-09-26,7560.8584,5782.2256,5072.082,710.1437,9627.2139,5762.4224,5028.834,733.5884,9551.0244,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-26,2022-09-27,7491.5762,5665.7881,4968.5371,697.2509,9511.6084,5626.3936,4849.0908,777.3026,9285.7256,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-27,2022-09-28,7422.1821,5583.0454,4864.8682,718.1774,9339.5664,5583.0454,4864.8682,718.1774,9339.5664,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-28,2022-09-29,7352.6919,5536.8838,4762.5112,774.3725,9167.1953,4589.3145,3094.2834,1495.031,5159.7983,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-29,2022-09-30,7283.1694,5429.9653,4702.5029,727.4625,9158.0537,3116.5842,1751.2974,1365.2869,3763.6609,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-09-30,2022-10-01,7213.5723,5481.3369,4807.0898,674.247,9405.1807,5458.0781,4755.3911,702.6868,9259.874,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-01,2022-10-02,7143.9434,5339.2842,4461.7861,877.4979,8744.4814,5336.8506,4458.4741,878.3761,8734.0967,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-02,2022-10-03,7074.2959,5334.1353,4633.2603,700.8749,9133.46,5325.3682,4613.707,711.6613,9088.6289,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-03,2022-10-04,7004.7246,4684.7778,2967.2454,1717.5323,5428.7778,4547.7563,2774.3171,1773.4392,4931.9346,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-04,2022-10-05,6935.1514,4746.3345,3091.2913,1655.0432,5740.1489,4746.3345,3091.2913,1655.0432,5740.1489,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-05,2022-10-06,6865.6313,4781.8257,3304.259,1477.5669,6292.3257,4781.8257,3304.259,1477.5669,6292.3257,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-06,2022-10-07,6796.2417,4688.002,3282.1982,1405.804,6267.5449,4274.0205,2588.5427,1685.478,4534.7056,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-07,2022-10-08,6726.917,4585.2759,3090.2739,1495.0017,5883.6104,4585.2759,3090.2739,1495.0017,5883.6104,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-08,2022-10-09,6657.71,4633.416,3310.1123,1323.3038,6438.0107,4633.416,3310.1123,1323.3038,6438.0107,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-09,2022-10-10,6588.6987,4673.2505,3527.4822,1145.7681,7053.7271,4008.4827,2253.2749,1755.2078,4303.7095,0.974
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-10,2022-10-11,6519.8149,4701.7793,3958.8013,742.9778,8179.6606,1991.5492,309.1916,1682.3577,663.334,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-11,2022-10-12,6451.1196,4620.7344,3772.0264,848.7078,7791.8203,3782.3042,2188.6426,1593.6616,4782.8008,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-12,2022-10-13,6382.6548,4682.7744,3943.9883,738.7859,8294.6465,4653.7275,3894.1089,759.6186,8138.7505,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-13,2022-10-14,6314.4146,4554.7593,3788.6487,766.1107,7959.7788,4211.4253,2862.064,1349.3615,6453.8633,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-14,2022-10-15,6246.4727,4642.0469,4052.9458,589.1009,8684.2041,4642.0469,4052.9458,589.1009,8684.2041,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-15,2022-10-16,6178.7764,4498.0166,3794.6953,703.3213,8155.0195,2544.9775,478.0992,2066.8782,1434.9557,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-16,2022-10-17,6111.4136,4282.0054,3227.9792,1054.0261,6758.9419,2662.5618,755.3287,1907.233,1459.7537,0.9806
