station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2023-03-27,2023-03-28,8483.6934,6469.7344,5475.0,994.7341,9538.5879,6430.8599,5395.8047,1035.0553,9372.0518,0.9837
6213618,Penela / Serra do Espinhal (CIM),2023-03-28,2023-03-29,8550.0508,6288.0361,4767.228,1520.808,8137.583,6257.3174,4710.7046,1546.6132,8018.4575,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-03-29,2023-03-30,8615.9648,6255.6123,4654.8955,1600.717,7921.9819,5178.1577,2530.7661,2647.3916,4554.0669,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-03-30,2023-03-31,8681.5,6342.8325,4875.2524,1467.5798,8188.8345,5356.5972,2816.5886,2540.0085,4986.1294,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-03-31,2023-04-01,8746.5908,6347.0859,4850.0396,1497.0465,7931.9863,5409.4883,2714.6511,2694.8372,4193.7666,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-04-01,2023-04-02,8811.1934,6524.5703,5184.7983,1339.7719,8691.291,1311.0576,3.4089,1307.6488,4.5159,0.9844
6213618,Penela / Serra do Espinhal (CIM),2023-04-02,2023-04-03,8875.3525,6880.0659,5924.6948,955.3712,9961.7402,6815.6392,5772.0464,1043.5928,9703.2021,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-04-03,2023-04-04,8938.9854,6062.3604,3495.4287,2566.9319,5540.0459,4671.5859,1737.312,2934.2739,2781.7354,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-04-04,2023-04-05,9002.1602,6929.3896,5799.2676,1130.1224,9529.4092,6616.9302,5058.1328,1558.7974,8182.9229,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-04-05,2023-04-06,9064.8057,7104.1016,6181.6875,922.4139,10403.9717,7062.832,6106.3521,956.4801,10190.3896,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-04-06,2023-04-07,9126.8984,7181.793,6337.9517,843.8416,10670.2383,7181.793,6337.9517,843.8416,10670.2383,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-04-07,2023-04-08,9188.4736,7146.9268,6199.0869,947.8399,10373.8467,7114.2139,6123.4697,990.7444,10254.498,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-04-08,2023-04-09,9249.458,6931.2031,5437.75,1493.453,8800.8662,6887.8115,5355.3516,1532.4601,8634.1338,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-04-09,2023-04-10,9309.9102,6634.3052,4510.4287,2123.8767,7053.8101,6583.0947,4420.9644,2162.1301,6883.041,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-04-10,2023-04-11,9369.7363,7077.1099,5771.2725,1305.8374,9329.0879,6883.7461,5340.8979,1542.8485,8478.417,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-04-11,2023-04-12,9429.0117,7189.4766,6051.1191,1138.3572,9815.6729,5666.0469,3851.9272,1814.1196,5932.2031,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-04-12,2023-04-13,9487.6309,7120.832,5683.0933,1437.7386,9194.9609,2855.2959,605.4628,2249.833,1338.8241,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-04-13,2023-04-14,9545.6797,7299.146,6034.1919,1264.954,9751.9199,5172.4155,2394.8127,2777.6028,4287.7822,0.984
6213618,Penela / Serra do Espinhal (CIM),2023-04-14,2023-04-15,9603.0439,7123.436,5665.1533,1458.2828,8976.7197,2311.3386,192.6863,2118.6523,608.6879,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-04-15,2023-04-16,9659.8154,7471.6284,6507.0562,964.5726,10540.1055,7298.7407,6178.6831,1120.0574,9797.2764,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-04-16,2023-04-17,9715.9141,7627.5952,6762.4526,865.1425,11064.3096,7627.5952,6762.4526,865.1425,11064.3096,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-04-17,2023-04-18,9771.3584,7652.2056,6709.959,942.2467,10895.2803,7628.2896,6666.9897,961.2995,10749.9805,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-04-18,2023-04-19,9826.0732,7699.6953,6731.5391,968.1561,10877.0957,7633.9497,6593.8159,1040.1334,10514.4268,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-04-19,2023-04-20,9880.1416,7683.4282,6555.5044,1127.9241,10515.6465,7681.9307,6554.0811,1127.8496,10506.1631,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-04-20,2023-04-21,9933.4639,7701.2163,6597.7725,1103.4438,10388.1016,7584.2944,6421.0591,1163.235,9672.5508,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-04-21,2023-04-22,9986.1084,7487.5708,6303.8213,1183.7493,10069.5342,2293.1797,691.4335,1601.7463,1869.5052,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-04-22,2023-04-23,10037.9951,7699.6475,6462.4248,1237.2227,10119.2461,6281.3008,3691.6089,2589.6919,6426.4941,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-04-23,2023-04-24,10089.1357,7662.0757,6445.8125,1216.2632,10138.0439,5305.7886,2398.3284,2907.4602,3879.3545,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-04-24,2023-04-25,10139.583,7686.249,6577.7681,1108.4807,10318.0615,7393.9604,5884.6533,1509.3071,8949.5596,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-04-25,2023-04-26,10189.2314,7852.6484,6913.8076,938.8408,10907.6914,7605.4629,6484.6377,1120.8252,9637.1309,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-04-26,2023-04-27,10238.1484,7928.5576,6880.0337,1048.5238,10792.123,7042.0396,4892.2124,2149.8274,6786.7407,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-04-27,2023-04-28,10286.2695,7803.0381,6606.6123,1196.4257,10265.3496,7620.0166,6010.3081,1609.7085,9451.4463,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-04-28,2023-04-29,10333.6035,7817.3267,6632.2344,1185.0927,10225.4551,6185.0034,2687.0898,3497.9138,3887.1833,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-04-29,2023-04-30,10380.1445,7767.8257,6311.7168,1456.1086,9577.4863,5332.728,2438.5178,2894.2104,3252.1416,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-04-30,2023-05-01,10425.9512,7898.3931,6555.7476,1342.6456,10068.7139,7314.3301,5687.1738,1627.1564,8085.1904,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-05-01,2023-05-02,10470.9072,8027.8384,6852.436,1175.4021,10637.6299,7786.0972,6413.0156,1373.0814,9286.8613,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-05-02,2023-05-03,10515.0537,7932.5918,6706.9932,1225.5986,10268.9502,7329.2886,4911.2168,2418.072,7346.459,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-05-03,2023-05-04,10558.3838,7872.1558,6409.8149,1462.3407,9817.3428,5094.7017,1852.2073,3242.4944,3253.4248,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-05-04,2023-05-05,10600.9414,8026.3164,6620.8252,1405.4911,10083.5762,7014.3911,4685.9951,2328.3962,7276.4692,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-05-05,2023-05-06,10642.6396,8143.5576,6887.4155,1256.1422,10499.2588,7744.4131,5626.1782,2118.2349,9016.8721,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-05-06,2023-05-07,10683.5078,8022.6211,6507.229,1515.392,9770.8223,4824.7661,2484.4619,2340.304,3729.9062,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-05-07,2023-05-08,10723.541,8217.6807,7038.8818,1178.799,10705.8477,7638.4595,5614.5552,2023.9045,8490.7393,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-05-08,2023-05-09,10762.7354,8019.6055,6639.7993,1379.8058,10003.8506,7672.4121,5657.7656,2014.6462,8378.9307,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-05-09,2023-05-10,10801.0527,8151.917,6834.6411,1317.2759,10408.375,5467.7617,2957.4351,2510.3269,4421.4932,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-05-10,2023-05-11,10838.5586,8376.041,7020.5298,1355.5111,10689.9971,7766.064,5465.9194,2300.1448,8267.8809,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-05-11,2023-05-12,10875.2119,8521.9668,7397.9019,1124.0646,11292.4053,8516.0723,7390.3379,1125.7344,11273.3867,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-05-12,2023-05-13,10911.0088,8488.1885,7312.2393,1175.9496,11092.21,8477.5938,7294.9985,1182.5958,11054.2363,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-05-13,2023-05-14,10945.9434,8564.2881,7586.5034,977.7847,11576.0693,8551.7803,7560.5449,991.2358,11524.4199,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-05-14,2023-05-15,10980.0117,8466.3604,7286.3423,1180.0181,10997.8271,8324.6338,6929.6074,1395.0269,10448.543,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-05-15,2023-05-16,11013.209,8384.6572,7015.5562,1369.1011,10478.6914,7565.082,5862.4375,1702.6448,7812.8481,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-05-16,2023-05-17,11045.5293,8502.5156,7218.5386,1283.9771,10813.5352,8320.8652,6718.5762,1602.2889,9989.0518,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-05-17,2023-05-18,11076.9678,8509.9746,7101.189,1408.7859,10601.4609,8460.041,6989.6929,1470.3483,10400.5342,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-05-18,2023-05-19,11107.5186,8625.708,7338.1162,1287.5917,10974.915,8479.9912,7004.7207,1475.2701,10356.5029,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-05-19,2023-05-20,11137.1768,8370.8682,6829.562,1541.306,9951.082,8370.8682,6829.562,1541.306,9951.082,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-05-20,2023-05-21,11165.9365,8013.0327,5881.0684,2131.9644,8345.3193,4937.98,1068.2285,3869.7512,1543.6521,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-05-21,2023-05-22,11193.7725,7731.7607,5145.3052,2586.4553,7281.0078,4208.4683,961.3268,3247.1416,1945.2334,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-05-22,2023-05-23,11220.7373,7550.9082,4747.7788,2803.1292,6597.8838,4542.2476,1317.3407,3224.9067,1671.6189,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-05-23,2023-05-24,11246.7637,7999.7217,5880.9863,2118.7354,8379.6904,4237.4224,812.5821,3424.8403,1150.1179,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-05-24,2023-05-25,11271.8789,8132.5254,6160.5234,1972.0017,8826.9717,5501.2573,2421.8569,3079.4006,3904.2676,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-05-25,2023-05-26,11296.125,8186.0034,6286.1963,1899.8074,9109.0723,8027.0962,5888.3413,2138.7551,8591.0752,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-05-26,2023-05-27,11319.4443,8163.1201,6001.8604,2161.2598,8624.1416,4248.8154,1107.8337,3140.9819,1682.5792,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-05-27,2023-05-28,11341.8135,7993.6172,5619.7729,2373.8442,7970.3311,3997.0789,583.7034,3413.3755,941.0972,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-05-28,2023-05-29,11363.2637,8198.2939,6329.3511,1868.9435,8935.3125,1483.3447,72.361,1410.9836,153.4015,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-05-29,2023-05-30,11383.7949,8220.0986,6309.0674,1911.0314,8902.9697,1024.4208,9.2432,1015.1775,82.6375,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-05-30,2023-05-31,11403.4473,8205.8008,6105.5278,2100.2732,8753.3369,1488.8334,7.8567,1480.9767,10.1397,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-05-31,2023-06-01,11422.123,8345.9268,6573.4604,1772.4666,9463.293,4076.5762,818.7382,3257.8381,1620.4714,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-06-01,2023-06-02,11439.874,8575.0566,7077.0317,1498.0248,10293.4238,7857.0732,5905.4946,1951.5786,7824.4966,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-06-02,2023-06-03,11456.7061,8333.8457,6420.9111,1912.9344,9165.251,5725.1235,2472.804,3252.3196,3555.2708,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-06-03,2023-06-04,11472.6309,8196.583,5953.8398,2242.7427,8457.6191,5333.0063,2595.4949,2737.5112,3614.7554,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-06-04,2023-06-05,11487.5947,8306.0811,6297.7144,2008.3673,8951.6875,6710.5991,4050.9648,2659.6343,5480.1787,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-06-05,2023-06-06,11501.6016,8367.5811,6434.2651,1933.3153,9172.5537,7368.4683,5181.2075,2187.2607,6823.29,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-06-06,2023-06-07,11514.7275,8443.335,6769.877,1673.4584,9718.4453,6693.2251,3438.0662,3255.1587,4658.436,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-06-07,2023-06-08,11526.8652,8335.8281,6371.7935,1964.0344,9094.0127,5308.3071,2504.1074,2804.1997,3286.9956,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-06-08,2023-06-09,11538.1035,8529.373,6792.7427,1736.6306,9813.5977,4370.3677,1104.0173,3266.3503,1823.1532,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-06-09,2023-06-10,11548.3604,8627.9053,7151.9033,1476.0017,10438.1396,3301.1074,515.7025,2785.405,1148.6243,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-06-10,2023-06-11,11557.7256,8392.8574,6397.5342,1995.3232,9047.7998,5648.8701,3079.3909,2569.4792,4134.3643,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-06-11,2023-06-12,11566.1387,8537.6377,6929.6206,1608.0173,10013.9727,5705.6035,2105.4338,3600.1699,3186.094,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-06-12,2023-06-13,11573.5967,8483.3867,6712.2666,1771.1205,9755.8486,6985.0308,4345.2119,2639.8188,5851.7212,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-06-13,2023-06-14,11580.1377,8792.5234,7516.8896,1275.6342,11065.1182,3584.7029,513.5905,3071.1123,852.2657,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-06-14,2023-06-15,11585.752,8657.6709,7196.478,1461.193,10502.5557,8069.5859,6294.8799,1774.7059,8569.2559,0.9722
6213618,Penela / Serra do Espinhal (CIM),2023-06-15,2023-06-16,11590.3857,8637.6436,7270.9253,1366.7181,10633.9521,8427.1367,6895.0547,1532.0822,9645.3955,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-16,2023-06-17,11594.1123,8673.8369,7338.2744,1335.5623,10864.9727,8618.2607,7220.5376,1397.7233,10629.5205,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-17,2023-06-18,11596.8447,8661.2275,7230.8999,1430.3279,10483.7568,7903.5781,5864.8926,2038.6857,8034.397,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-06-18,2023-06-19,11598.6641,7954.0635,5573.5444,2380.519,7656.4365,5978.8286,2307.5327,3671.2959,3252.2988,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-06-19,2023-06-20,11599.5771,8122.4263,5882.0054,2240.4211,8195.4492,4469.9956,1280.9382,3189.0576,1990.1278,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-20,2023-06-21,11599.5283,8484.1006,6660.3745,1823.7267,9466.04,6825.9512,3409.9243,3416.0266,4872.7988,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-21,2023-06-22,11598.5361,8297.6182,6309.9639,1987.6542,8918.752,3743.0708,589.3657,3153.7051,1102.9364,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-22,2023-06-23,11596.6035,8567.2598,6866.6558,1700.6044,9872.9102,8384.7695,6633.6602,1751.1089,9057.4287,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-23,2023-06-24,11593.708,8624.8457,7215.0781,1409.7672,10529.5088,8593.3164,7172.1426,1421.1736,10245.8711,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-24,2023-06-25,11589.9531,8554.7139,7021.7373,1532.9771,10169.4805,8548.2568,7007.3823,1540.8748,10148.1045,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-25,2023-06-26,11585.2324,8589.6455,6936.4756,1653.1697,10057.2041,8433.2852,6779.8062,1653.4785,9544.1445,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-06-26,2023-06-27,11579.5479,8168.5767,6296.291,1872.2858,8817.9053,8149.3496,6262.4097,1886.9396,8692.084,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-27,2023-06-28,11572.9785,7428.7764,4494.1821,2934.594,6065.8657,7428.7764,4494.1821,2934.594,6065.8657,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-28,2023-06-29,11565.4775,7836.3735,5009.0347,2827.3391,6958.0308,7836.3735,5009.0347,2827.3391,6958.0308,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-06-29,2023-06-30,11557.0283,8615.792,6825.3862,1790.4054,9618.6953,7712.2866,5401.3799,2310.9067,7060.1074,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-06-30,2023-07-01,11547.6904,8744.0186,7547.208,1196.8112,11052.1738,8744.0186,7547.208,1196.8112,11052.1738,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-07-01,2023-07-02,11537.3975,8697.1299,7607.1553,1089.975,11301.75,8697.1299,7607.1553,1089.975,11301.75,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-07-02,2023-07-03,11526.2295,8662.1367,7469.978,1192.1592,11183.6172,8662.1367,7469.978,1192.1592,11183.6172,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-07-03,2023-07-04,11514.084,8922.8135,7859.7544,1063.0591,11694.6514,8922.8135,7859.7544,1063.0591,11694.6514,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-07-04,2023-07-05,11501.1035,8870.1035,7701.5415,1168.5614,11374.8477,8625.9951,7317.1025,1308.8931,10113.5469,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-07-05,2023-07-06,11487.1748,8740.6211,7479.8794,1260.7417,11108.5254,7626.1841,5413.9688,2212.2153,8038.7021,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-07-06,2023-07-07,11472.376,8690.2236,7387.2842,1302.9393,10801.7461,7768.2197,5805.6436,1962.5762,7423.2051,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-07-07,2023-07-08,11456.6133,8689.543,7491.481,1198.062,10973.2656,8612.0195,7353.0815,1258.938,10570.7588,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-07-08,2023-07-09,11440.0176,8639.7979,7228.2021,1411.5961,10639.6855,3808.7988,1434.598,2374.2007,3129.0083,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-07-09,2023-07-10,11422.5,8713.1797,7337.4775,1375.7019,10542.5264,8645.8008,7239.999,1405.8011,10252.7275,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-07-10,2023-07-11,11404.0518,8816.2578,7731.0845,1085.1735,11437.8604,8816.2578,7731.0845,1085.1735,11437.8604,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-07-11,2023-07-12,11384.7842,8754.3848,7724.5928,1029.7917,11541.6572,8457.7529,7272.7427,1185.0098,10428.2861,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-07-12,2023-07-13,11364.5977,8533.957,7364.7988,1169.1581,10912.6689,7730.1689,5639.7544,2090.4146,7942.5264,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-07-13,2023-07-14,11343.5068,8731.9102,7882.9644,848.9459,11899.2207,8705.583,7836.4497,869.133,11742.9854,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-07-14,2023-07-15,11321.5527,8632.6719,7644.375,988.2966,11513.0381,6581.1616,4542.1743,2038.9869,6704.1401,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-07-15,2023-07-16,11298.75,8524.4824,6941.6362,1582.8462,10187.5693,5837.5249,3062.2898,2775.2349,4733.7192,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-07-16,2023-07-17,11275.0322,8738.6299,7599.7119,1138.9181,11300.2959,8664.585,7415.2559,1249.3287,10953.3672,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-07-17,2023-07-18,11250.4893,8532.5137,7200.6143,1331.8993,10520.7705,8532.5137,7200.6143,1331.8993,10520.7705,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-07-18,2023-07-19,11225.0488,8399.6709,6775.8535,1623.818,9762.9414,8307.7812,6656.5088,1651.2731,9311.6074,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-07-19,2023-07-20,11198.8164,8591.4482,7329.5347,1261.9133,10865.4492,8377.168,6968.4556,1408.7123,9931.7129,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-07-20,2023-07-21,11171.6865,8524.2422,7409.8838,1114.3583,10972.4424,8245.0996,7098.8994,1146.1997,10019.4365,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-07-21,2023-07-22,11143.7041,7802.1543,5280.981,2521.1731,7829.1484,6628.8374,3448.0481,3180.7893,5211.6631,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-07-22,2023-07-23,11114.877,8187.98,6402.02,1785.96,9287.8867,8160.7544,6368.6626,1792.0916,9117.3633,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-07-23,2023-07-24,11085.249,8420.3418,7033.5859,1386.7552,10275.6611,8320.2988,6917.043,1403.2559,9753.1123,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-07-24,2023-07-25,11054.7646,8329.6816,6943.0156,1386.6661,10244.8506,6255.2036,3946.5923,2308.6113,5742.1836,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-07-25,2023-07-26,11023.4941,8478.4316,7405.6934,1072.7382,11092.7363,8463.7979,7382.6777,1081.1207,10974.8467,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-07-26,2023-07-27,10991.373,8446.7998,7396.6963,1050.1035,11257.7188,8441.1729,7386.5137,1054.6594,11232.4756,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-07-27,2023-07-28,10958.4375,8277.3145,6871.2466,1406.0676,10248.5713,3678.1145,1723.4883,1954.6262,3282.5959,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-07-28,2023-07-29,10924.6934,8264.4004,7353.9048,910.4954,11174.001,8034.3535,6972.9263,1061.4271,9749.6602,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-07-29,2023-07-30,10890.1455,8188.2842,7253.8643,934.4199,11042.1758,6160.4067,3593.0872,2567.3198,6647.0518,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-07-30,2023-07-31,10854.8008,8495.835,7630.3164,865.5181,11700.335,8335.2881,7313.7803,1021.5074,11116.1104,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-07-31,2023-08-01,10818.665,8405.9932,7435.8774,970.116,11332.7461,8405.9932,7435.8774,970.116,11332.7461,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-08-01,2023-08-02,10781.7412,8069.3989,6782.6201,1286.7792,10159.8867,4559.9111,1772.8606,2787.0505,3566.2822,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-08-02,2023-08-03,10744.0361,8077.5513,6770.0234,1307.5277,10227.4316,2515.0366,402.5209,2112.5156,1103.7601,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-08-03,2023-08-04,10705.5908,8347.5332,7421.6274,925.9059,11344.4385,7974.811,6710.6318,1264.1791,9876.0234,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-08-04,2023-08-05,10666.3408,8325.3145,7460.1626,865.1525,11548.0127,8322.3662,7455.1426,867.2235,11534.9326,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-08-05,2023-08-06,10626.3232,8175.3076,7254.1997,921.1081,11281.5508,8175.3076,7254.1997,921.1081,11281.5508,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-08-06,2023-08-07,10585.542,8101.5986,7162.5381,939.0606,11041.1094,8101.5986,7162.5381,939.0606,11041.1094,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-08-07,2023-08-08,10544.0029,7846.3394,6384.4668,1461.8724,9594.502,7846.3394,6384.4668,1461.8724,9594.502,0.9812
