station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2022-06-02,2022-06-03,11460.1396,8897.8027,7739.1514,1158.6511,11479.0664,5225.7534,1445.8121,3779.9414,2857.0105,0.9799
1259204,Seia/Senhora do Espinheiro,2022-06-03,2022-06-04,11476.123,8947.6357,7836.2119,1111.4242,11626.3828,7222.771,4339.2798,2883.4912,5664.7246,0.9795
1259204,Seia/Senhora do Espinheiro,2022-06-04,2022-06-05,11491.1895,8958.626,7857.0522,1101.5742,11804.1934,5646.1733,2657.501,2988.6724,4137.124,0.9792
1259204,Seia/Senhora do Espinheiro,2022-06-05,2022-06-06,11505.2871,9086.1416,8173.0322,913.1093,12341.3857,7670.5723,5760.9648,1909.6075,8579.8809,0.9684
1259204,Seia/Senhora do Espinheiro,2022-06-06,2022-06-07,11518.3896,8921.8535,7955.1714,966.6817,12005.2051,7484.8735,5214.4614,2270.4121,6956.3081,0.9788
1259204,Seia/Senhora do Espinheiro,2022-06-07,2022-06-08,11530.6182,8934.6963,8050.0615,884.6346,12159.5381,8914.0039,7995.9199,918.0839,11826.6924,0.9781
1259204,Seia/Senhora do Espinheiro,2022-06-08,2022-06-09,11541.8555,8865.0938,7887.5225,977.5719,11860.0537,1999.4794,26.3763,1973.103,198.832,0.9778
1259204,Seia/Senhora do Espinheiro,2022-06-09,2022-06-10,11552.1104,8951.9541,8097.0127,854.9418,12245.6816,8951.9541,8097.0127,854.9418,12245.6816,0.9778
1259204,Seia/Senhora do Espinheiro,2022-06-10,2022-06-11,11561.4355,8826.6787,7822.1885,1004.4896,11744.4727,7519.3564,5133.8975,2385.459,8612.6885,0.9774
1259204,Seia/Senhora do Espinheiro,2022-06-11,2022-06-12,11569.7754,8752.7783,7303.7192,1449.0586,10763.0664,7863.0098,5445.1626,2417.8469,8239.0713,0.9774
1259204,Seia/Senhora do Espinheiro,2022-06-12,2022-06-13,11577.1885,8485.0547,6476.5708,2008.4839,9153.96,7788.1318,5092.8589,2695.2727,7397.127,0.9771
1259204,Seia/Senhora do Espinheiro,2022-06-13,2022-06-14,11583.6191,8571.3447,6501.4731,2069.8718,9125.3223,8538.3008,6473.7056,2064.5957,8982.9492,0.9771
1259204,Seia/Senhora do Espinheiro,2022-06-14,2022-06-15,11589.1182,8848.5762,7187.0767,1661.5,10236.8379,8076.707,5058.8154,3017.8918,7263.8486,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-15,2022-06-16,11593.6426,8026.1606,5025.0474,3001.113,6861.4463,6579.7275,3521.0564,3058.6714,4437.5391,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-16,2022-06-17,11597.2041,8097.2852,5270.522,2826.7629,7478.168,4836.2832,1620.7606,3215.5225,2414.5076,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-17,2022-06-18,11599.8447,8251.8506,5685.7104,2566.1399,7858.2671,7121.3105,4431.2266,2690.0842,5840.79,0.9764
1259204,Seia/Senhora do Espinheiro,2022-06-18,2022-06-19,11601.5049,8961.0283,7636.8721,1324.1559,10947.4756,6935.627,4355.8589,2579.7683,5426.3931,0.9764
1259204,Seia/Senhora do Espinheiro,2022-06-19,2022-06-20,11602.2041,8974.1387,7907.5923,1066.5468,11746.5273,4119.6631,1264.9122,2854.751,1971.533,0.9764
1259204,Seia/Senhora do Espinheiro,2022-06-20,2022-06-21,11601.9453,9084.3955,8037.2261,1047.1697,12004.374,3432.1169,973.6293,2458.4875,1445.764,0.9764
1259204,Seia/Senhora do Espinheiro,2022-06-21,2022-06-22,11600.7734,9023.8398,7994.4292,1029.4106,11916.707,4154.0483,1520.5648,2633.4836,3404.0508,0.9764
1259204,Seia/Senhora do Espinheiro,2022-06-22,2022-06-23,11598.585,8977.9854,7919.1646,1058.8206,11898.79,2932.467,298.573,2633.894,422.5561,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-23,2022-06-24,11595.4834,8960.5488,7852.2695,1108.2792,11751.5137,3560.1667,888.7755,2671.3911,2250.6128,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-24,2022-06-25,11591.4277,9068.0195,8097.6519,970.3676,12154.3867,5309.3721,1722.6528,3586.7192,2854.8662,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-25,2022-06-26,11586.417,9258.0947,8342.2832,915.8109,12563.3789,5394.8799,2161.1992,3233.6807,2626.6816,0.9767
1259204,Seia/Senhora do Espinheiro,2022-06-26,2022-06-27,11580.4375,9232.3076,8270.2061,962.1011,12428.8818,7976.7329,5927.2593,2049.4736,8294.9658,0.9771
1259204,Seia/Senhora do Espinheiro,2022-06-27,2022-06-28,11573.5449,9262.0908,8407.0186,855.0726,12740.7012,9262.0908,8407.0186,855.0726,12740.7012,0.9771
1259204,Seia/Senhora do Espinheiro,2022-06-28,2022-06-29,11565.6709,9232.4541,8280.916,951.5383,12508.292,9232.4541,8280.916,951.5383,12508.292,0.9774
1259204,Seia/Senhora do Espinheiro,2022-06-29,2022-06-30,11556.9033,9056.8916,8152.7183,904.1738,12299.8057,6359.3755,4033.1331,2326.2427,6490.3628,0.9774
1259204,Seia/Senhora do Espinheiro,2022-06-30,2022-07-01,11547.1875,9113.2588,8233.7227,879.5364,12478.0391,8930.1406,7805.9541,1124.1865,11715.5557,0.9774
1259204,Seia/Senhora do Espinheiro,2022-07-01,2022-07-02,11536.5146,9182.5615,8397.6689,784.8922,12818.292,9182.5615,8397.6689,784.8922,12818.292,0.9778
1259204,Seia/Senhora do Espinheiro,2022-07-02,2022-07-03,11524.9336,8895.8691,7704.9863,1190.8831,11518.8105,8357.585,6591.895,1765.6897,9854.5928,0.9778
1259204,Seia/Senhora do Espinheiro,2022-07-03,2022-07-04,11512.3994,8638.7949,6963.2104,1675.5839,10163.0107,7503.3315,4600.605,2902.7263,6850.2383,0.9781
1259204,Seia/Senhora do Espinheiro,2022-07-04,2022-07-05,11498.9668,8717.4297,7248.4678,1468.9618,10748.1006,6578.9551,4009.2063,2569.7485,7022.748,0.9781
1259204,Seia/Senhora do Espinheiro,2022-07-05,2022-07-06,11484.5547,8874.8887,7777.4478,1097.4414,11612.3262,6715.9551,4582.8452,2133.1099,6895.5332,0.9785
1259204,Seia/Senhora do Espinheiro,2022-07-06,2022-07-07,11469.2529,8893.9883,7879.7622,1014.2265,11862.3164,8860.5273,7771.1992,1089.3279,11745.499,0.9788
1259204,Seia/Senhora do Espinheiro,2022-07-07,2022-07-08,11453.0752,9125.4512,8229.8438,895.6074,12452.4648,9125.4512,8229.8438,895.6074,12452.4648,0.9788
1259204,Seia/Senhora do Espinheiro,2022-07-08,2022-07-09,11435.9443,9065.1572,8034.3433,1030.8136,11997.9883,9065.1572,8034.3433,1030.8136,11997.9883,0.9792
1259204,Seia/Senhora do Espinheiro,2022-07-09,2022-07-10,11417.9141,8680.3311,7154.4751,1525.8566,10373.3008,8680.3311,7154.4751,1525.8566,10373.3008,0.9795
1259204,Seia/Senhora do Espinheiro,2022-07-10,2022-07-11,11398.9863,8523.8906,6803.0464,1720.8436,9842.8018,8503.2021,6753.1372,1750.0647,9774.3701,0.9799
1259204,Seia/Senhora do Espinheiro,2022-07-11,2022-07-12,11379.1201,8550.8389,6895.3599,1655.4795,10000.9258,7645.9175,5036.8706,2609.0469,7452.604,0.9806
1259204,Seia/Senhora do Espinheiro,2022-07-12,2022-07-13,11358.3906,8504.9102,6775.9702,1728.9396,9814.583,7501.146,4305.8076,3195.3386,6209.959,0.9809
1259204,Seia/Senhora do Espinheiro,2022-07-13,2022-07-14,11336.7744,8124.5122,5827.5791,2296.9333,8197.1729,6888.8223,3362.0742,3526.748,4809.8228,0.976
1259204,Seia/Senhora do Espinheiro,2022-07-14,2022-07-15,11314.2764,7999.1401,5570.2798,2428.8604,7793.96,7793.0679,5192.7197,2600.3479,7105.1108,0.9816
1259204,Seia/Senhora do Espinheiro,2022-07-15,2022-07-16,11290.8525,8215.4883,6148.5537,2066.9346,8715.3613,7678.3843,4800.2915,2878.0928,6713.584,0.9823
1259204,Seia/Senhora do Espinheiro,2022-07-16,2022-07-17,11266.6133,8292.1299,6406.0938,1886.0364,9146.1025,8274.0674,6378.3296,1895.7382,9007.2139,0.9823
1259204,Seia/Senhora do Espinheiro,2022-07-17,2022-07-18,11241.4482,8431.4473,6834.4141,1597.0332,9792.6719,8098.4844,6153.3101,1945.1743,8651.6162,0.983
1259204,Seia/Senhora do Espinheiro,2022-07-18,2022-07-19,11215.3994,8650.1807,7446.9722,1203.2086,10995.9336,8650.1807,7446.9722,1203.2086,10995.9336,0.9837
1259204,Seia/Senhora do Espinheiro,2022-07-19,2022-07-20,11188.5234,8738.7432,7658.8838,1079.8595,11491.8096,8738.7432,7658.8838,1079.8595,11491.8096,0.984
1259204,Seia/Senhora do Espinheiro,2022-07-20,2022-07-21,11160.749,8637.7178,7398.3423,1239.3759,11075.208,8637.7178,7398.3423,1239.3759,11075.208,0.9847
1259204,Seia/Senhora do Espinheiro,2022-07-21,2022-07-22,11132.1094,8620.1738,7438.2671,1181.9065,11142.7549,8620.1738,7438.2671,1181.9065,11142.7549,0.9802
1259204,Seia/Senhora do Espinheiro,2022-07-22,2022-07-23,11102.6875,8738.7305,7665.6343,1073.0964,11568.209,8738.7305,7665.6343,1073.0964,11568.209,0.975
1259204,Seia/Senhora do Espinheiro,2022-07-23,2022-07-24,11072.3613,8485.0615,7448.1709,1036.8903,11293.1104,8485.0615,7448.1709,1036.8903,11293.1104,0.9757
1259204,Seia/Senhora do Espinheiro,2022-07-24,2022-07-25,11041.1875,8446.916,7041.2329,1405.6827,10624.5332,8024.5127,5905.0122,2119.5005,9263.6699,0.9764
1259204,Seia/Senhora do Espinheiro,2022-07-25,2022-07-26,11009.1729,8643.2344,7781.8599,861.3744,11883.6436,8617.0996,7729.2495,887.8497,11779.5654,0.9618
1259204,Seia/Senhora do Espinheiro,2022-07-26,2022-07-27,10976.3252,8565.1729,7710.6494,854.5229,11849.1582,8200.2285,6848.9722,1351.2562,10780.5742,0.9778
1259204,Seia/Senhora do Espinheiro,2022-07-27,2022-07-28,10942.6484,8571.2959,7770.3833,800.9127,12049.582,8571.2959,7770.3833,800.9127,12049.582,0.9785
1259204,Seia/Senhora do Espinheiro,2022-07-28,2022-07-29,10908.1514,8408.6611,7560.4888,848.1722,11676.0635,8173.8853,6895.6685,1278.2172,10816.9893,0.9792
1259204,Seia/Senhora do Espinheiro,2022-07-29,2022-07-30,10872.8408,8449.8877,7496.1943,953.6932,11466.1455,8439.8848,7461.4219,978.4635,11428.6055,0.9799
1259204,Seia/Senhora do Espinheiro,2022-07-30,2022-07-31,10836.7578,8329.4727,7269.3149,1060.1578,11076.8037,6605.8804,4051.5852,2554.2952,7134.042,0.9802
1259204,Seia/Senhora do Espinheiro,2022-07-31,2022-08-01,10799.8438,8232.0508,7087.6987,1144.3521,10765.625,6843.1924,4600.5391,2242.6538,7625.478,0.9809
1259204,Seia/Senhora do Espinheiro,2022-08-01,2022-08-02,10762.1348,8153.1641,6866.9082,1286.2562,10360.8721,7584.2075,5473.9434,2110.2637,8746.7402,0.9816
1259204,Seia/Senhora do Espinheiro,2022-08-02,2022-08-03,10723.6387,8273.2471,7042.126,1231.1216,10584.0059,8273.2471,7042.126,1231.1216,10584.0059,0.9823
1259204,Seia/Senhora do Espinheiro,2022-08-03,2022-08-04,10684.3613,8350.6133,7312.3096,1038.3037,11254.3193,8350.6133,7312.3096,1038.3037,11254.3193,0.983
1259204,Seia/Senhora do Espinheiro,2022-08-04,2022-08-05,10644.3076,8359.6719,7439.4819,920.1899,11542.2725,8359.6719,7439.4819,920.1899,11542.2725,0.9837
1259204,Seia/Senhora do Espinheiro,2022-08-05,2022-08-06,10603.4854,8247.1836,7262.4897,984.6936,11212.8213,8236.8906,7228.6714,1008.2195,11174.7559,0.9847
1259204,Seia/Senhora do Espinheiro,2022-08-06,2022-08-07,10561.8994,8207.7109,7201.5654,1006.1456,11130.7646,8207.7109,7201.5654,1006.1456,11130.7646,0.9851
1259204,Seia/Senhora do Espinheiro,2022-08-07,2022-08-08,10519.5264,7583.1499,5757.3257,1825.824,8571.9082,7583.1499,5757.3257,1825.824,8571.9082,0.9809
1259204,Seia/Senhora do Espinheiro,2022-08-08,2022-08-09,10476.4463,6883.2949,4411.0317,2472.2629,6373.71,6883.2949,4411.0317,2472.2629,6373.71,0.9764
1259204,Seia/Senhora do Espinheiro,2022-08-09,2022-08-10,10432.6221,7428.0439,5558.2432,1869.8007,8184.4448,7428.0439,5558.2432,1869.8007,8184.4448,0.9771
1259204,Seia/Senhora do Espinheiro,2022-08-10,2022-08-11,10388.0586,7152.3169,4880.3984,2271.9185,7009.4419,7112.3999,4820.9536,2291.4463,6898.7305,0.9726
1259204,Seia/Senhora do Espinheiro,2022-08-11,2022-08-12,10342.7305,7633.1665,6040.4614,1592.7051,9219.3066,7633.1665,6040.4614,1592.7051,9219.3066,0.9788
1259204,Seia/Senhora do Espinheiro,2022-08-12,2022-08-13,10296.7256,7435.8013,5671.0537,1764.7474,8616.4922,7384.2749,5595.7158,1788.5591,8433.3633,0.9795
1259204,Seia/Senhora do Espinheiro,2022-08-13,2022-08-14,10250.0,7940.5781,6856.3599,1084.2183,10687.8682,7593.8823,5893.5581,1700.3245,9186.1523,0.9802
1259204,Seia/Senhora do Espinheiro,2022-08-14,2022-08-15,10202.5566,7999.168,7057.3784,941.7896,11098.4922,7982.7954,7025.8169,956.9784,10913.0811,0.9812
1259204,Seia/Senhora do Espinheiro,2022-08-15,2022-08-16,10154.3926,7794.4194,6655.4238,1138.9954,10400.6123,7794.4194,6655.4238,1138.9954,10400.6123,0.9819
1259204,Seia/Senhora do Espinheiro,2022-08-16,2022-08-17,10105.5605,7736.4604,6618.8975,1117.5632,10490.0176,3885.5537,816.5966,3068.957,1217.368,0.9826
1259204,Seia/Senhora do Espinheiro,2022-08-17,2022-08-18,10056.0381,7489.3145,6078.7388,1410.5757,9611.7812,5267.3774,2578.3362,2689.0413,3841.5239,0.9833
1259204,Seia/Senhora do Espinheiro,2022-08-18,2022-08-19,10005.8477,7836.6025,6979.5913,857.011,11224.2324,7836.6025,6979.5913,857.011,11224.2324,0.984
1259204,Seia/Senhora do Espinheiro,2022-08-19,2022-08-20,9954.9736,7811.5713,7052.3115,759.2596,11369.6611,7811.5713,7052.3115,759.2596,11369.6611,0.9847
1259204,Seia/Senhora do Espinheiro,2022-08-20,2022-08-21,9903.4131,7681.0596,6765.6494,915.4103,10847.2266,7681.0596,6765.6494,915.4103,10847.2266,0.9858
1259204,Seia/Senhora do Espinheiro,2022-08-21,2022-08-22,9851.2236,7602.2871,6834.0439,768.243,11041.9668,7583.8857,6794.4277,789.4581,10937.6748,0.9812
1259204,Seia/Senhora do Espinheiro,2022-08-22,2022-08-23,9798.3584,7419.6211,6516.9106,902.71,10305.7861,7372.8809,6384.3325,988.5488,10124.7119,0.9771
1259204,Seia/Senhora do Espinheiro,2022-08-23,2022-08-24,9744.8896,7427.2188,6476.5752,950.6436,10350.1543,6611.9487,4650.0176,1961.9312,7669.7231,0.9778
1259204,Seia/Senhora do Espinheiro,2022-08-24,2022-08-25,9690.7607,7289.7241,6102.1216,1187.6023,9702.9727,7046.2705,5418.1987,1628.0718,8774.7168,0.9788
1259204,Seia/Senhora do Espinheiro,2022-08-25,2022-08-26,9636.0518,7175.2915,5923.8428,1251.4486,9392.9521,6856.6772,5096.2505,1760.4272,8339.5225,0.9795
1259204,Seia/Senhora do Espinheiro,2022-08-26,2022-08-27,9580.7021,7281.5786,6226.6753,1054.9032,10042.623,4920.0688,2512.7776,2407.291,4660.0684,0.9806
1259204,Seia/Senhora do Espinheiro,2022-08-27,2022-08-28,9524.793,7330.7524,6441.9077,888.8448,10547.9854,7330.7524,6441.9077,888.8448,10547.9854,0.9812
1259204,Seia/Senhora do Espinheiro,2022-08-28,2022-08-29,9468.2705,7168.0894,6019.2314,1148.8579,9759.0068,7069.8232,5754.002,1315.8213,9363.3672,0.9823
1259204,Seia/Senhora do Espinheiro,2022-08-29,2022-08-30,9411.2061,7273.7056,6326.2075,947.4978,10354.5791,7273.7056,6326.2075,947.4978,10354.5791,0.983
1259204,Seia/Senhora do Espinheiro,2022-08-30,2022-08-31,9353.5586,7339.875,6523.0835,816.7917,10795.4336,7339.875,6523.0835,816.7917,10795.4336,0.984
1259204,Seia/Senhora do Espinheiro,2022-08-31,2022-09-01,9295.3516,7193.3145,6293.874,899.4405,10442.96,7193.3145,6293.874,899.4405,10442.96,0.9799
1259204,Seia/Senhora do Espinheiro,2022-09-01,2022-09-02,9236.6611,7210.1978,6466.6729,743.5249,10830.6357,7129.0835,6232.3086,896.775,10178.1377,0.9858
1259204,Seia/Senhora do Espinheiro,2022-09-02,2022-09-03,9177.4004,7068.4609,6178.6079,889.8531,10229.3936,5585.3252,3513.4548,2071.8706,4871.7905,0.9868
1259204,Seia/Senhora do Espinheiro,2022-09-03,2022-09-04,9117.6719,7154.6489,6370.9639,783.6854,10697.167,7154.6489,6370.9639,783.6854,10697.167,0.9771
1259204,Seia/Senhora do Espinheiro,2022-09-04,2022-09-05,9057.417,7022.0967,6162.1357,859.9606,10356.8369,5930.7729,3959.2988,1971.4739,6557.1025,0.9781
1259204,Seia/Senhora do Espinheiro,2022-09-05,2022-09-06,8996.667,6878.4512,6059.105,819.3462,10269.582,5006.0596,3257.2244,1748.8353,5261.0698,0.9691
1259204,Seia/Senhora do Espinheiro,2022-09-06,2022-09-07,8935.4951,6982.9214,6175.7588,807.1624,10499.5039,5913.9028,4190.9468,1722.9564,6316.6597,0.9799
1259204,Seia/Senhora do Espinheiro,2022-09-07,2022-09-08,8873.8223,6718.6255,5889.4707,829.1548,9953.0967,4411.0449,1451.6311,2959.4136,2513.75,0.9809
1259204,Seia/Senhora do Espinheiro,2022-09-08,2022-09-09,8811.7344,6603.9546,5846.1226,757.8322,10019.4199,1940.7174,46.3841,1894.3334,169.2498,0.9816
1259204,Seia/Senhora do Espinheiro,2022-09-09,2022-09-10,8749.1914,6616.4277,5868.9775,747.4503,10099.9785,6500.4795,5527.7822,972.6973,9667.8184,0.9826
1259204,Seia/Senhora do Espinheiro,2022-09-10,2022-09-11,8686.2598,6575.3857,5770.8218,804.5637,9943.5127,6542.2656,5683.0327,859.2327,9821.8945,0.9833
1259204,Seia/Senhora do Espinheiro,2022-09-11,2022-09-12,8622.9189,6567.8311,5775.0645,792.7668,9965.708,6369.9736,5209.394,1160.5795,8944.2344,0.984
1259204,Seia/Senhora do Espinheiro,2022-09-12,2022-09-13,8559.1582,6276.3359,5206.3418,1069.9941,8828.292,2101.4709,222.4529,1879.0181,394.5806,0.9854
1259204,Seia/Senhora do Espinheiro,2022-09-13,2022-09-14,8495.0107,6359.4438,5428.3438,931.1003,9401.748,2170.1143,270.88,1899.2343,831.2048,0.9861
1259204,Seia/Senhora do Espinheiro,2022-09-14,2022-09-15,8430.5322,6305.9561,5500.1167,805.8391,9657.4658,3022.8333,979.3302,2043.5031,2131.4119,0.9868
1259204,Seia/Senhora do Espinheiro,2022-09-15,2022-09-16,8365.6777,6295.6714,5546.792,748.8797,9779.5264,3202.7375,793.7379,2408.9998,1414.636,0.9774
1259204,Seia/Senhora do Espinheiro,2022-09-16,2022-09-17,8300.4785,6276.7329,5562.8657,713.8675,9893.749,4584.5781,2632.6953,1951.8829,5133.9478,0.9785
1259204,Seia/Senhora do Espinheiro,2022-09-17,2022-09-18,8234.9932,6217.4619,5409.9062,807.5557,9608.8223,5467.2407,3572.5986,1894.642,6685.7646,0.9792
1259204,Seia/Senhora do Espinheiro,2022-09-18,2022-09-19,8169.1797,6096.0557,5166.8027,929.253,9196.2217,4230.9585,2109.2517,2121.7068,4165.2705,0.9802
1259204,Seia/Senhora do Espinheiro,2022-09-19,2022-09-20,8103.0703,5892.2778,4650.4922,1241.7859,8158.6763,3769.9888,1603.1958,2166.793,3696.7795,0.9812
1259204,Seia/Senhora do Espinheiro,2022-09-20,2022-09-21,8036.7236,5998.5713,5130.6626,867.9088,9221.7871,4364.8003,2514.9482,1849.8521,4991.4717,0.9819
1259204,Seia/Senhora do Espinheiro,2022-09-21,2022-09-22,7970.1016,5966.1445,5090.1904,875.9543,9156.6367,3154.3237,1327.0525,1827.2711,2979.7964,0.983
1259204,Seia/Senhora do Espinheiro,2022-09-22,2022-09-23,7903.2383,6125.375,5386.6748,738.7003,9872.1797,6125.375,5386.6748,738.7003,9872.1797,0.984
1259204,Seia/Senhora do Espinheiro,2022-09-23,2022-09-24,7836.1904,5956.6562,5088.6279,868.0284,9276.541,5915.4995,5023.2271,892.2728,9036.8857,0.9847
1259204,Seia/Senhora do Espinheiro,2022-09-24,2022-09-25,7768.9263,6052.583,5380.8936,671.6892,9965.1562,5251.04,3696.1292,1554.9109,6109.0894,0.9858
1259204,Seia/Senhora do Espinheiro,2022-09-25,2022-09-26,7701.4795,6004.8511,5381.7021,623.1491,10157.9404,5031.9468,3379.7122,1652.2345,5635.7383,0.9868
1259204,Seia/Senhora do Espinheiro,2022-09-26,2022-09-27,7633.8696,5923.5552,5313.6343,609.921,10083.6846,5917.5195,5304.2568,613.2629,10059.4844,0.9823
1259204,Seia/Senhora do Espinheiro,2022-09-27,2022-09-28,7566.1792,5823.3516,5199.5903,623.7611,9898.4316,5798.7876,5154.688,644.0993,9782.6348,0.9781
1259204,Seia/Senhora do Espinheiro,2022-09-28,2022-09-29,7498.3301,5775.543,5067.8037,707.739,9614.9414,3423.4216,1152.3131,2271.1084,1686.8862,0.9792
1259204,Seia/Senhora do Espinheiro,2022-09-29,2022-09-30,7430.4185,5622.0347,4834.458,787.5766,9193.1611,1447.5652,124.0242,1323.5409,188.073,0.9799
1259204,Seia/Senhora do Espinheiro,2022-09-30,2022-10-01,7362.4146,5771.5518,5186.9878,584.5641,10072.8057,5759.7861,5162.9209,596.8654,10021.9092,0.9809
1259204,Seia/Senhora do Espinheiro,2022-10-01,2022-10-02,7294.3521,5604.8013,4909.3389,695.4627,9540.7207,5604.8013,4909.3389,695.4627,9540.7207,0.9819
1259204,Seia/Senhora do Espinheiro,2022-10-02,2022-10-03,7226.2861,5529.7266,4715.2964,814.4299,9009.2236,5524.396,4706.1006,818.2953,8983.3086,0.9826
1259204,Seia/Senhora do Espinheiro,2022-10-03,2022-10-04,7158.1963,5021.6011,3413.4465,1608.1547,6206.9297,5021.6011,3413.4465,1608.1547,6206.9297,0.9837
1259204,Seia/Senhora do Espinheiro,2022-10-04,2022-10-05,7090.1099,5096.3003,3680.5142,1415.7861,6830.7368,5072.5503,3662.4355,1410.1147,6700.8799,0.9847
1259204,Seia/Senhora do Espinheiro,2022-10-05,2022-10-06,7022.0996,5030.9507,3605.9724,1424.9785,6740.3262,5030.9507,3605.9724,1424.9785,6740.3262,0.9854
1259204,Seia/Senhora do Espinheiro,2022-10-06,2022-10-07,6954.1133,4940.1895,3597.4973,1342.692,6775.6406,4278.5962,2264.1838,2014.4125,4277.2368,0.9806
1259204,Seia/Senhora do Espinheiro,2022-10-07,2022-10-08,6886.1934,4869.8164,3512.5427,1357.2739,6654.7134,4767.021,3400.02,1367.0011,6237.5459,0.9757
1259204,Seia/Senhora do Espinheiro,2022-10-08,2022-10-09,6818.4248,4851.8438,3558.5652,1293.2786,6835.9253,3434.7449,1383.2759,2051.469,3262.668,0.9726
1259204,Seia/Senhora do Espinheiro,2022-10-09,2022-10-10,6750.731,4920.1191,3841.4355,1078.6836,7563.3643,4333.8945,2434.4724,1899.4224,4789.4292,0.974
1259204,Seia/Senhora do Espinheiro,2022-10-10,2022-10-11,6683.2178,4956.1572,4357.4526,598.7047,8959.6104,2670.7554,546.6269,2124.1284,1278.6663,0.9795
1259204,Seia/Senhora do Espinheiro,2022-10-11,2022-10-12,6615.835,4959.5171,4347.8223,611.6948,8972.6514,3517.9968,1672.6697,1845.3271,4057.9216,0.9806
1259204,Seia/Senhora do Espinheiro,2022-10-12,2022-10-13,6548.6655,4892.4009,4224.103,668.2979,8726.5156,4521.4048,3437.4194,1083.9854,7462.4336,0.9812
1259204,Seia/Senhora do Espinheiro,2022-10-13,2022-10-14,6481.6807,4796.3618,4084.1831,712.1787,8478.501,4563.6079,3492.9165,1070.6915,7434.2515,0.9823
1259204,Seia/Senhora do Espinheiro,2022-10-14,2022-10-15,6414.9102,4858.0913,4283.8936,574.1981,9038.8574,4858.0913,4283.8936,574.1981,9038.8574,0.9833
1259204,Seia/Senhora do Espinheiro,2022-10-15,2022-10-16,6348.4468,4775.9185,4149.3989,626.5195,8806.8965,4192.9673,2750.4307,1442.5364,6311.1646,0.9837
1259204,Seia/Senhora do Espinheiro,2022-10-16,2022-10-17,6282.2065,4410.7217,3213.4534,1197.2681,6590.1934,2553.8147,571.5858,1982.2288,1080.7703,0.984
1259204,Seia/Senhora do Espinheiro,2022-10-17,2022-10-18,6216.2837,4405.623,3349.728,1055.8951,6919.3369,4080.4326,2812.2603,1268.1725,5680.9717,0.9847
1259204,Seia/Senhora do Espinheiro,2022-10-18,2022-10-19,6150.6724,4560.5298,3826.7029,733.8266,8134.8335,4070.2664,2694.3174,1375.9491,5249.793,0.9851
1259204,Seia/Senhora do Espinheiro,2022-10-19,2022-10-20,6085.4624,4445.6006,3621.2031,824.3977,7776.1211,1135.3643,267.8467,867.5176,790.6678,0.9774
1259204,Seia/Senhora do Espinheiro,2022-10-20,2022-10-21,6020.6099,4429.459,3667.4182,762.0408,7853.2915,1652.9652,138.8961,1514.0691,559.9667,0.9781
1259204,Seia/Senhora do Espinheiro,2022-10-21,2022-10-22,5956.1318,4369.5557,3446.2888,923.2669,7463.2432,2326.3687,389.0912,1937.2773,778.9881,0.974
