station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2022-05-27,2022-05-28,11329.6924,9101.2812,8300.54,800.741,12892.334,9092.6689,8285.3184,807.3514,12826.5098,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-05-28,2022-05-29,11353.0312,8989.4209,8147.5762,841.8442,12572.374,8967.6533,8083.1416,884.5116,12498.373,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-05-29,2022-05-30,11375.4199,8653.8643,7061.0317,1592.8322,10562.9922,7308.4111,5248.1196,2060.2917,7452.3188,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-05-30,2022-05-31,11396.7949,8786.5605,7535.686,1250.8745,11330.6123,2347.2949,132.7525,2214.5422,311.2177,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2022-05-31,2022-06-01,11417.1162,8784.084,7753.5938,1030.4902,11765.6738,2368.198,78.1019,2290.0959,309.836,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-01,2022-06-02,11436.4883,8893.2588,7661.3154,1231.943,11619.3457,4909.1172,2478.9746,2430.1426,3205.2314,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-02,2022-06-03,11454.8262,8931.376,7760.8022,1170.5742,11704.542,5645.9048,2780.4714,2865.4333,4009.1973,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-03,2022-06-04,11472.1338,8938.4912,7816.4834,1122.0083,11876.7188,5884.2646,2928.2925,2955.9719,5276.3511,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-04,2022-06-05,11488.4512,8957.7061,7829.7427,1127.9636,11843.498,4907.208,1943.9792,2963.2285,3984.877,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-05,2022-06-06,11503.7383,8982.2666,7984.1943,998.0721,12082.3975,6984.3682,3730.8816,3253.4863,5258.9653,0.9653
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-06,2022-06-07,11517.9912,8967.5361,7931.5967,1035.9392,11993.9414,3858.9312,1096.2173,2762.7139,2110.9822,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-07,2022-06-08,11531.2383,8865.9873,7807.4683,1058.5192,11774.5371,7707.6133,4996.3286,2711.2844,7637.9204,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-08,2022-06-09,11543.458,8910.3604,8020.4868,889.8737,12236.7295,2923.2114,89.9004,2833.311,196.5543,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-09,2022-06-10,11554.6113,9026.4053,8212.0557,814.3495,12620.834,8985.4824,8125.2305,860.2524,12452.585,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-10,2022-06-11,11564.7793,8890.9951,7855.5728,1035.4222,11879.7666,8489.1084,6830.8403,1658.2682,10208.9824,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-11,2022-06-12,11573.9053,8808.3535,7493.189,1315.1646,11188.3574,8694.5947,7213.769,1480.8263,10892.4561,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-12,2022-06-13,11582.0234,8768.1836,7263.8105,1504.3733,10711.3496,8768.1836,7263.8105,1504.3733,10711.3496,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-13,2022-06-14,11589.0664,8751.416,7039.7559,1711.6598,10262.7461,8751.416,7039.7559,1711.6598,10262.7461,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-14,2022-06-15,11595.125,8831.4355,7064.6099,1766.8253,10298.834,8546.5293,6303.5566,2242.9731,9105.0859,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-15,2022-06-16,11600.1133,8219.7549,5457.2251,2762.5295,7617.3687,5271.5757,1930.4126,3341.1628,2279.4705,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-16,2022-06-17,11604.1055,8364.4395,6065.0498,2299.3899,8726.585,5840.0874,2675.5022,3164.5852,4250.1357,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-17,2022-06-18,11607.0391,8253.7568,5698.0815,2555.675,8034.126,6050.771,2792.6519,3258.1191,3932.209,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-18,2022-06-19,11608.9365,8865.8047,7325.1143,1540.6909,10596.3203,5889.5576,3346.8875,2542.6704,4212.959,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-19,2022-06-20,11609.8145,9014.0352,8011.041,1002.9939,12063.7764,2291.6011,51.7182,2239.8828,206.9547,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-20,2022-06-21,11609.668,9064.8037,8045.5791,1019.2246,12237.9707,3888.3406,768.2623,3120.0781,1917.726,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-21,2022-06-22,11608.4883,9025.8809,7980.3091,1045.5712,12103.7256,2434.8403,39.282,2395.5583,52.8478,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-22,2022-06-23,11606.2783,9036.1484,8104.1138,932.0342,12289.5244,4188.9053,593.0363,3595.8691,868.0883,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-23,2022-06-24,11603.0371,9006.0879,7931.0029,1075.085,11886.5488,2406.8293,83.0626,2323.7666,370.1455,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-24,2022-06-25,11598.7871,9004.4238,7952.8555,1051.5682,12039.5957,2822.917,296.4436,2526.4734,641.9621,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-25,2022-06-26,11593.5127,9225.1035,8056.9785,1168.1256,12179.9141,5116.2222,2195.45,2920.772,5047.8652,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-26,2022-06-27,11587.21,9215.2324,8184.457,1030.7748,12379.7334,6415.4297,2903.2112,3512.2188,5208.4272,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-27,2022-06-28,11579.8682,9313.873,8491.8506,822.0222,13071.6221,9313.873,8491.8506,822.0222,13071.6221,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-28,2022-06-29,11571.5361,9248.7129,8335.4697,913.2424,12732.2578,9248.7129,8335.4697,913.2424,12732.2578,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-29,2022-06-30,11562.1582,9119.9707,8040.3779,1079.5922,12134.2002,4936.5903,1125.0303,3811.5603,1541.4012,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-06-30,2022-07-01,11551.8057,9127.8359,8191.8862,935.9498,12493.918,8315.6914,6329.8423,1985.8491,9263.8203,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-01,2022-07-02,11540.3789,9201.2217,8443.5107,757.7112,13051.4121,9201.2217,8443.5107,757.7112,13051.4121,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-02,2022-07-03,11528.0244,8964.542,7878.5552,1085.9867,11850.2129,8229.2256,5920.2104,2309.0154,9423.3037,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-03,2022-07-04,11514.6328,8622.6377,6875.2559,1747.3815,10106.4033,3860.8328,1052.0032,2808.8296,1372.8348,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-04,2022-07-05,11500.2832,8733.2041,7276.8237,1456.38,10802.8105,6274.5679,3557.082,2717.4858,4789.2778,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-05,2022-07-06,11484.9043,8816.4238,7561.3394,1255.0847,11372.1016,7502.271,5745.5723,1756.6986,8160.4585,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-06,2022-07-07,11468.5371,8949.7041,7924.7495,1024.9547,12066.166,8286.4893,6293.252,1993.2375,10095.0938,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-07,2022-07-08,11451.2031,9170.0859,8316.0127,854.0731,12749.9297,9170.0859,8316.0127,854.0731,12749.9297,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-08,2022-07-09,11432.8779,9134.5312,8329.7979,804.7333,12880.4199,9134.5312,8329.7979,804.7333,12880.4199,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-09,2022-07-10,11413.584,8890.8271,7699.355,1191.4723,11610.8174,8890.8271,7699.355,1191.4723,11610.8174,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-10,2022-07-11,11393.3311,8742.2842,7308.3257,1433.9586,10838.1641,8742.2842,7308.3257,1433.9586,10838.1641,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-11,2022-07-12,11372.0771,8494.3555,6794.2192,1700.1366,9947.9658,8335.834,6317.6118,2018.222,9386.8633,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-12,2022-07-13,11349.8984,8439.4658,6680.0669,1759.3995,9749.9707,7840.7759,5235.0435,2605.7327,7846.606,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-13,2022-07-14,11326.7676,8335.6455,6393.7754,1941.8701,9202.3936,7200.0449,3804.7192,3395.3257,5628.6562,0.9726
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-14,2022-07-15,11302.6943,7818.7168,5154.3457,2664.3711,7254.9194,6381.1426,3270.9446,3110.1982,4181.6304,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-15,2022-07-16,11277.6455,7965.0869,5706.9238,2258.1631,8022.582,7271.1792,3938.7322,3332.4468,5801.8286,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-16,2022-07-17,11251.6494,7958.7607,5654.8525,2303.9084,8053.1753,6735.0342,3336.1169,3398.917,4824.8315,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-17,2022-07-18,11224.7637,8186.1069,6266.9468,1919.1603,9081.0791,8016.8389,5882.8184,2134.0208,8542.1738,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-18,2022-07-19,11196.9492,8534.2754,7138.7769,1395.4989,10607.4219,8429.9434,6992.9971,1436.9465,9897.8047,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-19,2022-07-20,11168.1816,8600.7959,7316.4673,1284.3286,11141.958,4745.8813,1251.6655,3494.2156,1582.671,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-20,2022-07-21,11138.5312,8657.4141,7457.0146,1200.3994,11298.665,8657.4141,7457.0146,1200.3994,11298.665,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-21,2022-07-22,11107.9424,8384.6768,6834.2363,1550.4402,10287.2822,8384.6768,6834.2363,1550.4402,10287.2822,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-22,2022-07-23,11076.4473,8534.9951,7435.4141,1099.5807,11417.748,8474.5234,7313.2754,1161.2476,11029.7949,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-23,2022-07-24,11044.0518,8426.0615,7309.21,1116.8521,11137.3047,8426.0615,7309.21,1116.8521,11137.3047,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-24,2022-07-25,11010.7646,8563.4912,7544.2686,1019.2232,11601.1191,8492.876,7362.3076,1130.5684,11390.916,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-25,2022-07-26,10976.5928,8477.4062,7576.582,900.8248,11683.0469,8020.7656,6487.7979,1532.9679,10015.1455,0.9639
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-26,2022-07-27,10941.5439,8558.6543,7765.8462,792.8078,12127.9121,8558.6543,7765.8462,792.8078,12127.9121,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-27,2022-07-28,10905.626,8571.3809,7767.1357,804.2451,12173.1572,8571.3809,7767.1357,804.2451,12173.1572,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-28,2022-07-29,10868.8467,8400.2285,7533.2588,866.9695,11753.5898,7759.2861,6127.1665,1632.12,9135.6191,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-29,2022-07-30,10831.2129,8415.6123,7539.522,876.0908,11745.2744,8325.7764,7251.1357,1074.6406,11410.5469,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-30,2022-07-31,10792.7666,8358.793,7331.1777,1027.6147,11347.8916,8229.4395,6991.5293,1237.9104,10935.5801,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2022-07-31,2022-08-01,10753.4502,8244.0508,7060.77,1183.2805,10803.6455,8088.5835,6656.084,1432.4993,10340.4365,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-01,2022-08-02,10713.3037,8102.8599,6792.2896,1310.5707,10348.5664,8053.1333,6677.3076,1375.826,10195.208,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-02,2022-08-03,10672.333,8068.5957,6714.7993,1353.7965,10265.6816,8068.5957,6714.7993,1353.7965,10265.6816,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-03,2022-08-04,10630.5479,8057.3135,6656.71,1400.6034,10163.8457,8057.3135,6656.71,1400.6034,10163.8457,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-04,2022-08-05,10587.9541,7991.9312,6622.5425,1369.3885,10181.4883,7809.7476,6181.4897,1628.2578,9547.9082,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-05,2022-08-06,10544.5303,7989.3066,6718.6426,1270.6642,10417.5625,7345.2134,5213.4746,2131.739,8289.8379,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-06,2022-08-07,10500.3564,7947.5708,6667.3184,1280.2526,10225.6182,7947.5708,6667.3184,1280.2526,10225.6182,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-07,2022-08-08,10455.3975,7699.7573,6070.1904,1629.567,9094.3086,7623.6445,5920.9531,1702.691,8862.8213,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-08,2022-08-09,10409.627,7510.9199,5569.8071,1941.113,8387.6025,7039.3633,4673.6733,2365.6904,7262.6865,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-09,2022-08-10,10363.0947,7852.2554,6610.5049,1241.751,10268.2559,7836.354,6567.1494,1269.2048,10213.832,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-10,2022-08-11,10315.8428,7317.2212,5201.4258,2115.7957,7717.2344,4920.3677,2782.8604,2137.5073,3921.0024,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-11,2022-08-12,10267.834,7644.4795,6060.1099,1584.3696,9206.2432,7644.4795,6060.1099,1584.3696,9206.2432,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-12,2022-08-13,10219.0527,7980.2881,7001.606,978.682,11067.3037,7980.2881,7001.606,978.682,11067.3037,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-13,2022-08-14,10169.5742,7996.5713,7099.8765,896.695,11407.1328,7917.105,6919.4736,997.6312,11042.4102,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-14,2022-08-15,10119.3594,7847.019,6768.7827,1078.2363,10810.3828,7294.4355,5673.5942,1620.8414,8482.5391,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-15,2022-08-16,10068.4072,7729.2739,6535.4771,1193.7969,10365.167,7597.7676,6369.4761,1228.2917,9608.6875,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-16,2022-08-17,10016.7686,7751.0073,6752.5625,998.4453,10899.168,3771.4939,574.5856,3196.9082,925.4768,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-17,2022-08-18,9964.4014,7829.6934,6911.6743,918.0189,11191.6309,6461.2505,4810.3677,1650.8824,7178.5742,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-18,2022-08-19,9911.3721,7839.1079,7113.2017,725.9062,11693.7393,7839.1079,7113.2017,725.9062,11693.7393,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-19,2022-08-20,9857.6289,7730.9482,7012.4175,718.5306,11542.4404,7730.9482,7012.4175,718.5306,11542.4404,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-20,2022-08-21,9803.2441,7617.0264,6853.4478,763.5788,11288.2695,7608.1196,6824.248,783.8714,11254.21,0.984
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-21,2022-08-22,9748.166,7506.5396,6750.5698,755.9698,11099.2588,7497.4766,6722.0034,775.473,11064.9229,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-22,2022-08-23,9692.4639,7384.8252,6555.4932,829.3322,10730.1768,7384.8252,6555.4932,829.3322,10730.1768,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-23,2022-08-24,9636.0938,7166.6094,6043.688,1122.9216,9709.4805,7103.0483,5907.8965,1195.152,9426.3975,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-24,2022-08-25,9579.1172,7189.5142,5909.0815,1280.4329,9489.2412,7174.8154,5881.8779,1292.9376,9431.1846,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-25,2022-08-26,9521.502,7315.8667,6396.7617,919.1047,10547.6309,6126.9014,4380.439,1746.4624,6691.623,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-26,2022-08-27,9463.2695,6876.9219,5403.8979,1473.0242,8627.0908,5627.9746,3940.502,1687.4727,6195.3779,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-27,2022-08-28,9404.4844,7057.3276,5880.666,1176.6617,9588.0635,7020.2329,5811.2031,1209.0297,9409.5127,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-28,2022-08-29,9345.083,7061.8066,5888.2153,1173.5913,9671.8486,7047.0615,5846.2832,1200.7781,9622.127,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-29,2022-08-30,9285.1045,6973.9736,5697.4429,1276.5308,9335.3906,6883.1431,5583.7925,1299.3507,8929.4043,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-30,2022-08-31,9224.623,7301.0474,6521.1274,779.9199,11022.542,6907.7974,5800.6255,1107.172,9239.3379,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2022-08-31,2022-09-01,9163.5576,7089.4126,6252.1226,837.2899,10572.126,7019.3545,6078.7388,940.6154,9936.4287,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-01,2022-09-02,9101.9941,6991.353,6150.1597,841.1933,10472.2988,5145.6748,2532.5132,2613.1616,4615.0303,0.9847
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-02,2022-09-03,9039.8916,6930.7974,6054.2046,876.5927,10291.333,4831.5361,2654.1218,2177.4143,4603.708,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-03,2022-09-04,8977.2852,7024.3892,6239.9238,784.4655,10718.999,6942.4487,6017.334,925.1147,10428.7607,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-04,2022-09-05,8914.1855,6763.7847,5795.1816,968.6031,9872.6875,2516.1357,194.363,2321.7727,386.6565,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-05,2022-09-06,8850.6641,6803.2422,5987.7109,815.5314,10253.5752,2799.3306,701.3401,2097.9905,1187.4619,0.9726
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-06,2022-09-07,8786.6426,6756.5298,5811.2266,945.3033,9991.7041,3326.6738,600.1909,2726.4829,1028.3574,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-07,2022-09-08,8722.1699,6643.3608,5724.9722,918.3888,9916.083,2326.5986,180.3675,2146.2312,406.3983,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-08,2022-09-09,8657.3076,6605.3076,5949.8887,655.4188,10499.7051,3569.0667,823.2867,2745.78,1902.4908,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-09,2022-09-10,8591.9961,6567.3267,5868.7793,698.5471,10360.3408,6549.582,5816.0005,733.5819,10293.1025,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-10,2022-09-11,8526.2393,6461.4307,5742.6035,718.8271,10174.8047,6435.4868,5671.8267,763.6603,10075.9932,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-11,2022-09-12,8460.127,6416.7944,5616.1216,800.673,9954.1045,5961.6055,4313.8862,1647.7189,7867.1748,0.984
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-12,2022-09-13,8393.6885,6245.0933,5313.5605,931.5323,9355.3164,2576.0852,324.6981,2251.3872,704.9904,0.9847
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-13,2022-09-14,8326.8506,6277.0752,5495.1621,781.913,9777.1182,1317.1182,7.5779,1309.5402,57.5064,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-14,2022-09-15,8259.6631,6210.4082,5468.9858,741.4224,9794.2676,2467.79,307.5614,2160.2285,552.0554,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-15,2022-09-16,8192.1787,6195.5957,5516.9253,678.6705,10013.041,3808.3113,1536.1992,2272.1121,2708.5483,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-16,2022-09-17,8124.3589,6115.7505,5253.5869,862.1634,9476.8887,5338.4072,3633.0845,1705.3229,6878.167,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-17,2022-09-18,8056.2373,6032.7148,5120.8218,911.8931,9244.9746,4718.2583,1888.9526,2829.3057,3841.9297,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-18,2022-09-19,7987.8315,6045.1387,5235.1987,809.9395,9555.0742,5310.229,3699.0745,1611.1547,6948.8325,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-19,2022-09-20,7919.1597,5945.2954,5071.4478,873.8475,9285.3105,4394.5938,3276.0718,1118.5221,5857.3945,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-20,2022-09-21,7850.2935,6001.6353,5259.5269,742.1085,9759.6914,4986.3174,3440.4932,1545.824,7237.1704,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-21,2022-09-22,7781.1616,5946.4644,5193.1899,753.2742,9677.3096,5946.4644,5193.1899,753.2742,9677.3096,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-22,2022-09-23,7711.8198,5980.1392,5184.8013,795.3379,9677.6211,5933.2891,5055.7065,877.5826,9490.2959,0.984
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-23,2022-09-24,7642.2876,5773.9214,4921.6211,852.3007,9200.4883,5541.646,4344.3701,1197.2756,7939.5693,0.9851
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-24,2022-09-25,7572.6387,5901.2051,5201.2744,699.9309,9881.9365,5020.7441,3597.8811,1422.8633,6154.1982,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-25,2022-09-26,7502.8047,5852.5859,5209.4858,643.1002,10037.7139,5699.9243,4873.1118,826.8127,9538.6152,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-26,2022-09-27,7432.8423,5766.1665,5133.9126,632.2537,9975.3359,5763.5415,5129.9077,633.6339,9962.751,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-27,2022-09-28,7362.772,5642.708,4932.856,709.8523,9571.1289,5375.2456,4447.6548,927.5906,8506.9541,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-28,2022-09-29,7292.6714,5593.6045,4756.7593,836.845,9158.8252,2062.7861,86.6142,1976.172,264.8038,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-29,2022-09-30,7222.4702,5509.4199,4794.0493,715.3705,9467.4268,2471.353,803.8617,1667.4913,1894.4066,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-09-30,2022-10-01,7152.2261,5531.9849,4904.4844,627.5006,9672.374,5223.4004,4099.6421,1123.7583,8182.0908,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-01,2022-10-02,7081.9697,5438.6426,4678.1089,760.5335,9296.625,5425.623,4659.127,766.4963,9247.5068,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-02,2022-10-03,7011.7231,5402.896,4805.7153,597.1809,9685.1543,5166.2617,4264.771,901.4906,8681.5967,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-03,2022-10-04,6941.5073,5105.1914,3961.6946,1143.4971,7649.1777,5105.1914,3961.6946,1143.4971,7649.1777,0.9847
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-04,2022-10-05,6871.3354,5105.8032,3978.6404,1127.163,7719.4341,5105.8032,3978.6404,1127.163,7719.4341,0.9854
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-05,2022-10-06,6801.2817,5100.6211,4169.0112,931.6098,8336.6162,5100.6211,4169.0112,931.6098,8336.6162,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-06,2022-10-07,6731.2837,4930.6499,3939.8406,990.8094,7840.6934,4700.8491,3390.4844,1310.3647,6798.0786,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-07,2022-10-08,6661.394,4805.269,3595.7229,1209.5464,7089.9233,4765.3999,3528.3145,1237.0853,6924.9146,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-08,2022-10-09,6591.6821,4773.7749,3677.468,1096.3068,7347.4824,4773.7749,3677.468,1096.3068,7347.4824,0.9733
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-09,2022-10-10,6522.0957,4868.9014,4039.1965,829.705,8277.4951,3536.0823,1355.3546,2180.7275,3088.1472,0.9743
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-10,2022-10-11,6452.6812,4805.9727,4177.8882,628.0847,8834.5566,2833.6272,937.9171,1895.7102,2351.6309,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-11,2022-10-12,6383.481,4797.4951,4207.6484,589.8466,8979.4639,4074.572,2893.7041,1180.8679,6409.6289,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-12,2022-10-13,6314.5098,4777.9087,4141.5986,636.3101,8824.2939,4654.501,3875.708,778.7929,8339.873,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-13,2022-10-14,6245.7754,4611.0762,3937.5283,673.548,8447.4922,4397.9282,3337.2747,1060.6539,7236.2139,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-14,2022-10-15,6177.3589,4687.8657,4157.7139,530.1522,9097.0439,4405.2666,3783.0754,622.191,7605.4131,0.9844
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-15,2022-10-16,6109.1919,4496.2705,3830.9014,665.3694,8303.7627,2267.2969,306.1447,1961.1522,740.1125,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-16,2022-10-17,6041.3745,4432.1128,3692.3015,739.8116,8026.8442,1082.201,162.0496,920.1514,613.2923,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-17,2022-10-18,5973.8672,4306.0645,3412.0801,893.9844,7373.583,929.7186,37.7529,891.9657,253.1538,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-18,2022-10-19,5906.7192,4304.5342,3543.8228,760.7114,7704.2017,2144.9417,603.2159,1541.7256,1209.5784,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2022-10-19,2022-10-20,5839.9785,4357.4053,3544.3882,813.017,7869.689,1649.6952,251.4966,1398.1985,678.1194,0.9788
