station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2022-06-18,2022-06-19,11606.4277,8118.2061,5448.1958,2670.01,7754.8984,7615.1475,4629.2979,2985.8496,6481.5,0.9795
1210637,Mogadouro,2022-06-19,2022-06-20,11607.2236,8804.041,7561.54,1242.501,11209.7246,5689.5044,2480.2383,3209.2664,3736.8398,0.9795
1210637,Mogadouro,2022-06-20,2022-06-21,11607.0635,8886.541,7717.7612,1168.7798,11471.9014,4462.8965,1180.2866,3282.6099,2149.4099,0.9792
1210637,Mogadouro,2022-06-21,2022-06-22,11605.8447,8912.2285,7828.1582,1084.0707,11683.0635,5119.0859,1766.6133,3352.4727,2915.0635,0.9795
1210637,Mogadouro,2022-06-22,2022-06-23,11603.667,8834.8965,7787.4565,1047.4399,11655.4932,3322.4331,700.2474,2622.1855,1144.8799,0.9795
1210637,Mogadouro,2022-06-23,2022-06-24,11600.4922,8783.3174,7558.9766,1224.3408,11264.6309,4671.6465,907.0417,3764.6047,1655.8387,0.9795
1210637,Mogadouro,2022-06-24,2022-06-25,11596.3213,8887.9307,7759.5688,1128.3617,11589.8145,6008.6831,2807.8975,3200.7854,4902.3604,0.9795
1210637,Mogadouro,2022-06-25,2022-06-26,11591.1621,9123.6201,8138.5952,985.0251,12217.4863,7911.8965,6264.5488,1647.3478,8563.8643,0.9799
1210637,Mogadouro,2022-06-26,2022-06-27,11585.0244,9123.8125,8081.9331,1041.8793,12125.0752,8982.9268,7836.7627,1146.1637,11335.6162,0.9799
1210637,Mogadouro,2022-06-27,2022-06-28,11577.8916,9081.1797,8079.0557,1002.1238,12198.8477,9081.1797,8079.0557,1002.1238,12198.8477,0.9799
1210637,Mogadouro,2022-06-28,2022-06-29,11569.75,9117.2295,8094.0483,1023.1805,12178.3301,9117.2295,8094.0483,1023.1805,12178.3301,0.9802
1210637,Mogadouro,2022-06-29,2022-06-30,11560.6553,8893.8584,7906.3726,987.486,11923.6006,7906.4199,5639.8936,2266.5266,8407.8057,0.9802
1210637,Mogadouro,2022-06-30,2022-07-01,11550.5186,9017.0898,8057.0679,960.0221,12218.6533,8566.7881,6906.9844,1659.8037,10276.9238,0.9806
1210637,Mogadouro,2022-07-01,2022-07-02,11539.4775,9066.0967,8206.8057,859.291,12519.9297,9066.0967,8206.8057,859.291,12519.9297,0.9806
1210637,Mogadouro,2022-07-02,2022-07-03,11527.4277,8805.5791,7564.9028,1240.6764,11199.376,8140.104,5690.2622,2449.8418,8967.918,0.9809
1210637,Mogadouro,2022-07-03,2022-07-04,11514.4453,8398.5254,6412.8936,1985.6323,9142.6729,6809.3618,4472.0059,2337.356,6339.4961,0.9809
1210637,Mogadouro,2022-07-04,2022-07-05,11500.4668,8536.2383,6885.5068,1650.7318,10053.3389,7881.5454,5507.7954,2373.75,7975.6641,0.976
1210637,Mogadouro,2022-07-05,2022-07-06,11485.5508,8647.1709,7287.9795,1359.191,10777.6152,6725.2007,4560.0229,2165.1775,6578.8213,0.976
1210637,Mogadouro,2022-07-06,2022-07-07,11469.627,8675.3467,7312.2861,1363.0607,10896.2871,7555.8486,5356.3818,2199.4668,8416.7881,0.9767
1210637,Mogadouro,2022-07-07,2022-07-08,11452.7734,9075.543,8104.6572,970.8855,12317.207,9070.5986,8096.4321,974.1661,12287.9004,0.9771
1210637,Mogadouro,2022-07-08,2022-07-09,11435.0078,9020.8799,8118.938,901.9421,12380.7129,9020.8799,8118.938,901.9421,12380.7129,0.9771
1210637,Mogadouro,2022-07-09,2022-07-10,11416.2383,8825.8252,7681.6069,1144.2181,11388.9688,8825.8252,7681.6069,1144.2181,11388.9688,0.9778
1210637,Mogadouro,2022-07-10,2022-07-11,11396.5537,8268.1426,6393.6177,1874.5253,9090.4307,8268.1426,6393.6177,1874.5253,9090.4307,0.9781
1210637,Mogadouro,2022-07-11,2022-07-12,11375.9404,8265.0205,6331.314,1933.7061,8998.5811,8026.5278,5841.3301,2185.1975,8095.916,0.9785
1210637,Mogadouro,2022-07-12,2022-07-13,11354.4014,7999.4453,5672.3608,2327.0847,7948.1792,7658.8081,5001.5366,2657.2712,6860.9917,0.9788
1210637,Mogadouro,2022-07-13,2022-07-14,11331.8936,7752.0962,5094.2661,2657.8301,7059.0474,7020.0933,3648.2002,3371.8933,4929.0156,0.9743
1210637,Mogadouro,2022-07-14,2022-07-15,11308.5322,6930.9688,3514.1047,3416.8643,4648.9546,5580.1812,2806.4397,2773.7415,3658.1287,0.9795
1210637,Mogadouro,2022-07-15,2022-07-16,11284.1982,7774.6196,5226.501,2548.1187,7208.5571,7487.6416,4669.333,2818.3081,6420.7354,0.9802
1210637,Mogadouro,2022-07-16,2022-07-17,11258.9766,7340.0723,4501.7275,2838.3445,6108.6646,4812.3911,1058.3545,3754.0366,1758.0848,0.9806
1210637,Mogadouro,2022-07-17,2022-07-18,11232.8223,7958.46,5788.019,2170.4409,8217.8896,7912.6431,5732.9834,2179.6597,8049.6748,0.9812
1210637,Mogadouro,2022-07-18,2022-07-19,11205.7559,8075.4805,6033.9326,2041.5481,8784.4443,6904.9253,3634.0178,3270.9072,5734.793,0.9819
1210637,Mogadouro,2022-07-19,2022-07-20,11177.8203,8216.4043,6577.1362,1639.2678,9466.5459,7831.6099,5700.3101,2131.3,8200.0146,0.9823
1210637,Mogadouro,2022-07-20,2022-07-21,11149.0088,8141.9409,6314.6494,1827.291,9236.1123,8141.9409,6314.6494,1827.291,9236.1123,0.9774
1210637,Mogadouro,2022-07-21,2022-07-22,11119.2734,8264.707,6776.6709,1488.0359,9887.1895,8264.707,6776.6709,1488.0359,9887.1895,0.9781
1210637,Mogadouro,2022-07-22,2022-07-23,11088.6514,8166.3936,6473.3232,1693.0699,9471.7646,7990.041,6069.9536,1920.0873,8618.7334,0.9788
1210637,Mogadouro,2022-07-23,2022-07-24,11057.1504,8340.9775,7220.9653,1120.0121,10894.3564,8340.9775,7220.9653,1120.0121,10894.3564,0.9799
1210637,Mogadouro,2022-07-24,2022-07-25,11024.8135,8228.3779,6674.7041,1553.6741,9987.1104,7532.3501,5000.1011,2532.2488,8077.8667,0.9802
1210637,Mogadouro,2022-07-25,2022-07-26,10991.583,8455.6553,7462.7637,992.8917,11398.2178,8455.6553,7462.7637,992.8917,11398.2178,0.9649
1210637,Mogadouro,2022-07-26,2022-07-27,10957.4941,8384.9805,7441.4053,943.5748,11387.5303,8384.9805,7441.4053,943.5748,11387.5303,0.9812
1210637,Mogadouro,2022-07-27,2022-07-28,10922.5518,8391.7383,7442.6787,949.0599,11475.6299,8391.7383,7442.6787,949.0599,11475.6299,0.9819
1210637,Mogadouro,2022-07-28,2022-07-29,10886.7656,8161.7695,7064.8726,1096.8966,10619.2344,8161.7695,7064.8726,1096.8966,10619.2344,0.9774
1210637,Mogadouro,2022-07-29,2022-07-30,10850.1416,8260.7607,7190.6313,1070.1296,11012.873,8260.7607,7190.6313,1070.1296,11012.873,0.9781
1210637,Mogadouro,2022-07-30,2022-07-31,10812.7227,8188.6396,7011.5068,1177.1327,10684.7051,8188.6396,7011.5068,1177.1327,10684.7051,0.9785
1210637,Mogadouro,2022-07-31,2022-08-01,10774.4492,8166.5044,7022.9604,1143.5441,10738.6475,8166.5044,7022.9604,1143.5441,10738.6475,0.9792
1210637,Mogadouro,2022-08-01,2022-08-02,10735.3584,7956.895,6533.2466,1423.6484,9777.8105,7889.833,6405.8467,1483.9858,9557.1182,0.9799
1210637,Mogadouro,2022-08-02,2022-08-03,10695.459,7893.3799,6315.8564,1577.5236,9474.6514,7599.9048,5703.7319,1896.1727,8735.2754,0.9806
1210637,Mogadouro,2022-08-03,2022-08-04,10654.7334,7881.3965,6273.9204,1607.476,9391.1221,7881.3965,6273.9204,1607.476,9391.1221,0.9819
1210637,Mogadouro,2022-08-04,2022-08-05,10613.2471,7988.48,6663.1909,1325.2889,10111.1846,7988.48,6663.1909,1325.2889,10111.1846,0.9823
1210637,Mogadouro,2022-08-05,2022-08-06,10570.9756,8040.7588,6932.5938,1108.1648,10692.6777,8040.7588,6932.5938,1108.1648,10692.6777,0.983
1210637,Mogadouro,2022-08-06,2022-08-07,10527.9238,8024.6836,6938.2891,1086.3944,10754.6152,8024.6836,6938.2891,1086.3944,10754.6152,0.9785
1210637,Mogadouro,2022-08-07,2022-08-08,10484.0986,7785.0586,6420.1621,1364.8964,9802.7451,7394.9204,5603.2319,1791.6884,8549.1855,0.9792
1210637,Mogadouro,2022-08-08,2022-08-09,10439.4814,7592.1294,5924.9546,1667.1749,8925.208,6211.8745,3728.2009,2483.6736,5910.0864,0.9802
1210637,Mogadouro,2022-08-09,2022-08-10,10394.1475,7819.0269,6685.8652,1133.1615,10297.4648,7819.0269,6685.8652,1133.1615,10297.4648,0.9809
1210637,Mogadouro,2022-08-10,2022-08-11,10348.0596,6868.4287,4081.9006,2786.5281,5763.6069,4947.8516,2368.1675,2579.6841,2962.8816,0.9764
1210637,Mogadouro,2022-08-11,2022-08-12,10301.1914,7228.9233,5244.8989,1984.0243,7539.5571,7228.9233,5244.8989,1984.0243,7539.5571,0.9826
1210637,Mogadouro,2022-08-12,2022-08-13,10253.6387,7584.29,6206.0581,1378.2317,9341.9531,7584.29,6206.0581,1378.2317,9341.9531,0.9785
1210637,Mogadouro,2022-08-13,2022-08-14,10205.3506,7568.4365,6093.7881,1474.6484,9391.3887,6866.6792,4366.248,2500.4314,6984.2168,0.9788
1210637,Mogadouro,2022-08-14,2022-08-15,10156.3066,7796.4058,6689.606,1106.7999,10535.1855,7311.0103,5448.3906,1862.6196,8987.7617,0.9799
1210637,Mogadouro,2022-08-15,2022-08-16,10106.5967,7597.9604,6359.0112,1238.9496,9837.2559,7587.6553,6343.4595,1244.1956,9768.2344,0.9806
1210637,Mogadouro,2022-08-16,2022-08-17,10056.1719,7667.7295,6695.2046,972.525,10665.9102,4818.3975,2052.0,2766.3972,2968.4827,0.9812
1210637,Mogadouro,2022-08-17,2022-08-18,10005.0264,7657.8755,6809.2153,848.6602,10959.5195,6711.4653,4864.4932,1846.9722,8122.5347,0.9823
1210637,Mogadouro,2022-08-18,2022-08-19,9953.2236,7716.3667,6898.8022,817.5644,11188.502,7716.3667,6898.8022,817.5644,11188.502,0.983
1210637,Mogadouro,2022-08-19,2022-08-20,9900.709,7677.5679,6906.2544,771.3136,11243.1592,7677.5679,6906.2544,771.3136,11243.1592,0.984
1210637,Mogadouro,2022-08-20,2022-08-21,9847.5615,7532.8315,6654.8164,878.015,10717.541,7532.8315,6654.8164,878.015,10717.541,0.9799
1210637,Mogadouro,2022-08-21,2022-08-22,9793.7158,7406.4814,6562.8193,843.6622,10687.8691,7406.4814,6562.8193,843.6622,10687.8691,0.9806
1210637,Mogadouro,2022-08-22,2022-08-23,9739.2607,7220.0898,6217.2979,1002.792,10026.9922,7220.0898,6217.2979,1002.792,10026.9922,0.9812
1210637,Mogadouro,2022-08-23,2022-08-24,9684.127,7201.939,6173.6626,1028.2765,9852.2432,7096.1191,5944.5039,1151.6154,9401.5713,0.9823
1210637,Mogadouro,2022-08-24,2022-08-25,9628.4023,6858.8887,5082.3452,1776.5437,7823.2866,5967.6055,3963.8408,2003.7648,5509.3169,0.983
1210637,Mogadouro,2022-08-25,2022-08-26,9572.0254,6873.959,5322.8418,1551.1174,8314.127,6607.9272,4764.9805,1842.9465,7468.4146,0.9788
1210637,Mogadouro,2022-08-26,2022-08-27,9515.0742,7003.4541,5726.1821,1277.2721,9179.5791,6989.0728,5702.5044,1286.5686,9092.4521,0.9795
1210637,Mogadouro,2022-08-27,2022-08-28,9457.501,7022.9233,5845.8804,1177.0433,9447.4092,6416.3735,4788.1455,1628.2284,7791.5273,0.9806
1210637,Mogadouro,2022-08-28,2022-08-29,9399.335,6950.9795,5654.4668,1296.5126,9182.332,6496.8462,4746.5557,1750.2905,7969.4253,0.9816
1210637,Mogadouro,2022-08-29,2022-08-30,9340.6504,6931.5737,5717.4126,1214.161,9088.376,6589.9844,5319.3545,1270.63,7964.4414,0.9823
1210637,Mogadouro,2022-08-30,2022-08-31,9281.3652,7137.1865,6247.5698,889.6169,10341.5176,7137.1865,6247.5698,889.6169,10341.5176,0.9833
1210637,Mogadouro,2022-08-31,2022-09-01,9221.5732,6986.5229,5978.855,1007.6678,9902.1543,6986.5229,5978.855,1007.6678,9902.1543,0.9788
1210637,Mogadouro,2022-09-01,2022-09-02,9161.2207,6962.1431,6055.7476,906.3958,10114.0322,6738.0894,5470.0249,1268.0646,8910.0332,0.9799
1210637,Mogadouro,2022-09-02,2022-09-03,9100.3379,6863.1597,5872.2119,990.9476,9741.9033,6441.4863,4993.9214,1447.5649,8495.96,0.9809
1210637,Mogadouro,2022-09-03,2022-09-04,9038.999,6936.2646,6037.4502,898.8145,10154.6055,6936.2646,6037.4502,898.8145,10154.6055,0.9816
1210637,Mogadouro,2022-09-04,2022-09-05,8977.1328,6862.396,5930.7783,931.6175,9991.5059,6672.3379,5469.1655,1203.1726,9348.2041,0.9826
1210637,Mogadouro,2022-09-05,2022-09-06,8914.7812,6730.811,5892.127,838.6839,10053.2188,5141.1025,3169.8306,1971.272,5549.7866,0.9733
1210637,Mogadouro,2022-09-06,2022-09-07,8852.0117,6780.6411,5881.1714,899.4697,10033.3037,6030.541,4212.7393,1817.8014,7311.6768,0.9792
1210637,Mogadouro,2022-09-07,2022-09-08,8788.7529,6535.6665,5541.2202,994.4462,9358.124,4436.6777,1363.3367,3073.3411,2669.9402,0.9802
1210637,Mogadouro,2022-09-08,2022-09-09,8725.0498,6447.9111,5659.9609,787.9501,9775.6729,3124.5378,554.134,2570.4038,1101.473,0.9812
1210637,Mogadouro,2022-09-09,2022-09-10,8660.9668,6460.0283,5625.0781,834.9504,9728.1299,6451.6431,5612.1875,839.4557,9678.3994,0.9819
1210637,Mogadouro,2022-09-10,2022-09-11,8596.4375,6384.833,5506.0454,878.788,9544.8809,6383.8848,5504.647,879.2376,9531.043,0.9833
1210637,Mogadouro,2022-09-11,2022-09-12,8531.5049,6359.0747,5445.6719,913.4025,9397.1953,6359.0747,5445.6719,913.4025,9397.1953,0.984
1210637,Mogadouro,2022-09-12,2022-09-13,8466.2266,5954.6899,4502.252,1452.438,7686.5728,1574.0984,44.3548,1529.7435,161.9788,0.9795
1210637,Mogadouro,2022-09-13,2022-09-14,8400.5518,6174.2026,5200.2871,973.9153,9057.0566,3376.52,768.6226,2607.8975,1546.6345,0.9806
1210637,Mogadouro,2022-09-14,2022-09-15,8334.5166,6126.0737,5302.4805,823.5932,9311.3066,3028.8533,646.698,2382.1553,1029.6963,0.9816
1210637,Mogadouro,2022-09-15,2022-09-16,8268.1377,6094.7598,5321.3213,773.4387,9462.0332,4786.3633,2875.364,1910.9994,6047.0649,0.9826
1210637,Mogadouro,2022-09-16,2022-09-17,8201.4844,6052.939,5177.3564,875.5826,9221.9307,5563.0347,4038.7021,1524.3324,7698.064,0.9833
1210637,Mogadouro,2022-09-17,2022-09-18,8134.4839,6017.0625,5049.3521,967.7104,8960.2637,5702.7236,4137.502,1565.2217,7454.3569,0.9844
1210637,Mogadouro,2022-09-18,2022-09-19,8067.1875,5985.1436,5066.0391,919.1046,9099.9336,5484.8218,4261.9399,1222.882,7446.1836,0.9802
1210637,Mogadouro,2022-09-19,2022-09-20,7999.6558,5810.0088,4745.4399,1064.569,8511.9785,3119.8044,529.8628,2589.9417,1295.3885,0.9809
1210637,Mogadouro,2022-09-20,2022-09-21,7931.8398,5876.2329,5002.52,873.7131,9056.1074,5876.2329,5002.52,873.7131,9056.1074,0.9819
1210637,Mogadouro,2022-09-21,2022-09-22,7863.7817,5829.1348,4944.9561,884.179,9012.5205,5829.1348,4944.9561,884.179,9012.5205,0.983
1210637,Mogadouro,2022-09-22,2022-09-23,7795.4995,5835.7266,4904.5215,931.2053,8968.5576,5794.918,4825.5576,969.3605,8747.2559,0.984
1210637,Mogadouro,2022-09-23,2022-09-24,7727.0659,5710.8403,4728.8921,981.948,8654.5762,5404.4731,3875.5618,1528.9116,7303.6533,0.9847
1210637,Mogadouro,2022-09-24,2022-09-25,7658.416,5815.0239,5073.1865,741.8375,9472.6631,5164.8286,3847.228,1317.6007,7233.2998,0.9806
1210637,Mogadouro,2022-09-25,2022-09-26,7589.6016,5817.9624,5107.5752,710.3873,9677.8848,5817.9624,5107.5752,710.3873,9677.8848,0.9816
1210637,Mogadouro,2022-09-26,2022-09-27,7520.6865,5700.5645,5002.2451,698.3193,9547.4375,5603.8022,4777.833,825.9693,9133.8975,0.9823
1210637,Mogadouro,2022-09-27,2022-09-28,7451.6274,5614.0444,4890.7158,723.3288,9366.0068,5614.0444,4890.7158,723.3288,9366.0068,0.9833
1210637,Mogadouro,2022-09-28,2022-09-29,7382.4668,5571.833,4803.1812,768.6518,9222.1143,4172.1538,2154.2275,2017.9264,3807.0439,0.9844
1210637,Mogadouro,2022-09-29,2022-09-30,7313.2256,5450.5566,4705.7119,744.8447,9108.2822,2699.302,1305.994,1393.308,3074.9517,0.9802
1210637,Mogadouro,2022-09-30,2022-10-01,7243.9824,5526.6436,4852.6953,673.9482,9461.6152,5488.1992,4781.561,706.6379,9184.2393,0.9812
1210637,Mogadouro,2022-10-01,2022-10-02,7174.6675,5375.6948,4526.0205,849.6741,8852.2266,5365.8838,4510.7559,855.1279,8804.6533,0.9819
1210637,Mogadouro,2022-10-02,2022-10-03,7105.2925,5357.1128,4609.8325,747.2805,9012.1211,5357.1128,4609.8325,747.2805,9012.1211,0.9833
1210637,Mogadouro,2022-10-03,2022-10-04,7036.0225,4660.0767,2841.0078,1819.069,5152.0381,4275.647,2118.646,2157.0012,3879.0889,0.9837
1210637,Mogadouro,2022-10-04,2022-10-05,6966.751,4756.5073,3066.9272,1689.5801,5667.6572,4728.3008,3054.3125,1673.9886,5582.2627,0.9799
1210637,Mogadouro,2022-10-05,2022-10-06,6897.5273,4771.0669,3219.8513,1551.2157,6057.4399,4771.0669,3219.8513,1551.2157,6057.4399,0.9809
1210637,Mogadouro,2022-10-06,2022-10-07,6828.4253,4671.1992,3176.7861,1494.4131,6000.1846,4185.8584,2317.9463,1867.9122,4262.8818,0.9764
1210637,Mogadouro,2022-10-07,2022-10-08,6759.3862,4589.5923,3044.853,1544.7393,5761.209,4579.8428,3037.4268,1542.416,5701.3325,0.9774
1210637,Mogadouro,2022-10-08,2022-10-09,6690.4585,4638.1914,3262.4004,1375.791,6295.7573,4638.1914,3262.4004,1375.791,6295.7573,0.9785
1210637,Mogadouro,2022-10-09,2022-10-10,6621.7207,4672.6958,3474.5693,1198.1267,6898.1704,4219.4175,2722.6892,1496.7285,4887.0576,0.974
1210637,Mogadouro,2022-10-10,2022-10-11,6553.106,4727.9019,3975.0315,752.8703,8155.1357,2532.1536,568.6442,1963.5094,1232.7189,0.9802
1210637,Mogadouro,2022-10-11,2022-10-12,6484.7056,4652.4546,3794.9231,857.5314,7813.0181,3581.97,2004.2983,1577.6716,3987.6169,0.9809
1210637,Mogadouro,2022-10-12,2022-10-13,6416.4907,4712.9355,3976.1421,736.7935,8333.7744,4712.9355,3976.1421,736.7935,8333.7744,0.9816
1210637,Mogadouro,2022-10-13,2022-10-14,6348.4932,4597.6411,3827.136,770.5051,8018.1738,4085.9475,2523.1553,1562.7921,5822.793,0.9819
1210637,Mogadouro,2022-10-14,2022-10-15,6280.7915,4673.8867,4072.5876,601.2988,8690.8887,4613.9355,3957.3965,656.5391,8381.3584,0.9823
1210637,Mogadouro,2022-10-15,2022-10-16,6213.2959,4548.022,3842.6133,705.4087,8229.4277,2844.7954,963.2022,1881.5933,2796.2546,0.9799
1210637,Mogadouro,2022-10-16,2022-10-17,6146.1709,4269.6523,3126.2439,1143.4086,6523.8887,2969.6316,1045.7466,1923.885,2224.0115,0.9806
1210637,Mogadouro,2022-10-17,2022-10-18,6079.3379,4050.6531,2679.0916,1371.5614,5544.0449,2858.001,914.1205,1943.8805,2061.9482,0.9816
1210637,Mogadouro,2022-10-18,2022-10-19,6012.8779,4304.5024,3393.624,910.8784,7247.6768,3973.8098,2587.1416,1386.6681,5566.188,0.9823
1210637,Mogadouro,2022-10-19,2022-10-20,5946.7632,4242.7207,3440.8928,801.8281,7488.603,619.648,23.7125,595.9355,207.0622,0.9833
1210637,Mogadouro,2022-10-20,2022-10-21,5881.0679,4235.8042,3445.9236,789.8805,7528.0972,2446.5613,897.3976,1549.1637,2420.5854,0.9788
1210637,Mogadouro,2022-10-21,2022-10-22,5815.7671,4179.4438,3265.7974,913.6467,7167.2642,2643.426,501.2225,2142.2036,1119.369,0.9747
1210637,Mogadouro,2022-10-22,2022-10-23,5750.9062,4124.1616,3492.4851,631.6768,7752.876,1297.046,91.0573,1205.9888,293.8834,0.9806
1210637,Mogadouro,2022-10-23,2022-10-24,5686.5293,4076.4988,3231.1638,845.335,7152.4648,1731.0078,492.5222,1238.4857,1380.6433,0.9809
1210637,Mogadouro,2022-10-24,2022-10-25,5622.6821,4030.3296,3248.5935,781.7359,7305.2285,2730.1033,702.2607,2027.8427,1893.6713,0.9812
1210637,Mogadouro,2022-10-25,2022-10-26,5559.3159,3948.1431,3197.0686,751.0743,7270.9658,1748.0223,746.049,1001.9734,2077.0486,0.9816
1210637,Mogadouro,2022-10-26,2022-10-27,5496.5415,3707.6711,2670.8123,1036.8589,5885.2085,1824.5709,297.0937,1527.4772,615.6095,0.9792
1210637,Mogadouro,2022-10-27,2022-10-28,5434.3291,3791.8894,3010.4045,781.4849,6812.1768,2848.5061,1265.6162,1582.8899,2906.4023,0.9799
1210637,Mogadouro,2022-10-28,2022-10-29,5372.6582,3639.5803,2719.5461,920.0341,6089.7563,882.4823,13.0575,869.4249,66.211,0.9812
1210637,Mogadouro,2022-10-29,2022-10-30,5311.687,3592.1086,2584.5049,1007.6039,5925.3765,816.9381,64.44,752.498,259.5162,0.9823
1210637,Mogadouro,2022-10-30,2022-10-31,5251.3564,3849.988,3214.3425,635.6455,7684.2715,3038.6777,2074.6067,964.071,4795.3247,0.9826
1210637,Mogadouro,2022-10-31,2022-11-01,5191.666,3652.6931,2979.5396,673.1537,7102.2754,1099.2942,46.748,1052.5461,194.4221,0.9785
1210637,Mogadouro,2022-11-01,2022-11-02,5132.7012,3791.1223,3165.4412,625.6813,7710.502,2737.1052,1712.9009,1024.2042,4121.7402,0.9792
1210637,Mogadouro,2022-11-02,2022-11-03,5074.4346,3715.7207,3076.6406,639.0801,7480.7461,2694.6501,949.8365,1744.8137,2391.8799,0.9799
1210637,Mogadouro,2022-11-03,2022-11-04,5016.9497,3602.063,3058.1074,543.9556,7581.6147,1006.853,77.9977,928.8553,494.6187,0.9802
1210637,Mogadouro,2022-11-04,2022-11-05,4960.1963,3675.7683,3071.3545,604.414,7640.4966,3176.8687,1780.9562,1395.9125,4447.1855,0.9806
1210637,Mogadouro,2022-11-05,2022-11-06,4904.2739,3580.4604,2978.0115,602.449,7487.3306,3460.0728,2736.8723,723.2005,6998.5098,0.9809
1210637,Mogadouro,2022-11-06,2022-11-07,4849.1602,3496.0432,2970.4587,525.5843,7540.7441,2007.6011,819.3856,1188.2155,2421.3027,0.9781
1210637,Mogadouro,2022-11-07,2022-11-08,4794.8564,3427.2427,2830.427,596.8157,7162.9653,2457.1421,942.0065,1515.1356,2430.562,0.9795
1210637,Mogadouro,2022-11-08,2022-11-09,4741.4434,3304.405,2632.8582,671.5468,6618.5264,871.5383,171.7735,699.7648,732.3293,0.9799
1210637,Mogadouro,2022-11-09,2022-11-10,4688.9058,3342.6157,2788.8882,553.7277,7190.8071,2020.4996,742.5034,1277.9962,2268.0471,0.9806
1210637,Mogadouro,2022-11-10,2022-11-11,4637.2651,3351.7239,2808.322,543.4017,7354.2524,2490.2107,1396.4836,1093.7269,3594.0415,0.9812
1210637,Mogadouro,2022-11-11,2022-11-12,4586.5127,3328.312,2789.9375,538.3743,7370.8091,2452.5256,1664.9402,787.5854,4184.7773,0.9823
1210637,Mogadouro,2022-11-12,2022-11-13,4536.7446,3056.7739,2182.5908,874.1832,5612.9219,3056.7739,2182.5908,874.1832,5612.9219,0.9778
1210637,Mogadouro,2022-11-13,2022-11-14,4487.9365,3105.2654,2377.1064,728.1591,6234.2314,2682.1887,1569.2113,1112.9774,4273.2827,0.9785
1210637,Mogadouro,2022-11-14,2022-11-15,4440.1074,3155.8596,2607.9431,547.9163,6956.1182,2491.2449,1038.8212,1452.4237,3241.3154,0.9792
1210637,Mogadouro,2022-11-15,2022-11-16,4393.2783,3083.3743,2515.0571,568.3172,6685.4922,1406.0641,342.3376,1063.7264,1045.9242,0.9799
1210637,Mogadouro,2022-11-16,2022-11-17,4347.4429,3026.8096,2576.0449,450.7646,7007.5347,886.321,265.6169,620.7041,1041.4778,0.9806
1210637,Mogadouro,2022-11-17,2022-11-18,4302.6846,3016.8564,2174.8247,842.0316,5818.4351,2083.1589,867.8842,1215.2748,2476.8611,0.9809
1210637,Mogadouro,2022-11-18,2022-11-19,4259.0317,3100.7722,2562.8564,537.9156,7103.8589,2182.0388,1094.4115,1087.6273,2879.7974,0.9812
1210637,Mogadouro,2022-11-19,2022-11-20,4216.4214,2978.5081,2441.0818,537.4265,6819.7261,1476.5466,372.2293,1104.3173,1258.1647,0.9778
1210637,Mogadouro,2022-11-20,2022-11-21,4174.9053,2932.312,2441.4941,490.8178,6830.8125,890.491,130.7918,759.6992,518.3512,0.9781
1210637,Mogadouro,2022-11-21,2022-11-22,4134.5132,2910.8516,2227.7363,683.1152,6237.9976,1083.7146,491.679,592.0355,1411.3912,0.9788
1210637,Mogadouro,2022-11-22,2022-11-23,4095.2717,2820.6716,2315.6765,504.9951,6480.5693,904.843,261.4011,643.442,789.9329,0.9795
1210637,Mogadouro,2022-11-23,2022-11-24,4057.1753,2832.1772,2147.8081,684.3693,6024.2988,2057.7175,1201.1847,856.533,2913.7124,0.9802
1210637,Mogadouro,2022-11-24,2022-11-25,4020.29,2766.4873,2246.7727,519.7145,6432.0645,882.3126,396.6235,485.6891,1305.1998,0.9806
1210637,Mogadouro,2022-11-25,2022-11-26,3984.5583,2901.4958,2398.2681,503.2278,6922.5005,2791.9294,2198.373,593.5565,6443.123,0.9812
1210637,Mogadouro,2022-11-26,2022-11-27,3950.0652,2900.2642,2457.3237,442.9405,7227.8257,2468.7717,1472.8065,995.965,4698.6152,0.9764
1210637,Mogadouro,2022-11-27,2022-11-28,3916.7605,2741.8823,2256.1711,485.7112,6627.9653,1428.9709,276.5915,1152.3794,1041.3859,0.9771
1210637,Mogadouro,2022-11-28,2022-11-29,3884.7007,2745.4707,2059.248,686.2225,5893.9106,2005.5542,1002.4616,1003.0925,3004.4431,0.9778
