station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2022-06-18,2022-06-19,11605.751,8241.9951,5873.0474,2368.9478,8315.6279,7673.2012,5146.4521,2526.7493,7002.7441,0.9799
1210654,Moncorvo,2022-06-19,2022-06-20,11606.5391,8756.252,7516.791,1239.4608,11129.9746,5996.1406,2846.8555,3149.2854,4519.6587,0.9799
1210654,Moncorvo,2022-06-20,2022-06-21,11606.333,8835.0713,7632.6279,1202.4435,11291.9961,5685.5132,2377.7085,3307.8044,4135.5737,0.9799
1210654,Moncorvo,2022-06-21,2022-06-22,11605.1709,8840.1602,7738.8911,1101.2689,11502.625,4219.4116,1335.8246,2883.5872,2446.9722,0.9799
1210654,Moncorvo,2022-06-22,2022-06-23,11602.9932,8791.4404,7737.147,1054.2939,11569.4209,3280.1125,1044.4817,2235.6309,1434.2089,0.9799
1210654,Moncorvo,2022-06-23,2022-06-24,11599.8008,8741.5303,7543.1641,1198.3662,11200.0381,4742.1001,940.298,3801.8022,1723.5281,0.9802
1210654,Moncorvo,2022-06-24,2022-06-25,11595.6562,8838.0127,7707.2749,1130.7377,11484.3877,6442.2568,3369.2256,3073.0315,5801.8926,0.9802
1210654,Moncorvo,2022-06-25,2022-06-26,11590.5225,9085.3125,8102.186,983.1262,12145.9033,7982.5884,6401.8394,1580.749,8784.124,0.9802
1210654,Moncorvo,2022-06-26,2022-06-27,11584.376,9080.5205,8032.8701,1047.6509,12030.8252,9024.6846,7923.5298,1101.1545,11765.9678,0.9753
1210654,Moncorvo,2022-06-27,2022-06-28,11577.2891,9056.4971,8081.2695,975.2272,12184.875,9056.4971,8081.2695,975.2272,12184.875,0.9753
1210654,Moncorvo,2022-06-28,2022-06-29,11569.2168,9068.002,8047.9551,1020.0468,12084.5723,9068.002,8047.9551,1020.0468,12084.5723,0.9753
1210654,Moncorvo,2022-06-29,2022-06-30,11560.1475,8855.291,7878.7344,976.5566,11857.9766,7778.2441,5463.582,2314.6621,8489.0029,0.9757
1210654,Moncorvo,2022-06-30,2022-07-01,11550.1328,8965.2607,8019.8584,945.4028,12137.9932,8303.5723,6058.1621,2245.4099,9641.7822,0.9757
1210654,Moncorvo,2022-07-01,2022-07-02,11539.1211,9016.4111,8166.7476,849.6631,12435.7627,9016.4111,8166.7476,849.6631,12435.7627,0.976
1210654,Moncorvo,2022-07-02,2022-07-03,11527.1738,8736.8389,7473.0962,1263.7424,11038.1621,8212.3379,6017.0146,2195.3232,9019.9951,0.976
1210654,Moncorvo,2022-07-03,2022-07-04,11514.2334,8318.5869,6289.8354,2028.7515,8948.5342,6790.4814,4592.1191,2198.3623,6382.814,0.9764
1210654,Moncorvo,2022-07-04,2022-07-05,11500.335,8482.9258,6834.3408,1648.5851,10008.8535,8365.7207,6671.0332,1694.6875,9586.332,0.9764
1210654,Moncorvo,2022-07-05,2022-07-06,11485.4932,8625.5273,7318.5854,1306.9418,10820.791,6511.229,4670.2368,1840.9923,6498.1006,0.9767
1210654,Moncorvo,2022-07-06,2022-07-07,11469.6875,8648.1104,7339.873,1308.2377,10917.6982,8348.7832,6618.8281,1729.9554,9989.2314,0.9771
1210654,Moncorvo,2022-07-07,2022-07-08,11452.9736,9040.127,8090.0039,950.1227,12275.999,9040.127,8090.0039,950.1227,12275.999,0.9771
1210654,Moncorvo,2022-07-08,2022-07-09,11435.2559,8628.2734,7222.4258,1405.8474,10646.0615,8628.2734,7222.4258,1405.8474,10646.0615,0.9778
1210654,Moncorvo,2022-07-09,2022-07-10,11416.6592,8207.9785,6335.4292,1872.5496,9112.6357,8207.9785,6335.4292,1872.5496,9112.6357,0.9778
1210654,Moncorvo,2022-07-10,2022-07-11,11397.0684,7958.9404,5795.751,2163.1895,8212.0439,7958.9404,5795.751,2163.1895,8212.0439,0.9785
1210654,Moncorvo,2022-07-11,2022-07-12,11376.5889,7906.313,5591.4775,2314.8354,7853.6348,6855.0713,4828.3491,2026.7222,6372.8931,0.9788
1210654,Moncorvo,2022-07-12,2022-07-13,11355.167,7976.8521,5695.5083,2281.3435,7989.085,6035.2617,2687.323,3347.939,4209.9712,0.9792
1210654,Moncorvo,2022-07-13,2022-07-14,11332.8447,7576.0986,4741.686,2834.4124,6564.2891,6829.2681,3284.0142,3545.2539,4475.0029,0.9743
1210654,Moncorvo,2022-07-14,2022-07-15,11309.5615,6984.9976,3682.8813,3302.1162,4867.894,5931.0088,2961.5571,2969.4519,3813.6248,0.9802
1210654,Moncorvo,2022-07-15,2022-07-16,11285.4111,7790.6123,5305.7261,2484.8862,7376.1807,7583.9971,4872.4419,2711.5552,6819.2183,0.9806
1210654,Moncorvo,2022-07-16,2022-07-17,11260.3086,7452.5146,4716.0444,2736.4702,6413.6592,6208.2842,2353.3748,3854.9097,3317.4224,0.9812
1210654,Moncorvo,2022-07-17,2022-07-18,11234.373,8010.4336,5970.3696,2040.0636,8547.4688,7490.8325,5034.8086,2456.0237,6892.3032,0.9812
1210654,Moncorvo,2022-07-18,2022-07-19,11207.4844,8004.0586,5975.3501,2028.7084,8702.459,7181.4985,4338.3862,2843.1125,6604.8857,0.9819
1210654,Moncorvo,2022-07-19,2022-07-20,11179.6963,8139.6475,6459.0776,1680.5702,9277.751,7997.9751,6122.1914,1875.7834,8611.9414,0.9826
1210654,Moncorvo,2022-07-20,2022-07-21,11151.0469,8170.521,6459.3506,1711.1703,9471.8682,8170.521,6459.3506,1711.1703,9471.8682,0.983
1210654,Moncorvo,2022-07-21,2022-07-22,11121.4922,8186.4565,6652.8931,1533.5635,9660.9023,8176.5127,6637.0723,1539.4402,9624.8105,0.9785
1210654,Moncorvo,2022-07-22,2022-07-23,11091.0557,8136.7515,6461.2134,1675.5381,9486.5625,8006.0405,6149.27,1856.7709,8864.873,0.9792
1210654,Moncorvo,2022-07-23,2022-07-24,11059.7441,8272.2051,7121.4028,1150.8025,10650.8037,8272.2051,7121.4028,1150.8025,10650.8037,0.9799
1210654,Moncorvo,2022-07-24,2022-07-25,11027.6025,8192.4268,6636.4233,1556.0028,9955.2627,7635.0371,5335.4263,2299.6108,8479.2822,0.9806
1210654,Moncorvo,2022-07-25,2022-07-26,10994.5693,8412.6025,7441.0684,971.534,11340.3438,8321.665,7261.2285,1060.4366,10953.3379,0.9653
1210654,Moncorvo,2022-07-26,2022-07-27,10960.6816,8351.7363,7424.9185,926.8176,11347.208,8351.7363,7424.9185,926.8176,11347.208,0.9764
1210654,Moncorvo,2022-07-27,2022-07-28,10925.9814,8351.9531,7421.2788,930.6743,11419.9941,8351.9531,7421.2788,930.6743,11419.9941,0.9767
1210654,Moncorvo,2022-07-28,2022-07-29,10890.4092,8077.8159,6924.1899,1153.6261,10378.4814,8077.8159,6924.1899,1153.6261,10378.4814,0.9774
1210654,Moncorvo,2022-07-29,2022-07-30,10854.001,8216.5674,7152.0728,1064.4948,10875.1182,8216.5674,7152.0728,1064.4948,10875.1182,0.9781
1210654,Moncorvo,2022-07-30,2022-07-31,10816.7666,8141.0454,6966.4912,1174.5542,10585.2607,8141.0454,6966.4912,1174.5542,10585.2607,0.9788
1210654,Moncorvo,2022-07-31,2022-08-01,10778.6787,8067.2012,6861.3267,1205.8749,10414.5781,8044.6411,6799.2671,1245.374,10342.2617,0.9799
1210654,Moncorvo,2022-08-01,2022-08-02,10739.8164,7874.7729,6394.3994,1480.3738,9517.4609,7741.4028,6221.4341,1519.9686,8929.7617,0.9806
1210654,Moncorvo,2022-08-02,2022-08-03,10700.1494,7869.1465,6327.8281,1541.3185,9415.6807,7869.1465,6327.8281,1541.3185,9415.6807,0.9812
1210654,Moncorvo,2022-08-03,2022-08-04,10659.6865,7859.3281,6280.3843,1578.9438,9346.4893,7859.3281,6280.3843,1578.9438,9346.4893,0.9819
1210654,Moncorvo,2022-08-04,2022-08-05,10618.4316,7943.439,6621.4912,1321.9476,10015.8408,7940.6348,6616.376,1324.2588,9947.1562,0.983
1210654,Moncorvo,2022-08-05,2022-08-06,10576.3936,7995.313,6884.0874,1111.2255,10566.8467,7995.313,6884.0874,1111.2255,10566.8467,0.9833
1210654,Moncorvo,2022-08-06,2022-08-07,10533.5771,7987.5103,6906.1416,1081.3691,10654.8701,7987.5103,6906.1416,1081.3691,10654.8701,0.984
1210654,Moncorvo,2022-08-07,2022-08-08,10489.9619,7742.2544,6375.8418,1366.4125,9630.9932,7419.6509,5748.1245,1671.5267,8619.6562,0.9799
1210654,Moncorvo,2022-08-08,2022-08-09,10445.627,7483.8101,5728.8838,1754.9264,8516.4902,6796.2266,4500.4492,2295.7771,6927.4336,0.9806
1210654,Moncorvo,2022-08-09,2022-08-10,10400.5361,7765.1255,6598.6499,1166.4755,10061.0029,7765.1255,6598.6499,1166.4755,10061.0029,0.9812
1210654,Moncorvo,2022-08-10,2022-08-11,10354.6934,6892.0166,4243.9199,2648.0967,5997.6714,5405.8008,2722.6567,2683.1443,3509.0503,0.9767
1210654,Moncorvo,2022-08-11,2022-08-12,10308.083,7139.7319,5125.7363,2013.9958,7404.6313,7139.7319,5125.7363,2013.9958,7404.6313,0.9778
1210654,Moncorvo,2022-08-12,2022-08-13,10260.7783,7420.6968,5892.2412,1528.4556,8841.0947,7388.0679,5873.688,1514.3798,8756.8867,0.9785
1210654,Moncorvo,2022-08-13,2022-08-14,10212.7422,7588.6538,6210.3848,1378.2689,9573.9355,6957.9668,4658.1182,2299.8484,7404.0435,0.9795
1210654,Moncorvo,2022-08-14,2022-08-15,10163.96,7739.0586,6612.6016,1126.4572,10363.7988,7659.645,6407.939,1251.7063,9984.8672,0.9802
1210654,Moncorvo,2022-08-15,2022-08-16,10114.5029,7520.8984,6195.355,1325.5435,9534.833,7520.8984,6195.355,1325.5435,9534.833,0.9809
1210654,Moncorvo,2022-08-16,2022-08-17,10064.2998,7639.4263,6667.502,971.9243,10614.2109,4523.8853,1651.8119,2872.0732,3379.4841,0.9819
1210654,Moncorvo,2022-08-17,2022-08-18,10013.4531,7633.1367,6779.2466,853.8902,10863.0264,7387.7563,6184.0122,1203.7443,9765.5635,0.9826
1210654,Moncorvo,2022-08-18,2022-08-19,9961.9072,7696.3242,6896.5391,799.7853,11167.251,7696.3242,6896.5391,799.7853,11167.251,0.9833
1210654,Moncorvo,2022-08-19,2022-08-20,9909.6592,7659.668,6894.271,765.397,11207.1133,7659.668,6894.271,765.397,11207.1133,0.9844
1210654,Moncorvo,2022-08-20,2022-08-21,9856.7715,7500.0439,6607.0327,893.0115,10605.0,7500.0439,6607.0327,893.0115,10605.0,0.9799
1210654,Moncorvo,2022-08-21,2022-08-22,9803.1934,7368.9937,6508.4346,860.559,10545.5996,7368.9937,6508.4346,860.559,10545.5996,0.9809
1210654,Moncorvo,2022-08-22,2022-08-23,9748.999,6962.8887,5643.4087,1319.4799,8763.4385,6962.8887,5643.4087,1319.4799,8763.4385,0.9816
1210654,Moncorvo,2022-08-23,2022-08-24,9694.1328,7108.2593,5980.7368,1127.5225,9450.4932,6946.6274,5705.1108,1241.5168,8670.0215,0.9826
1210654,Moncorvo,2022-08-24,2022-08-25,9638.6709,6582.2197,4547.1797,2035.0402,6856.9634,6518.3774,4475.2256,2043.152,6619.519,0.9781
1210654,Moncorvo,2022-08-25,2022-08-26,9582.5615,6811.9307,5240.9839,1570.9469,8081.396,6804.8237,5230.0244,1574.7994,8060.3315,0.9792
1210654,Moncorvo,2022-08-26,2022-08-27,9525.874,6981.6904,5723.311,1258.3792,9147.1699,6465.6523,4880.4155,1585.2372,7296.0649,0.9799
1210654,Moncorvo,2022-08-27,2022-08-28,9468.5684,7005.2949,5855.1016,1150.1935,9438.2861,6685.3452,5214.8081,1470.537,8521.5225,0.9809
1210654,Moncorvo,2022-08-28,2022-08-29,9410.7051,6905.3823,5575.1973,1330.1854,9000.1367,6175.5132,4228.5063,1947.0071,7125.8564,0.9819
1210654,Moncorvo,2022-08-29,2022-08-30,9352.2852,6877.4233,5620.4688,1256.9547,8919.0977,6861.9209,5595.7114,1266.2092,8838.7783,0.9823
1210654,Moncorvo,2022-08-30,2022-08-31,9293.2656,7119.4375,6243.9731,875.4641,10311.5557,7119.4375,6243.9731,875.4641,10311.5557,0.9833
1210654,Moncorvo,2022-08-31,2022-09-01,9233.7373,6956.6206,5961.3179,995.3028,9819.2344,6956.6206,5961.3179,995.3028,9819.2344,0.9788
1210654,Moncorvo,2022-09-01,2022-09-02,9173.6504,6932.48,6038.3994,894.0807,10044.8711,6779.3911,5668.9229,1110.468,9449.2412,0.9851
1210654,Moncorvo,2022-09-02,2022-09-03,9113.0312,6819.7886,5806.5952,1013.1932,9560.6445,5708.4966,3635.1616,2073.335,5628.6265,0.9809
1210654,Moncorvo,2022-09-03,2022-09-04,9051.9551,6909.7866,6004.6362,905.1503,10049.5615,6909.7866,6004.6362,905.1503,10049.5615,0.9816
1210654,Moncorvo,2022-09-04,2022-09-05,8990.3516,6814.543,5852.479,962.0639,9798.5762,6534.0679,5162.2368,1371.8313,8913.2871,0.983
1210654,Moncorvo,2022-09-05,2022-09-06,8928.2598,6687.1138,5829.2568,857.8572,9904.3682,5120.3721,3454.3423,1666.0297,5786.4717,0.9681
1210654,Moncorvo,2022-09-06,2022-09-07,8865.751,6746.5361,5808.8838,937.6522,9850.6553,5948.396,4059.1365,1889.2595,6866.9761,0.9792
1210654,Moncorvo,2022-09-07,2022-09-08,8802.751,6506.1328,5516.3154,989.8175,9275.6475,4805.9058,1904.9905,2900.9155,3887.8567,0.9802
1210654,Moncorvo,2022-09-08,2022-09-09,8739.3047,6413.6157,5596.4092,817.2065,9617.1006,3391.4585,814.5701,2576.8884,1536.8093,0.9812
1210654,Moncorvo,2022-09-09,2022-09-10,8675.4785,6427.2524,5582.2021,845.0502,9595.3887,6427.2524,5582.2021,845.0502,9595.3887,0.9819
1210654,Moncorvo,2022-09-10,2022-09-11,8611.2031,6354.1426,5469.5,884.6428,9445.6758,6236.457,5219.1768,1017.2802,9016.6377,0.983
1210654,Moncorvo,2022-09-11,2022-09-12,8546.5215,6333.9385,5425.2222,908.7164,9334.541,6232.7969,5106.4927,1126.3042,8908.3076,0.984
1210654,Moncorvo,2022-09-12,2022-09-13,8481.498,5943.2539,4525.332,1417.9219,7655.835,1564.8651,49.9137,1514.9514,160.6472,0.9847
1210654,Moncorvo,2022-09-13,2022-09-14,8416.0713,6149.7173,5181.1665,968.5507,9002.2812,3156.7041,777.2361,2379.468,1702.5021,0.9806
1210654,Moncorvo,2022-09-14,2022-09-15,8350.2822,6104.1865,5273.2358,830.951,9257.4746,2921.6343,634.6879,2286.9463,1059.0088,0.9816
1210654,Moncorvo,2022-09-15,2022-09-16,8284.1855,6083.8291,5325.98,757.8492,9440.3086,3262.6404,1075.0762,2187.564,2340.0828,0.9823
1210654,Moncorvo,2022-09-16,2022-09-17,8217.7402,6037.354,5167.9321,869.4217,9182.9131,5641.2056,4319.623,1321.5823,8061.5913,0.9833
1210654,Moncorvo,2022-09-17,2022-09-18,8150.979,5984.8696,5016.7686,968.1014,8870.5625,5785.1304,4451.8276,1333.303,7890.1982,0.9795
1210654,Moncorvo,2022-09-18,2022-09-19,8083.9189,5945.0381,4991.8062,953.2316,8939.2363,5728.937,4529.9653,1198.9713,7916.1489,0.9802
1210654,Moncorvo,2022-09-19,2022-09-20,8016.6294,5772.1196,4670.5029,1101.6166,8339.0967,3316.2129,822.2626,2493.9502,1939.1462,0.9809
1210654,Moncorvo,2022-09-20,2022-09-21,7949.0454,5841.3281,4949.0811,892.247,8922.2627,5841.3281,4949.0811,892.247,8922.2627,0.9819
1210654,Moncorvo,2022-09-21,2022-09-22,7881.2163,5806.9272,4918.582,888.3452,8928.5469,5806.9272,4918.582,888.3452,8928.5469,0.983
1210654,Moncorvo,2022-09-22,2022-09-23,7813.2021,5790.2764,4756.4897,1033.7871,8614.3311,5784.105,4747.1641,1036.941,8590.6211,0.9837
1210654,Moncorvo,2022-09-23,2022-09-24,7744.9604,5692.0337,4692.6045,999.4291,8536.7412,5579.7061,4383.54,1196.1659,8001.0303,0.9847
1210654,Moncorvo,2022-09-24,2022-09-25,7676.5308,5815.2485,5089.2959,725.9528,9486.5117,5576.7822,4636.5781,940.2041,8276.4561,0.9809
1210654,Moncorvo,2022-09-25,2022-09-26,7607.9341,5812.7451,5112.77,699.9749,9662.7285,5789.1738,5066.8027,722.3712,9530.4082,0.9816
1210654,Moncorvo,2022-09-26,2022-09-27,7539.2451,5695.3643,5004.7271,690.6368,9524.7559,5651.6997,4914.2397,737.4598,9351.8848,0.9823
1210654,Moncorvo,2022-09-27,2022-09-28,7470.3979,5599.6748,4859.7739,739.9009,9271.7793,5599.6748,4859.7739,739.9009,9271.7793,0.9833
1210654,Moncorvo,2022-09-28,2022-09-29,7401.4453,5555.5068,4774.7246,780.782,9125.9062,4519.9775,2981.5112,1538.4661,5153.0513,0.9792
1210654,Moncorvo,2022-09-29,2022-09-30,7332.457,5436.499,4679.1836,757.3151,9024.2617,2503.4836,1052.3555,1451.1281,2471.0132,0.9799
1210654,Moncorvo,2022-09-30,2022-10-01,7263.3447,5528.6133,4862.0449,666.5681,9454.7881,5504.4414,4819.0469,685.3941,9266.166,0.9812
1210654,Moncorvo,2022-10-01,2022-10-02,7194.231,5369.9097,4522.2427,847.6669,8812.834,5367.4692,4520.5415,846.9277,8807.4932,0.9823
1210654,Moncorvo,2022-10-02,2022-10-03,7125.1333,5340.4185,4569.9722,770.446,8874.2695,5340.4185,4569.9722,770.446,8874.2695,0.983
1210654,Moncorvo,2022-10-03,2022-10-04,7056.0259,4661.6079,2858.1577,1803.4502,5161.063,4331.5801,2277.8433,2053.7368,4078.2634,0.984
1210654,Moncorvo,2022-10-04,2022-10-05,6986.9414,4731.4932,3025.865,1705.6281,5569.5239,4731.4932,3025.865,1705.6281,5569.5239,0.9844
1210654,Moncorvo,2022-10-05,2022-10-06,6917.9448,4721.8711,3121.4712,1600.3998,5840.106,4696.9473,3107.9026,1589.0448,5744.8862,0.9806
1210654,Moncorvo,2022-10-06,2022-10-07,6848.9956,4650.0176,3152.6089,1497.4086,5926.1255,4198.3608,2259.7163,1938.6445,4252.9395,0.9764
1210654,Moncorvo,2022-10-07,2022-10-08,6780.1328,4547.6138,2969.6421,1577.9716,5593.5293,4529.77,2946.7803,1582.9897,5523.0903,0.9778
1210654,Moncorvo,2022-10-08,2022-10-09,6711.4263,4571.1431,3126.1997,1444.9436,5979.0879,4385.9414,2861.8713,1524.0701,5437.4463,0.9781
1210654,Moncorvo,2022-10-09,2022-10-10,6642.8262,4652.7065,3432.5183,1220.1884,6783.2407,4219.2783,2545.1626,1674.116,4800.1729,0.974
1210654,Moncorvo,2022-10-10,2022-10-11,6574.376,4720.1528,3975.8669,744.2859,8136.1812,2058.0171,564.0493,1493.9679,1131.1426,0.9802
1210654,Moncorvo,2022-10-11,2022-10-12,6506.1562,4670.5386,3848.6941,821.8442,7939.0752,4252.9683,2970.8818,1282.0867,6391.9902,0.9809
1210654,Moncorvo,2022-10-12,2022-10-13,6438.0981,4700.0874,3967.5403,732.5471,8277.5029,4700.0874,3967.5403,732.5471,8277.5029,0.9819
1210654,Moncorvo,2022-10-13,2022-10-14,6370.2998,4589.1904,3810.0618,779.1288,7950.1753,4294.6284,3005.2761,1289.3523,6628.6118,0.9823
1210654,Moncorvo,2022-10-14,2022-10-15,6302.7212,4666.4175,4071.0813,595.3362,8659.124,4666.4175,4071.0813,595.3362,8659.124,0.9826
1210654,Moncorvo,2022-10-15,2022-10-16,6235.4053,4531.1602,3808.9678,722.1926,8108.6484,2980.4854,1019.7352,1960.7501,2881.6267,0.9833
1210654,Moncorvo,2022-10-16,2022-10-17,6168.4053,4238.6294,3050.509,1188.1202,6343.5332,2645.6445,865.9394,1779.7051,1569.3796,0.9806
1210654,Moncorvo,2022-10-17,2022-10-18,6101.708,4055.2786,2716.437,1338.8414,5594.3115,3382.1079,1350.571,2031.5367,3085.4355,0.9816
1210654,Moncorvo,2022-10-18,2022-10-19,6035.4028,4297.6978,3406.845,890.8528,7238.1211,3989.1482,2710.8093,1278.3387,5606.3916,0.9823
1210654,Moncorvo,2022-10-19,2022-10-20,5969.4155,4235.4727,3376.7043,858.7682,7320.396,773.086,52.4356,720.6504,301.388,0.9833
1210654,Moncorvo,2022-10-20,2022-10-21,5903.8677,4230.4565,3424.7075,805.7489,7421.748,2598.4905,1097.0514,1501.4391,2659.0676,0.9788
1210654,Moncorvo,2022-10-21,2022-10-22,5838.686,4175.6636,3260.731,914.9324,7115.9639,2669.833,501.5824,2168.2505,1099.8804,0.9747
1210654,Moncorvo,2022-10-22,2022-10-23,5773.9971,4121.9502,3471.7026,650.2476,7655.4731,1320.3201,125.2254,1195.0946,322.7154,0.9806
1210654,Moncorvo,2022-10-23,2022-10-24,5709.7339,4073.6726,3220.5166,853.156,7067.5181,1368.8958,368.0114,1000.8843,1047.8796,0.9812
1210654,Moncorvo,2022-10-24,2022-10-25,5645.9771,4022.0815,3222.8838,799.1978,7204.6235,2817.4724,781.2059,2036.2665,2267.1707,0.9816
1210654,Moncorvo,2022-10-25,2022-10-26,5582.7666,3956.2673,3217.6804,738.5867,7277.8638,1944.7588,933.9371,1010.8217,2612.0054,0.9819
1210654,Moncorvo,2022-10-26,2022-10-27,5520.062,3693.5715,2638.8135,1054.7579,5784.2744,2163.5564,526.5186,1637.0378,1360.0083,0.9823
1210654,Moncorvo,2022-10-27,2022-10-28,5457.9697,3808.4219,3069.3904,739.0313,6969.8467,3015.3098,1724.2161,1291.0938,3813.4993,0.9799
1210654,Moncorvo,2022-10-28,2022-10-29,5396.4268,3641.3906,2730.2183,911.1723,6087.2222,731.0851,3.6304,727.4547,23.6386,0.9809
1210654,Moncorvo,2022-10-29,2022-10-30,5335.5195,3603.0608,2618.1477,984.913,6010.7202,682.9748,32.1925,650.7823,189.1373,0.9819
1210654,Moncorvo,2022-10-30,2022-10-31,5275.2969,3849.8125,3211.1426,638.6698,7637.8921,3059.9316,2064.3987,995.5328,4868.2007,0.983
1210654,Moncorvo,2022-10-31,2022-11-01,5215.7363,3662.3613,3008.2371,654.1243,7151.1362,1423.8235,306.7574,1117.066,921.3876,0.9781
1210654,Moncorvo,2022-11-01,2022-11-02,5156.8535,3792.1326,3161.3169,630.8156,7656.311,2715.1741,1949.3073,765.8669,4523.2925,0.9788
1210654,Moncorvo,2022-11-02,2022-11-03,5098.6738,3708.0242,3057.3813,650.6426,7389.9814,2947.9895,1253.203,1694.7866,2758.655,0.9799
1210654,Moncorvo,2022-11-03,2022-11-04,5041.2432,3593.2896,3060.8625,532.4269,7552.2271,1230.3108,251.7969,978.5139,966.4044,0.9806
1210654,Moncorvo,2022-11-04,2022-11-05,4984.6104,3658.1978,3009.6255,648.5722,7423.0112,3242.3767,1993.9406,1248.4362,4996.0903,0.9809
1210654,Moncorvo,2022-11-05,2022-11-06,4928.7607,3579.6089,2968.4111,611.1978,7423.2266,3367.7561,2576.8364,790.9198,6261.4814,0.9812
1210654,Moncorvo,2022-11-06,2022-11-07,4873.7183,3494.8936,2971.0281,523.8655,7506.9272,2007.3374,886.6769,1120.6605,2571.3945,0.9816
1210654,Moncorvo,2022-11-07,2022-11-08,4819.4351,3424.8923,2834.7209,590.1714,7132.9429,2346.3865,673.6443,1672.7421,1807.212,0.9823
1210654,Moncorvo,2022-11-08,2022-11-09,4766.0942,3298.3728,2608.644,689.7288,6520.3906,715.3047,48.1282,667.1765,296.4911,0.9802
1210654,Moncorvo,2022-11-09,2022-11-10,4713.6255,3337.7954,2771.0154,566.7802,7102.2378,2786.1194,1816.8755,969.2438,4692.3066,0.9806
1210654,Moncorvo,2022-11-10,2022-11-11,4662.0498,3343.6611,2760.907,582.754,7173.3486,2675.6555,1749.9159,925.7396,4282.6919,0.9812
1210654,Moncorvo,2022-11-11,2022-11-12,4611.3882,3335.0042,2799.4907,535.5134,7363.8354,2088.4841,1407.0741,681.4101,3651.0605,0.9767
1210654,Moncorvo,2022-11-12,2022-11-13,4561.6323,3073.761,2212.1711,861.5898,5669.5718,3034.1245,2154.325,879.7995,5525.3589,0.9778
1210654,Moncorvo,2022-11-13,2022-11-14,4512.877,3100.6885,2367.2815,733.4071,6164.9927,2835.0408,1789.9131,1045.1277,4865.0186,0.9785
1210654,Moncorvo,2022-11-14,2022-11-15,4465.1343,3157.3293,2602.0132,555.3161,6903.9907,2711.5281,1559.1373,1152.3906,4298.4297,0.9788
1210654,Moncorvo,2022-11-15,2022-11-16,4418.3594,3084.0354,2501.7329,582.3025,6620.1147,1231.9528,250.0957,981.8571,855.8273,0.9795
1210654,Moncorvo,2022-11-16,2022-11-17,4372.6016,3029.0457,2582.0559,446.9898,7003.6768,1175.0131,299.6674,875.3457,923.097,0.9802
1210654,Moncorvo,2022-11-17,2022-11-18,4327.8521,3013.9666,2150.7185,863.2479,5741.5396,1452.5995,453.3833,999.2162,1275.0645,0.9812
1210654,Moncorvo,2022-11-18,2022-11-19,4284.1997,3104.1399,2557.489,546.651,7039.7627,2380.1438,1495.79,884.3538,4253.5972,0.9816
1210654,Moncorvo,2022-11-19,2022-11-20,4241.6543,2974.593,2417.5034,557.0895,6703.5156,1736.2312,670.2382,1065.9929,2475.6743,0.9819
1210654,Moncorvo,2022-11-20,2022-11-21,4200.1846,2927.3247,2434.8391,492.4855,6770.4404,892.459,228.6085,663.8505,716.9443,0.9823
1210654,Moncorvo,2022-11-21,2022-11-22,4159.8252,2911.5691,2194.3159,717.2533,6121.7754,1207.0604,371.9657,835.0948,1011.4418,0.9788
1210654,Moncorvo,2022-11-22,2022-11-23,4120.5586,2817.6748,2294.4863,523.1884,6364.6299,761.5702,258.4987,503.0715,653.5251,0.9795
1210654,Moncorvo,2022-11-23,2022-11-24,4082.5381,2825.5591,2115.8079,709.7513,5878.5698,2175.4597,1143.1088,1032.351,3037.054,0.9799
1210654,Moncorvo,2022-11-24,2022-11-25,4045.6433,2772.3928,2261.9485,510.4443,6434.8394,736.6652,244.381,492.2841,814.3754,0.9806
1210654,Moncorvo,2022-11-25,2022-11-26,4009.9741,2901.9917,2379.2778,522.7138,6801.2983,2817.7048,2221.061,596.6438,6453.4619,0.9757
1210654,Moncorvo,2022-11-26,2022-11-27,3975.4714,2900.802,2451.7925,449.0095,7165.9614,2534.5806,1584.4565,950.124,4869.0459,0.9764
1210654,Moncorvo,2022-11-27,2022-11-28,3942.2256,2740.6443,2251.2312,489.4131,6575.3657,1269.9789,207.1824,1062.7965,928.7858,0.9767
1210654,Moncorvo,2022-11-28,2022-11-29,3910.1738,2736.5005,2008.4302,728.0704,5683.1665,2508.083,1655.1141,852.9688,4456.6484,0.9774
1210654,Moncorvo,2022-11-29,2022-11-30,3879.416,2723.8547,2227.0876,496.7671,6546.4585,2342.8228,1311.2897,1031.5331,4178.1279,0.9778
1210654,Moncorvo,2022-11-30,2022-12-01,3849.9128,2641.0444,2117.738,523.3063,6228.3589,837.8602,41.7871,796.0731,322.284,0.9781
