station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2023-04-05,2023-04-06,9658.1904,7564.312,6278.6284,1285.6836,9645.8135,7355.3809,5875.2109,1480.1699,8782.3887,0.9792
1210975,"Madeira, Santo da Serra",2023-04-06,2023-04-07,9706.9258,7713.4937,6636.7666,1076.7268,10337.6943,7713.4937,6636.7666,1076.7268,10337.6943,0.9833
1210975,"Madeira, Santo da Serra",2023-04-07,2023-04-08,9755.0684,7648.8062,6498.3882,1150.4181,10009.3564,7159.3848,5611.2534,1548.1315,8142.3101,0.9878
1210975,"Madeira, Santo da Serra",2023-04-08,2023-04-09,9802.666,7616.5278,6404.4106,1212.1168,9775.1885,5415.4883,2261.2583,3154.23,3713.6348,0.9868
1210975,"Madeira, Santo da Serra",2023-04-09,2023-04-10,9849.6006,7173.6914,4914.1797,2259.5112,7255.3779,6527.1709,4108.0044,2419.1663,5445.062,0.9865
1210975,"Madeira, Santo da Serra",2023-04-10,2023-04-11,9895.9639,7082.2319,4695.1982,2387.0337,6779.4111,6797.2876,4244.6709,2552.6169,6154.6313,0.9858
1210975,"Madeira, Santo da Serra",2023-04-11,2023-04-12,9941.7051,7560.314,5798.1353,1762.1787,8569.1631,7293.2612,5317.9766,1975.2843,7732.6602,0.9851
1210975,"Madeira, Santo da Serra",2023-04-12,2023-04-13,9986.8418,7788.3618,6473.0918,1315.2699,9839.0625,7444.8193,5840.6816,1604.1377,8251.874,0.9844
1210975,"Madeira, Santo da Serra",2023-04-13,2023-04-14,10031.3623,7762.5767,6638.2661,1124.3108,10118.2119,3105.2117,283.2367,2821.9749,756.8011,0.9837
1210975,"Madeira, Santo da Serra",2023-04-14,2023-04-15,10075.2402,7964.7715,6757.8872,1206.8844,10295.7969,6519.8257,3708.4548,2811.3706,5817.7471,0.983
1210975,"Madeira, Santo da Serra",2023-04-15,2023-04-16,10118.4326,7988.6958,6921.3623,1067.3331,10534.8916,7353.4585,5935.043,1418.4152,8327.0537,0.9826
1210975,"Madeira, Santo da Serra",2023-04-16,2023-04-17,10161.0352,8028.7886,7047.8096,980.9791,10785.8916,7636.7432,6159.2334,1477.5101,9675.4707,0.9819
1210975,"Madeira, Santo da Serra",2023-04-17,2023-04-18,10203.0332,8012.8433,6837.5244,1175.3191,10336.917,6581.3784,4013.647,2567.7317,6920.2368,0.9809
1210975,"Madeira, Santo da Serra",2023-04-18,2023-04-19,10244.3281,8020.1606,6711.9243,1308.2363,10058.876,7408.48,5685.2744,1723.2057,8277.9473,0.9802
1210975,"Madeira, Santo da Serra",2023-04-19,2023-04-20,10284.9268,8119.3477,7155.854,963.4934,10867.1611,8031.147,6970.9673,1060.1797,10532.8975,0.9799
1210975,"Madeira, Santo da Serra",2023-04-20,2023-04-21,10324.9033,8051.5708,7132.0254,919.5455,10840.625,6756.416,4980.0625,1776.3534,8191.5303,0.9795
1210975,"Madeira, Santo da Serra",2023-04-21,2023-04-22,10364.2021,7895.1597,6723.2524,1171.9071,9924.6074,3065.9363,394.1869,2671.7493,963.4492,0.9785
1210975,"Madeira, Santo da Serra",2023-04-22,2023-04-23,10402.8203,8060.4204,6953.8467,1106.5736,10453.8555,4212.7534,758.2545,3454.499,1516.524,0.9778
1210975,"Madeira, Santo da Serra",2023-04-23,2023-04-24,10440.7354,8131.4209,7103.1641,1028.2568,10674.0713,7578.9697,5873.4033,1705.5664,9186.9229,0.9878
1210975,"Madeira, Santo da Serra",2023-04-24,2023-04-25,10478.0479,8240.29,7216.9043,1023.3857,10812.8662,8187.7485,7088.2754,1099.4733,10463.9844,0.9868
1210975,"Madeira, Santo da Serra",2023-04-25,2023-04-26,10514.6318,8330.5684,7359.0996,971.4684,11046.71,8330.5684,7359.0996,971.4684,11046.71,0.9861
1210975,"Madeira, Santo da Serra",2023-04-26,2023-04-27,10550.4902,8271.7822,7354.8394,916.9428,11104.6387,7591.3481,5762.5864,1828.7616,8930.7598,0.9858
1210975,"Madeira, Santo da Serra",2023-04-27,2023-04-28,10585.707,8232.7998,7293.8027,938.9974,10922.2344,8226.1406,7269.6934,956.448,10896.0986,0.9851
1210975,"Madeira, Santo da Serra",2023-04-28,2023-04-29,10620.2266,8104.6621,7126.7363,977.9261,10622.7773,7592.5317,5934.229,1658.3027,8706.8701,0.9844
1210975,"Madeira, Santo da Serra",2023-04-29,2023-04-30,10654.0479,8131.7114,6963.8882,1167.8232,10262.7305,6852.061,4319.3037,2532.7576,6296.7793,0.9837
1210975,"Madeira, Santo da Serra",2023-04-30,2023-05-01,10687.1543,8268.9883,7246.0347,1022.9531,10743.4727,8172.9824,6984.958,1188.0248,10090.4219,0.9833
1210975,"Madeira, Santo da Serra",2023-05-01,2023-05-02,10719.5986,8422.4951,7429.2344,993.2603,11031.2012,8322.8828,7112.1201,1210.7623,10626.1182,0.9826
1210975,"Madeira, Santo da Serra",2023-05-02,2023-05-03,10751.3438,8317.9854,7395.771,922.2148,10949.7832,8281.1592,7312.625,968.5346,10697.3818,0.9819
1210975,"Madeira, Santo da Serra",2023-05-03,2023-05-04,10782.3525,8485.6533,7361.1792,1124.4738,10802.7529,6091.856,3163.0288,2928.8271,5611.0391,0.9816
1210975,"Madeira, Santo da Serra",2023-05-04,2023-05-05,10812.7207,8445.2607,7259.2134,1186.0475,10650.4004,3460.1072,817.6825,2642.4246,2097.8843,0.9809
1210975,"Madeira, Santo da Serra",2023-05-05,2023-05-06,10842.3896,8371.874,7234.04,1137.8341,10548.3057,7655.6792,5891.5322,1764.1471,8601.1035,0.9806
1210975,"Madeira, Santo da Serra",2023-05-06,2023-05-07,10871.3291,8409.4717,7115.6948,1293.7772,10306.9482,7701.6802,5346.5571,2355.1233,7656.9805,0.9799
1210975,"Madeira, Santo da Serra",2023-05-07,2023-05-08,10899.583,8404.4551,7281.7344,1122.7207,10673.1123,8396.5693,7264.8315,1131.738,10643.8271,0.9795
1210975,"Madeira, Santo da Serra",2023-05-08,2023-05-09,10927.1895,8491.6289,7271.1265,1220.5024,10598.3076,7960.6802,6589.2705,1371.41,8830.6846,0.9788
1210975,"Madeira, Santo da Serra",2023-05-09,2023-05-10,10954.0996,8589.0371,7418.6797,1170.3575,10844.8457,8575.6191,7400.373,1175.2463,10714.1025,0.9781
1210975,"Madeira, Santo da Serra",2023-05-10,2023-05-11,10980.3145,8621.8184,7572.5439,1049.2743,11061.6172,8308.3838,7137.2373,1171.1469,9790.6738,0.9774
1210975,"Madeira, Santo da Serra",2023-05-11,2023-05-12,11005.8135,8591.957,7258.104,1333.8536,10507.0654,7974.3242,5696.7192,2277.6045,8478.2725,0.9771
1210975,"Madeira, Santo da Serra",2023-05-12,2023-05-13,11030.6357,8642.7129,7320.2046,1322.5081,10588.4648,7291.6484,5126.7334,2164.915,6915.7471,0.9872
1210975,"Madeira, Santo da Serra",2023-05-13,2023-05-14,11054.8037,8648.376,7245.041,1403.3352,10459.2842,5609.2993,2499.9717,3109.3276,3479.0466,0.9865
1210975,"Madeira, Santo da Serra",2023-05-14,2023-05-15,11078.248,8689.9297,7232.3955,1457.5341,10382.8379,6658.3335,3867.3027,2791.0308,5665.5298,0.9861
1210975,"Madeira, Santo da Serra",2023-05-15,2023-05-16,11101.0146,8633.6943,7181.5137,1452.1804,10277.4619,7581.7217,5619.5117,1962.2097,7692.6348,0.9858
1210975,"Madeira, Santo da Serra",2023-05-16,2023-05-17,11123.1445,8588.2832,7165.7671,1422.516,10265.6279,4735.0005,2042.6788,2692.3218,2651.3147,0.9851
1210975,"Madeira, Santo da Serra",2023-05-17,2023-05-18,11144.5811,8620.208,7343.6899,1276.5181,10605.0029,5508.1689,3156.5742,2351.595,4954.1143,0.9844
1210975,"Madeira, Santo da Serra",2023-05-18,2023-05-19,11165.2764,8741.9697,7291.5957,1450.374,10425.6855,7296.9946,4869.6299,2427.3647,6738.6025,0.9844
1210975,"Madeira, Santo da Serra",2023-05-19,2023-05-20,11185.375,8599.5234,6821.5093,1778.0142,9604.6328,8041.54,5676.9155,2364.6248,7724.5957,0.9837
1210975,"Madeira, Santo da Serra",2023-05-20,2023-05-21,11204.7783,8326.1416,6142.1265,2184.0151,8484.1152,5537.4014,1749.2463,3788.1553,2648.8857,0.983
1210975,"Madeira, Santo da Serra",2023-05-21,2023-05-22,11223.4561,8638.1543,7132.3472,1505.8068,10098.8555,5540.4458,2492.0813,3048.3645,3589.3752,0.983
1210975,"Madeira, Santo da Serra",2023-05-22,2023-05-23,11241.5264,8803.2822,7395.689,1407.5931,10554.2373,4728.0361,1306.1659,3421.8704,2183.5134,0.9826
1210975,"Madeira, Santo da Serra",2023-05-23,2023-05-24,11258.8848,8606.5791,6957.3506,1649.2289,9803.6436,5283.6836,2497.3479,2786.3359,3270.0652,0.9819
1210975,"Madeira, Santo da Serra",2023-05-24,2023-05-25,11275.583,8440.5137,6593.0664,1847.4471,9177.8643,3890.8081,1154.502,2736.3062,1661.651,0.9816
1210975,"Madeira, Santo da Serra",2023-05-25,2023-05-26,11291.6172,8470.9482,6672.8618,1798.0858,9289.4824,5236.2451,2079.7573,3156.4878,4049.6924,0.9812
1210975,"Madeira, Santo da Serra",2023-05-26,2023-05-27,11307.0078,8514.3877,6846.8306,1667.5571,9609.7988,3442.6631,720.2265,2722.4365,1810.9498,0.9806
1210975,"Madeira, Santo da Serra",2023-05-27,2023-05-28,11321.6885,8624.8398,7165.4375,1459.4023,10212.1787,6371.2524,3355.8984,3015.354,5389.2612,0.9806
1210975,"Madeira, Santo da Serra",2023-05-28,2023-05-29,11335.7266,8655.2959,7178.6758,1476.6207,10152.5469,8018.4189,6066.6768,1951.7424,8490.2891,0.9802
1210975,"Madeira, Santo da Serra",2023-05-29,2023-05-30,11349.1162,8690.2412,7281.062,1409.1797,10319.5498,6337.8003,3166.5803,3171.22,5567.0063,0.9799
1210975,"Madeira, Santo da Serra",2023-05-30,2023-05-31,11361.8613,8667.5391,7291.7954,1375.7439,10351.3145,5183.9429,1988.9281,3195.0146,3330.6714,0.9795
1210975,"Madeira, Santo da Serra",2023-05-31,2023-06-01,11373.9316,8699.1328,7413.8403,1285.2931,10558.3086,3085.0598,734.6205,2350.4392,1122.6892,0.9792
1210975,"Madeira, Santo da Serra",2023-06-01,2023-06-02,11385.374,8843.6328,7768.3809,1075.2516,11204.4385,6262.4785,3691.062,2571.4163,6503.187,0.9788
1210975,"Madeira, Santo da Serra",2023-06-02,2023-06-03,11396.1611,8828.1943,7782.3135,1045.8813,11235.9248,7247.9302,4478.314,2769.6162,7592.8838,0.9785
1210975,"Madeira, Santo da Serra",2023-06-03,2023-06-04,11406.2666,8621.333,7238.9395,1382.3937,10256.8652,4351.2578,1110.3281,3240.9297,2391.1924,0.9785
1210975,"Madeira, Santo da Serra",2023-06-04,2023-06-05,11415.7627,8603.0332,7198.5513,1404.4821,10170.9121,5401.5039,2060.4614,3341.0427,3370.0022,0.9781
1210975,"Madeira, Santo da Serra",2023-06-05,2023-06-06,11424.6211,8568.5742,7272.2759,1296.2979,10363.5527,2160.949,34.9472,2126.0017,125.8058,0.9778
1210975,"Madeira, Santo da Serra",2023-06-06,2023-06-07,11432.8496,8681.4414,7342.813,1338.6281,10483.2578,2324.7944,920.631,1404.1636,1518.844,0.9774
1210975,"Madeira, Santo da Serra",2023-06-07,2023-06-08,11440.4014,8855.2891,7579.0718,1276.217,10834.8584,7973.3677,6075.707,1897.6605,8375.1182,0.9774
1210975,"Madeira, Santo da Serra",2023-06-08,2023-06-09,11447.3564,8866.1025,7473.6353,1392.4679,10572.7773,6699.1396,3955.5073,2743.6326,6302.2378,0.9771
1210975,"Madeira, Santo da Serra",2023-06-09,2023-06-10,11453.6416,8647.8379,7103.1572,1544.6813,9959.3447,3025.8794,434.1744,2591.7048,832.4721,0.9771
1210975,"Madeira, Santo da Serra",2023-06-10,2023-06-11,11459.3311,8652.9268,7210.0474,1442.8799,10221.6611,8062.5566,5880.0591,2182.4976,8735.8574,0.9771
1210975,"Madeira, Santo da Serra",2023-06-11,2023-06-12,11464.3623,8630.6406,7121.7544,1508.886,10120.3965,5029.9307,1415.929,3614.0017,1785.3474,0.9771
1210975,"Madeira, Santo da Serra",2023-06-12,2023-06-13,11468.79,8936.9678,7765.6831,1171.2845,11157.5957,3977.0281,1282.4333,2694.5947,2883.1985,0.9764
1210975,"Madeira, Santo da Serra",2023-06-13,2023-06-14,11472.5742,8834.6592,7676.4473,1158.2114,10978.875,7152.0254,4276.9219,2875.1035,6954.7852,0.9764
1210975,"Madeira, Santo da Serra",2023-06-14,2023-06-15,11475.7236,8749.3018,7540.0913,1209.2104,10791.8018,8643.4453,7334.1602,1309.2849,10132.2041,0.9764
1210975,"Madeira, Santo da Serra",2023-06-15,2023-06-16,11478.2861,8833.3799,7669.1128,1164.2677,11003.4629,8070.3252,5828.8535,2241.4717,8884.8047,0.9812
1210975,"Madeira, Santo da Serra",2023-06-16,2023-06-17,11480.1982,8878.1631,7873.3867,1004.7765,11354.499,8203.2871,6796.4038,1406.8833,10067.4697,0.9812
1210975,"Madeira, Santo da Serra",2023-06-17,2023-06-18,11481.4814,8797.3154,7672.3296,1124.9857,10983.875,6901.9624,4538.1909,2363.7715,7140.7256,0.9812
1210975,"Madeira, Santo da Serra",2023-06-18,2023-06-19,11482.1787,8619.9268,7151.5693,1468.3578,10206.8438,3471.1929,1283.9385,2187.2544,3084.5603,0.9809
1210975,"Madeira, Santo da Serra",2023-06-19,2023-06-20,11482.2305,8507.0938,6742.272,1764.8219,9354.7344,4492.7383,1760.1597,2732.5789,3390.8164,0.9809
1210975,"Madeira, Santo da Serra",2023-06-20,2023-06-21,11481.6289,8657.5322,7224.7705,1432.7616,10230.5176,5302.1782,2379.4622,2922.7158,4519.0698,0.9812
1210975,"Madeira, Santo da Serra",2023-06-21,2023-06-22,11480.4482,8826.0693,7661.6958,1164.3735,11000.6562,4881.9033,1498.6791,3383.2244,2715.8831,0.9812
1210975,"Madeira, Santo da Serra",2023-06-22,2023-06-23,11478.6826,9009.8037,7972.6279,1037.1761,11512.957,9009.8037,7972.6279,1037.1761,11512.957,0.9809
1210975,"Madeira, Santo da Serra",2023-06-23,2023-06-24,11476.2754,9014.5283,7867.3354,1147.1925,11311.7344,8019.4497,6320.439,1699.0106,7524.8755,0.9809
1210975,"Madeira, Santo da Serra",2023-06-24,2023-06-25,11473.2129,8979.4131,7755.1216,1224.2915,11094.9805,8956.959,7713.686,1243.2728,10964.2441,0.9812
1210975,"Madeira, Santo da Serra",2023-06-25,2023-06-26,11469.5859,8562.4365,6645.1235,1917.3127,9248.5723,8537.5674,6613.6216,1923.9459,9162.5176,0.9812
1210975,"Madeira, Santo da Serra",2023-06-26,2023-06-27,11465.3418,8687.4229,6894.1021,1793.3203,9539.8535,8687.4229,6894.1021,1793.3203,9539.8535,0.9812
1210975,"Madeira, Santo da Serra",2023-06-27,2023-06-28,11460.4805,8614.8525,6649.5513,1965.3015,8989.9766,8484.1895,6410.6191,2073.5708,8505.124,0.9812
1210975,"Madeira, Santo da Serra",2023-06-28,2023-06-29,11454.9844,8078.5645,5345.6133,2732.9512,7124.6787,7762.1338,4671.0459,3091.0881,6019.9819,0.9816
1210975,"Madeira, Santo da Serra",2023-06-29,2023-06-30,11448.915,7966.7402,5130.6953,2836.0454,6794.5078,7966.7402,5130.6953,2836.0454,6794.5078,0.9816
1210975,"Madeira, Santo da Serra",2023-06-30,2023-07-01,11442.1904,8144.1289,5320.8862,2823.2427,7172.4214,6817.0361,3411.2361,3405.7998,4391.5337,0.9767
1210975,"Madeira, Santo da Serra",2023-07-01,2023-07-02,11434.9111,8836.1436,7352.9639,1483.1796,10388.0732,8836.1436,7352.9639,1483.1796,10388.0732,0.9767
1210975,"Madeira, Santo da Serra",2023-07-02,2023-07-03,11427.0137,8911.5771,7481.1733,1430.4032,10663.4121,8911.5771,7481.1733,1430.4032,10663.4121,0.9767
1210975,"Madeira, Santo da Serra",2023-07-03,2023-07-04,11418.4766,8916.4209,7836.8037,1079.6169,11277.8447,8243.7803,6662.8628,1580.917,9601.7119,0.9771
1210975,"Madeira, Santo da Serra",2023-07-04,2023-07-05,11409.3691,8593.2568,7083.4678,1509.7894,10022.3311,5241.1812,1947.8905,3293.2905,2536.7231,0.9771
1210975,"Madeira, Santo da Serra",2023-07-05,2023-07-06,11399.6123,8608.1562,6966.5825,1641.5741,9762.8906,2390.8313,144.1981,2246.6333,264.2831,0.9774
1210975,"Madeira, Santo da Serra",2023-07-06,2023-07-07,11389.291,8688.7207,7248.3159,1440.4047,10267.4746,6077.3223,3339.6553,2737.667,5131.2354,0.9774
1210975,"Madeira, Santo da Serra",2023-07-07,2023-07-08,11378.3125,8812.1045,7847.1025,965.0024,11309.7314,5088.6128,2404.5662,2684.0466,4980.3467,0.9778
1210975,"Madeira, Santo da Serra",2023-07-08,2023-07-09,11366.7402,8634.5762,7359.2788,1275.298,10479.373,4081.4966,1330.1223,2751.3743,2663.9219,0.9781
1210975,"Madeira, Santo da Serra",2023-07-09,2023-07-10,11354.5537,8707.3809,7712.7773,994.6041,11111.7256,3789.8118,775.1965,3014.6152,2111.9912,0.9785
1210975,"Madeira, Santo da Serra",2023-07-10,2023-07-11,11341.8018,8782.0537,7805.5752,976.4783,11310.0566,8782.0537,7805.5752,976.4783,11310.0566,0.9785
1210975,"Madeira, Santo da Serra",2023-07-11,2023-07-12,11328.3887,8921.8389,7979.3701,942.4688,11588.5566,8921.8389,7979.3701,942.4688,11588.5566,0.9788
1210975,"Madeira, Santo da Serra",2023-07-12,2023-07-13,11314.375,8952.6064,7984.6421,967.9645,11581.2949,8952.6064,7984.6421,967.9645,11581.2949,0.9792
1210975,"Madeira, Santo da Serra",2023-07-13,2023-07-14,11299.7539,8796.9385,7434.9438,1361.9948,10617.5195,8796.9385,7434.9438,1361.9948,10617.5195,0.9795
1210975,"Madeira, Santo da Serra",2023-07-14,2023-07-15,11284.5479,8774.8164,7801.8115,973.0049,11187.7773,8723.8496,7717.0747,1006.7746,10733.083,0.9795
1210975,"Madeira, Santo da Serra",2023-07-15,2023-07-16,11268.666,8780.9062,7741.1162,1039.79,11112.2852,6119.4927,3851.5571,2267.9358,5565.5229,0.9802
1210975,"Madeira, Santo da Serra",2023-07-16,2023-07-17,11252.2012,8678.8115,7435.3853,1243.4263,10620.2021,3227.377,433.6046,2793.7722,1001.0624,0.9806
1210975,"Madeira, Santo da Serra",2023-07-17,2023-07-18,11235.1279,8764.8018,7496.1675,1268.634,10706.7832,5761.5054,2285.2656,3476.2395,2993.7822,0.9812
1210975,"Madeira, Santo da Serra",2023-07-18,2023-07-19,11217.4482,8742.5371,7558.0068,1184.53,10841.5947,3492.1262,600.1346,2891.9915,853.7051,0.9816
1210975,"Madeira, Santo da Serra",2023-07-19,2023-07-20,11199.1787,8791.627,7789.5352,1002.0915,11289.791,3403.031,1200.4318,2202.5994,1962.5928,0.9816
1210975,"Madeira, Santo da Serra",2023-07-20,2023-07-21,11180.2422,8799.7637,7878.8652,920.8983,11493.168,8619.7881,7618.6235,1001.1649,10458.3271,0.9819
1210975,"Madeira, Santo da Serra",2023-07-21,2023-07-22,11160.7041,8665.4121,7659.0459,1006.3665,11059.5566,7693.5947,6035.7563,1657.8387,8103.9961,0.9823
1210975,"Madeira, Santo da Serra",2023-07-22,2023-07-23,11140.5801,8386.7041,6752.521,1634.1837,9535.3867,5843.2368,2683.4768,3159.76,4459.2002,0.9826
1210975,"Madeira, Santo da Serra",2023-07-23,2023-07-24,11119.7891,8536.0225,7200.2427,1335.7799,10252.041,4325.2847,876.6304,3448.6543,1141.0133,0.9833
1210975,"Madeira, Santo da Serra",2023-07-24,2023-07-25,11098.4209,8591.0586,7292.4653,1298.5929,10511.4336,8525.748,7189.2651,1336.4834,10061.1963,0.9837
1210975,"Madeira, Santo da Serra",2023-07-25,2023-07-26,11076.4531,8550.7041,7432.6045,1118.0997,10777.3613,4511.4775,1428.2189,3083.2585,1925.9895,0.984
1210975,"Madeira, Santo da Serra",2023-07-26,2023-07-27,11053.8154,8676.0,7760.1621,915.8384,11357.9209,6842.8774,4078.4192,2764.458,7034.0625,0.9847
1210975,"Madeira, Santo da Serra",2023-07-27,2023-07-28,11030.6484,8670.4883,7735.7974,934.691,11334.96,5564.6284,2707.167,2857.4614,5248.584,0.9847
1210975,"Madeira, Santo da Serra",2023-07-28,2023-07-29,11006.7988,8633.1328,7709.9785,923.1547,11291.2314,8609.1377,7648.3994,960.7382,11210.7158,0.9854
1210975,"Madeira, Santo da Serra",2023-07-29,2023-07-30,10982.3184,8625.7178,7756.1631,869.5552,11434.4502,8625.7178,7756.1631,869.5552,11434.4502,0.9861
1210975,"Madeira, Santo da Serra",2023-07-30,2023-07-31,10957.3008,8605.2129,7726.021,879.1913,11441.9561,8588.4805,7702.814,885.6663,11296.9092,0.9861
1210975,"Madeira, Santo da Serra",2023-07-31,2023-08-01,10931.6064,8602.0938,7735.3071,866.7864,11431.0176,8602.0938,7735.3071,866.7864,11431.0176,0.9868
1210975,"Madeira, Santo da Serra",2023-08-01,2023-08-02,10905.2832,8504.752,7613.9116,890.8404,11179.1201,7924.7549,6776.4912,1148.2633,10223.8262,0.9823
1210975,"Madeira, Santo da Serra",2023-08-02,2023-08-03,10878.3721,8433.2051,7390.894,1042.3109,10836.2617,7829.8579,6212.3428,1617.515,9536.0635,0.9826
1210975,"Madeira, Santo da Serra",2023-08-03,2023-08-04,10850.8164,8409.0439,7455.1997,953.8439,10924.2324,8353.8936,7346.8921,1007.0018,10626.7568,0.9785
1210975,"Madeira, Santo da Serra",2023-08-04,2023-08-05,10822.6787,8452.7939,7261.4277,1191.3662,10523.8262,4339.8652,1533.5869,2806.2786,2627.6711,0.9788
1210975,"Madeira, Santo da Serra",2023-08-05,2023-08-06,10793.917,8532.0068,7426.9429,1105.0646,10864.3516,8532.0068,7426.9429,1105.0646,10864.3516,0.9788
1210975,"Madeira, Santo da Serra",2023-08-06,2023-08-07,10764.5107,8353.4414,7032.2998,1321.1414,10223.415,8353.4414,7032.2998,1321.1414,10223.415,0.9795
1210975,"Madeira, Santo da Serra",2023-08-07,2023-08-08,10734.4766,8358.501,7118.126,1240.3746,10377.5596,5903.0259,3706.6697,2196.356,5584.0068,0.9802
1210975,"Madeira, Santo da Serra",2023-08-08,2023-08-09,10703.8535,8352.292,7478.4829,873.8085,11071.3008,8202.751,7220.7012,982.05,10418.0059,0.9806
1210975,"Madeira, Santo da Serra",2023-08-09,2023-08-10,10672.5879,8307.3936,7343.2876,964.1063,10849.7598,8013.5107,6963.8613,1049.6495,10381.6807,0.9812
1210975,"Madeira, Santo da Serra",2023-08-10,2023-08-11,10640.6963,7798.1577,5724.3481,2073.8096,8043.1812,7798.1577,5724.3481,2073.8096,8043.1812,0.9819
1210975,"Madeira, Santo da Serra",2023-08-11,2023-08-12,10608.1787,7726.0171,5465.0405,2260.9766,7579.6948,7726.0171,5465.0405,2260.9766,7579.6948,0.9826
1210975,"Madeira, Santo da Serra",2023-08-12,2023-08-13,10575.0996,7735.209,5609.9761,2125.2329,7873.8042,7714.0781,5578.7632,2135.3152,7805.7007,0.983
1210975,"Madeira, Santo da Serra",2023-08-13,2023-08-14,10541.3594,7779.1353,5809.9033,1969.2317,8201.7891,7779.1353,5809.9033,1969.2317,8201.7891,0.9837
1210975,"Madeira, Santo da Serra",2023-08-14,2023-08-15,10506.9971,8071.938,6991.5459,1080.3918,10375.0156,7566.1621,6021.374,1544.7876,8361.874,0.9844
1210975,"Madeira, Santo da Serra",2023-08-15,2023-08-16,10472.0791,8096.1968,7225.2568,870.9396,10827.6885,8096.1968,7225.2568,870.9396,10827.6885,0.9847
1210975,"Madeira, Santo da Serra",2023-08-16,2023-08-17,10436.5059,8095.2432,7249.8818,845.3615,10878.9824,7818.147,6765.3643,1052.7825,9962.3887,0.9858
1210975,"Madeira, Santo da Serra",2023-08-17,2023-08-18,10400.3184,8025.9731,7175.1318,850.8412,10768.3164,7692.6763,6568.7026,1123.9733,9627.7119,0.9861
1210975,"Madeira, Santo da Serra",2023-08-18,2023-08-19,10363.5801,8000.8916,7183.7026,817.1885,10829.3457,7942.2778,7002.1436,940.1341,10627.5352,0.9865
1210975,"Madeira, Santo da Serra",2023-08-19,2023-08-20,10326.1963,7918.0581,6849.8516,1068.2065,10125.1357,7622.0322,5881.561,1740.4712,9073.0322,0.9872
1210975,"Madeira, Santo da Serra",2023-08-20,2023-08-21,10288.1699,7209.5215,5052.1948,2157.3267,7082.9214,1565.8784,27.8974,1537.9811,107.4772,0.9882
1210975,"Madeira, Santo da Serra",2023-08-21,2023-08-22,10249.6514,7631.7896,6070.4609,1561.3285,8762.6465,7204.1836,5009.999,2194.1846,7397.0942,0.9833
1210975,"Madeira, Santo da Serra",2023-08-22,2023-08-23,10210.4941,7692.6406,6262.9312,1429.7095,9131.0068,6259.2349,3334.6628,2924.572,4820.9932,0.9788
