station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210766,"Barreiro, Lavradio",2022-06-07,2022-06-08,11523.2705,8576.252,7516.5542,1059.6975,11044.6631,8543.4932,7448.1494,1095.3439,10789.8252,0.9767
1210766,"Barreiro, Lavradio",2022-06-08,2022-06-09,11533.4766,8461.8037,7167.9951,1293.8083,10469.7197,8047.6948,6363.8452,1683.8496,8932.374,0.9764
1210766,"Barreiro, Lavradio",2022-06-09,2022-06-10,11542.7607,8541.002,7575.9341,965.068,11172.5078,8467.7607,7350.3667,1117.3938,10910.7012,0.9764
1210766,"Barreiro, Lavradio",2022-06-10,2022-06-11,11551.2051,8391.6699,7051.9136,1339.7565,10261.7637,8391.6699,7051.9136,1339.7565,10261.7637,0.976
1210766,"Barreiro, Lavradio",2022-06-11,2022-06-12,11558.7295,8080.9258,5953.9805,2126.9453,8288.5967,8080.9258,5953.9805,2126.9453,8288.5967,0.976
1210766,"Barreiro, Lavradio",2022-06-12,2022-06-13,11565.4492,8013.6841,5646.8506,2366.8337,7754.5649,8013.6841,5646.8506,2366.8337,7754.5649,0.9753
1210766,"Barreiro, Lavradio",2022-06-13,2022-06-14,11571.2217,7775.0557,5010.7607,2764.2949,6682.7915,7775.0557,5010.7607,2764.2949,6682.7915,0.9753
1210766,"Barreiro, Lavradio",2022-06-14,2022-06-15,11576.1484,8187.4824,5845.8291,2341.6533,8059.105,7169.2642,4546.4795,2622.7847,5706.75,0.975
1210766,"Barreiro, Lavradio",2022-06-15,2022-06-16,11580.168,7056.5718,3564.7764,3491.7952,4657.7378,4668.8438,1461.6599,3207.1838,1848.8274,0.975
1210766,"Barreiro, Lavradio",2022-06-16,2022-06-17,11583.2715,7710.271,4750.0601,2960.2107,6895.2671,2739.0994,475.716,2263.3833,836.3857,0.9806
1210766,"Barreiro, Lavradio",2022-06-17,2022-06-18,11585.5732,8466.2734,6832.6226,1633.6505,9654.1074,7055.1055,3608.0281,3447.0774,5173.3735,0.9802
1210766,"Barreiro, Lavradio",2022-06-18,2022-06-19,11586.9658,8627.9873,7319.6631,1308.324,10612.3818,8210.7158,6213.2407,1997.4757,9104.4092,0.9802
1210766,"Barreiro, Lavradio",2022-06-19,2022-06-20,11587.4775,8529.1777,7136.373,1392.8051,10163.7939,7436.2041,4972.2676,2463.9368,7105.5205,0.9802
1210766,"Barreiro, Lavradio",2022-06-20,2022-06-21,11587.1455,8764.915,7517.4771,1247.4377,10891.7227,6801.4604,4007.1492,2794.311,6889.9268,0.9802
1210766,"Barreiro, Lavradio",2022-06-21,2022-06-22,11585.9131,8635.4102,7262.1084,1373.3018,10558.0967,5860.25,3072.0657,2788.1843,5567.8877,0.9802
1210766,"Barreiro, Lavradio",2022-06-22,2022-06-23,11583.8018,8532.499,7077.2119,1455.2869,10216.5918,6294.7544,4162.7227,2132.0317,5869.5645,0.9802
1210766,"Barreiro, Lavradio",2022-06-23,2022-06-24,11580.7939,8561.0781,7247.2656,1313.8124,10527.9941,6056.144,3400.033,2656.1108,5169.4297,0.9806
1210766,"Barreiro, Lavradio",2022-06-24,2022-06-25,11576.9443,8721.6445,7517.6743,1203.9707,11033.5889,5774.6074,2961.647,2812.9602,5147.9795,0.9806
1210766,"Barreiro, Lavradio",2022-06-25,2022-06-26,11572.2197,8772.9463,7494.8604,1278.0858,10878.7178,7701.0229,5388.0005,2313.0227,7850.106,0.9806
1210766,"Barreiro, Lavradio",2022-06-26,2022-06-27,11566.5967,8726.6455,7315.1201,1411.5255,10686.7402,6864.4009,4224.103,2640.2979,6598.8462,0.9809
1210766,"Barreiro, Lavradio",2022-06-27,2022-06-28,11560.1455,9061.4268,8110.4023,951.0248,12077.6279,9061.4268,8110.4023,951.0248,12077.6279,0.9809
1210766,"Barreiro, Lavradio",2022-06-28,2022-06-29,11552.8223,8881.1436,7751.0781,1130.066,11414.5215,8881.1436,7751.0781,1130.066,11414.5215,0.9809
1210766,"Barreiro, Lavradio",2022-06-29,2022-06-30,11544.6123,8683.7432,7443.293,1240.4497,10914.8613,7741.3096,5848.1079,1893.2017,8158.4062,0.976
1210766,"Barreiro, Lavradio",2022-06-30,2022-07-01,11535.5713,8769.4375,7703.9521,1065.4847,11382.1973,8348.3223,6444.0767,1904.2456,9715.4297,0.976
1210766,"Barreiro, Lavradio",2022-07-01,2022-07-02,11525.6396,8770.4336,7924.9331,845.5009,11839.458,8770.4336,7924.9331,845.5009,11839.458,0.9764
1210766,"Barreiro, Lavradio",2022-07-02,2022-07-03,11514.8877,8196.541,6277.5884,1918.9525,8963.4971,8075.0742,5982.0107,2093.0637,8609.292,0.9764
1210766,"Barreiro, Lavradio",2022-07-03,2022-07-04,11503.2441,8196.6406,6265.8057,1930.8356,8844.6855,8024.1987,5866.5054,2157.6934,8379.8027,0.9767
1210766,"Barreiro, Lavradio",2022-07-04,2022-07-05,11490.791,8393.1455,6846.8193,1546.3264,9813.2617,6090.4224,4396.3882,1694.0342,6169.9111,0.9767
1210766,"Barreiro, Lavradio",2022-07-05,2022-07-06,11477.4453,8452.1826,6957.2451,1494.938,10068.8779,7498.6084,5682.9248,1815.6836,7811.9189,0.9771
1210766,"Barreiro, Lavradio",2022-07-06,2022-07-07,11463.2529,8548.333,7214.3999,1333.933,10512.0664,8401.7383,7082.0122,1319.7264,10029.3125,0.9771
1210766,"Barreiro, Lavradio",2022-07-07,2022-07-08,11448.2314,8581.1104,7402.3281,1178.7819,10834.4121,8581.1104,7402.3281,1178.7819,10834.4121,0.9774
1210766,"Barreiro, Lavradio",2022-07-08,2022-07-09,11432.3896,8703.0527,7569.7725,1133.2802,11071.7227,8703.0527,7569.7725,1133.2802,11071.7227,0.9774
1210766,"Barreiro, Lavradio",2022-07-09,2022-07-10,11415.6846,8334.3887,6565.7559,1768.6327,9397.2061,8334.3887,6565.7559,1768.6327,9397.2061,0.9778
1210766,"Barreiro, Lavradio",2022-07-10,2022-07-11,11398.1123,8485.4971,7031.0405,1454.4569,10186.2168,8485.4971,7031.0405,1454.4569,10186.2168,0.9785
1210766,"Barreiro, Lavradio",2022-07-11,2022-07-12,11379.7725,8190.9985,6369.8481,1821.1503,9008.3408,5583.3525,1831.1523,3752.2,2371.8628,0.9785
1210766,"Barreiro, Lavradio",2022-07-12,2022-07-13,11360.5391,7853.4775,5304.5161,2548.9612,7324.2153,4710.4668,962.3951,3748.0715,1663.6115,0.9792
1210766,"Barreiro, Lavradio",2022-07-13,2022-07-14,11340.5156,7127.1489,3785.3354,3341.8135,5033.7026,5895.3066,2594.5898,3300.7168,3097.2637,0.9743
1210766,"Barreiro, Lavradio",2022-07-14,2022-07-15,11319.6572,7554.0249,4835.1606,2718.8643,6501.6235,4923.29,1648.2382,3275.052,2495.6731,0.9799
1210766,"Barreiro, Lavradio",2022-07-15,2022-07-16,11297.999,7614.3345,5015.6938,2598.6406,6856.4253,7536.9395,4850.6836,2686.2559,6637.8804,0.9802
1210766,"Barreiro, Lavradio",2022-07-16,2022-07-17,11275.4736,7730.3306,5380.123,2350.2078,7446.8608,7730.3306,5380.123,2350.2078,7446.8608,0.9809
1210766,"Barreiro, Lavradio",2022-07-17,2022-07-18,11252.1699,7896.4771,5621.1816,2275.2952,7848.1475,7892.3242,5616.1211,2276.2031,7837.2778,0.9812
1210766,"Barreiro, Lavradio",2022-07-18,2022-07-19,11228.0596,8444.6699,7183.4863,1261.1835,10500.7285,8318.8242,6955.8242,1363.0001,10134.8359,0.9816
1210766,"Barreiro, Lavradio",2022-07-19,2022-07-20,11203.1357,8351.1094,7015.7617,1335.3475,10282.5264,8247.5879,6824.1133,1423.4745,10000.5645,0.9819
1210766,"Barreiro, Lavradio",2022-07-20,2022-07-21,11177.3789,8495.4893,7392.3672,1103.1226,11013.9209,8495.4893,7392.3672,1103.1226,11013.9209,0.9826
1210766,"Barreiro, Lavradio",2022-07-21,2022-07-22,11150.8086,8362.4678,6973.8311,1388.6368,10242.2754,7837.0894,5931.8589,1905.2306,8877.9814,0.9833
1210766,"Barreiro, Lavradio",2022-07-22,2022-07-23,11123.5049,8330.1377,6795.4204,1534.7178,9837.9014,8330.1377,6795.4204,1534.7178,9837.9014,0.9833
1210766,"Barreiro, Lavradio",2022-07-23,2022-07-24,11095.3555,8417.2812,7150.9077,1266.373,10443.9766,8417.2812,7150.9077,1266.373,10443.9766,0.984
1210766,"Barreiro, Lavradio",2022-07-24,2022-07-25,11066.4062,7519.5249,5051.2495,2468.2756,6985.5654,6709.3809,3706.8503,3002.5303,4949.0396,0.9847
1210766,"Barreiro, Lavradio",2022-07-25,2022-07-26,11036.665,8100.355,6496.1724,1604.1825,9565.625,8100.355,6496.1724,1604.1825,9565.625,0.9646
1210766,"Barreiro, Lavradio",2022-07-26,2022-07-27,11006.1348,8257.6484,7223.353,1034.2952,10830.5996,8257.6484,7223.353,1034.2952,10830.5996,0.9812
1210766,"Barreiro, Lavradio",2022-07-27,2022-07-28,10974.8223,8297.7227,7302.9604,994.7621,10999.9658,8297.7227,7302.9604,994.7621,10999.9658,0.9816
1210766,"Barreiro, Lavradio",2022-07-28,2022-07-29,10942.8193,8076.2725,6982.106,1094.1664,10436.3418,8076.2725,6982.106,1094.1664,10436.3418,0.9816
1210766,"Barreiro, Lavradio",2022-07-29,2022-07-30,10909.9756,8086.5781,6974.105,1112.4729,10420.2549,8086.5781,6974.105,1112.4729,10420.2549,0.9771
1210766,"Barreiro, Lavradio",2022-07-30,2022-07-31,10876.3643,8146.2515,7028.1943,1118.0569,10556.0986,8146.2515,7028.1943,1118.0569,10556.0986,0.9778
1210766,"Barreiro, Lavradio",2022-07-31,2022-08-01,10841.9902,8109.2598,6988.8857,1120.3743,10442.4756,8109.2598,6988.8857,1120.3743,10442.4756,0.9785
1210766,"Barreiro, Lavradio",2022-08-01,2022-08-02,10806.8594,8169.4604,6990.8257,1178.6346,10507.748,8169.4604,6990.8257,1178.6346,10507.748,0.9792
1210766,"Barreiro, Lavradio",2022-08-02,2022-08-03,10770.9766,8147.3423,6878.7505,1268.5919,10311.1328,8147.3423,6878.7505,1268.5919,10311.1328,0.9799
1210766,"Barreiro, Lavradio",2022-08-03,2022-08-04,10734.3838,8098.2476,6954.8667,1143.3805,10458.7754,7883.7876,6622.4492,1261.3381,9649.9756,0.9802
1210766,"Barreiro, Lavradio",2022-08-04,2022-08-05,10697.0225,7925.292,6540.8735,1384.4183,9755.9561,5083.3472,3265.9702,1817.3771,5406.458,0.9809
1210766,"Barreiro, Lavradio",2022-08-05,2022-08-06,10658.9258,7839.8628,6464.2603,1375.6028,9594.6172,5511.4424,3756.7405,1754.7018,5454.8711,0.9816
1210766,"Barreiro, Lavradio",2022-08-06,2022-08-07,10620.0967,7917.6816,6529.8403,1387.8414,9768.6836,5272.2803,3856.0715,1416.2087,5906.2969,0.9823
1210766,"Barreiro, Lavradio",2022-08-07,2022-08-08,10580.5117,7799.1768,6462.4067,1336.7703,9700.9785,6925.3525,5184.9961,1740.3566,7083.6719,0.9833
1210766,"Barreiro, Lavradio",2022-08-08,2022-08-09,10540.2441,7812.6128,6522.2495,1290.3636,9793.1396,7809.3438,6513.5581,1295.7854,9781.7822,0.984
1210766,"Barreiro, Lavradio",2022-08-09,2022-08-10,10499.2607,7867.3257,6630.2725,1237.0531,10029.4229,7829.9893,6575.9414,1254.0477,9805.4551,0.9847
1210766,"Barreiro, Lavradio",2022-08-10,2022-08-11,10457.5645,7798.8364,6648.7368,1150.0997,10013.751,7798.8364,6648.7368,1150.0997,10013.751,0.9802
1210766,"Barreiro, Lavradio",2022-08-11,2022-08-12,10415.1621,7708.4951,6417.6992,1290.796,9748.0664,6261.7603,4267.3589,1994.4011,6838.8467,0.9809
1210766,"Barreiro, Lavradio",2022-08-12,2022-08-13,10372.0615,7727.6128,6562.1416,1165.4713,9978.6943,7727.6128,6562.1416,1165.4713,9978.6943,0.9816
1210766,"Barreiro, Lavradio",2022-08-13,2022-08-14,10328.2812,7771.5522,6649.3062,1122.2458,10153.5137,7677.3608,6432.8384,1244.5222,9760.1064,0.9823
1210766,"Barreiro, Lavradio",2022-08-14,2022-08-15,10283.8076,7679.5537,6565.4922,1114.0612,10072.8857,7679.5537,6565.4922,1114.0612,10072.8857,0.9778
1210766,"Barreiro, Lavradio",2022-08-15,2022-08-16,10238.6445,7509.3921,6103.0229,1406.3693,9242.9805,7509.3921,6103.0229,1406.3693,9242.9805,0.9785
1210766,"Barreiro, Lavradio",2022-08-16,2022-08-17,10192.7676,7624.3281,6538.0474,1086.2805,9990.4297,7364.9556,5996.1133,1368.8423,8978.9561,0.9795
1210766,"Barreiro, Lavradio",2022-08-17,2022-08-18,10146.2627,7665.1318,6640.4849,1024.647,10286.6836,7658.6543,6631.04,1027.6145,10248.1787,0.9802
1210766,"Barreiro, Lavradio",2022-08-18,2022-08-19,10099.084,7660.9883,6708.8398,952.1482,10412.5371,7660.9883,6708.8398,952.1482,10412.5371,0.9809
1210766,"Barreiro, Lavradio",2022-08-19,2022-08-20,10051.208,7672.5537,6822.2979,850.2559,10687.6211,7672.5537,6822.2979,850.2559,10687.6211,0.9819
1210766,"Barreiro, Lavradio",2022-08-20,2022-08-21,10002.7607,7488.6382,6362.1143,1126.5242,9910.7969,7488.6382,6362.1143,1126.5242,9910.7969,0.9823
1210766,"Barreiro, Lavradio",2022-08-21,2022-08-22,9953.6309,7518.3687,6775.3545,743.0142,10774.54,7518.3687,6775.3545,743.0142,10774.54,0.983
1210766,"Barreiro, Lavradio",2022-08-22,2022-08-23,9903.832,7162.0854,6002.3403,1159.745,9263.2598,7162.0854,6002.3403,1159.745,9263.2598,0.984
1210766,"Barreiro, Lavradio",2022-08-23,2022-08-24,9853.4414,6898.8223,5290.707,1608.1151,8023.7563,6817.7598,5070.2954,1747.4647,7720.7681,0.9847
1210766,"Barreiro, Lavradio",2022-08-24,2022-08-25,9802.3838,7007.7217,5560.981,1446.7408,8606.4219,6491.5425,4908.748,1582.7943,7143.855,0.9858
1210766,"Barreiro, Lavradio",2022-08-25,2022-08-26,9750.7656,7303.457,6378.1265,925.3309,10105.2725,6220.2778,5012.3408,1207.9369,7402.8345,0.9812
1210766,"Barreiro, Lavradio",2022-08-26,2022-08-27,9698.5312,7362.8652,6343.877,1018.9881,10052.1582,7203.1289,6118.7261,1084.4032,9442.0176,0.9819
1210766,"Barreiro, Lavradio",2022-08-27,2022-08-28,9645.6797,7346.1431,6333.9272,1012.2158,10082.1904,6673.6636,5634.3325,1039.3312,8571.4395,0.983
1210766,"Barreiro, Lavradio",2022-08-28,2022-08-29,9592.2734,7034.0137,5842.9355,1191.0779,9034.1016,7019.9214,5824.8667,1195.0548,8903.2422,0.9785
1210766,"Barreiro, Lavradio",2022-08-29,2022-08-30,9538.3057,7191.8809,6144.1846,1047.6962,9809.2617,6645.0366,5096.4937,1548.5427,8416.5029,0.9792
1210766,"Barreiro, Lavradio",2022-08-30,2022-08-31,9483.7764,7179.2837,6319.7593,859.5244,10269.0225,7175.1777,6307.9365,867.2408,10254.126,0.9799
1210766,"Barreiro, Lavradio",2022-08-31,2022-09-01,9428.6641,7007.7095,6051.4956,956.2138,9752.123,7007.7095,6051.4956,956.2138,9752.123,0.9757
1210766,"Barreiro, Lavradio",2022-09-01,2022-09-02,9373.0449,7005.7314,6238.9854,766.7464,10253.2607,6598.6807,5043.1992,1555.4813,8418.5537,0.9819
1210766,"Barreiro, Lavradio",2022-09-02,2022-09-03,9316.8613,6879.6494,5858.853,1020.7963,9524.0166,5862.4214,3595.5437,2266.8779,6079.2544,0.9826
1210766,"Barreiro, Lavradio",2022-09-03,2022-09-04,9260.1953,6925.4238,5956.8555,968.5685,9704.6504,6925.4238,5956.8555,968.5685,9704.6504,0.9833
1210766,"Barreiro, Lavradio",2022-09-04,2022-09-05,9202.9951,6792.6191,5715.6777,1076.9412,9292.2422,6669.2549,5483.2148,1186.0399,8885.3125,0.9844
1210766,"Barreiro, Lavradio",2022-09-05,2022-09-06,9145.3252,6705.2939,5667.3721,1037.922,9224.292,6673.4224,5620.2217,1053.2006,9041.1123,0.9747
1210766,"Barreiro, Lavradio",2022-09-06,2022-09-07,9087.1895,6794.9541,5887.5132,907.4409,9717.5625,6752.2476,5774.1812,978.0664,9548.2617,0.9858
1210766,"Barreiro, Lavradio",2022-09-07,2022-09-08,9028.5371,6556.7686,5484.2139,1072.5547,8967.4863,6171.0493,4593.1479,1577.9019,7609.5171,0.9816
1210766,"Barreiro, Lavradio",2022-09-08,2022-09-09,8969.4775,6352.6914,5131.6064,1221.0852,8335.0303,3976.3018,1410.0956,2566.2061,1975.5591,0.9826
1210766,"Barreiro, Lavradio",2022-09-09,2022-09-10,8909.9209,6408.2603,5439.7295,968.5305,9002.4053,6327.1016,5302.4395,1024.6619,8618.4082,0.9833
1210766,"Barreiro, Lavradio",2022-09-10,2022-09-11,8849.9717,6477.686,5580.0391,897.6467,9387.2461,6477.686,5580.0391,897.6467,9387.2461,0.9788
1210766,"Barreiro, Lavradio",2022-09-11,2022-09-12,8789.5596,6351.9678,5403.3647,948.603,8959.9189,5423.0874,3817.6787,1605.4088,5911.9795,0.9799
1210766,"Barreiro, Lavradio",2022-09-12,2022-09-13,8728.7676,6113.8066,4657.8545,1455.9521,7608.2817,2438.6482,646.3413,1792.307,1190.8438,0.9806
1210766,"Barreiro, Lavradio",2022-09-13,2022-09-14,8667.5498,6140.3687,4530.3408,1610.0282,7320.7769,4860.7461,2883.1567,1977.5896,4549.5459,0.9816
1210766,"Barreiro, Lavradio",2022-09-14,2022-09-15,8605.9746,6109.2998,4874.5596,1234.7404,8028.0405,5306.4448,3670.9702,1635.4746,6110.4766,0.9823
1210766,"Barreiro, Lavradio",2022-09-15,2022-09-16,8544.0449,6089.5625,4867.0967,1222.4659,8138.6621,4914.9648,3159.0247,1755.9399,4716.7236,0.9833
1210766,"Barreiro, Lavradio",2022-09-16,2022-09-17,8481.7129,6109.8335,5117.7822,992.0513,8706.2529,5554.313,4061.9539,1492.359,7201.5146,0.984
1210766,"Barreiro, Lavradio",2022-09-17,2022-09-18,8419.0732,6028.2798,4969.2178,1059.0618,8490.6367,6012.6714,4940.0249,1072.6464,8436.6943,0.9847
1210766,"Barreiro, Lavradio",2022-09-18,2022-09-19,8356.0762,5827.5649,4544.8149,1282.7499,7574.9014,5581.0845,4253.4614,1327.623,6693.8052,0.9858
1210766,"Barreiro, Lavradio",2022-09-19,2022-09-20,8292.7529,5574.125,3995.4797,1578.6449,6565.8135,4710.0791,2605.8059,2104.2732,4571.7036,0.9868
1210766,"Barreiro, Lavradio",2022-09-20,2022-09-21,8229.1855,5606.4971,4059.7502,1546.7467,6791.9541,5402.2744,3714.4219,1687.8525,5912.5767,0.9823
1210766,"Barreiro, Lavradio",2022-09-21,2022-09-22,8165.2935,5624.0161,4229.208,1394.808,7171.9443,5473.8877,3896.5112,1577.3766,6666.9438,0.9833
1210766,"Barreiro, Lavradio",2022-09-22,2022-09-23,8101.1768,5871.4883,4855.0039,1016.4841,8497.0176,5871.4883,4855.0039,1016.4841,8497.0176,0.9792
1210766,"Barreiro, Lavradio",2022-09-23,2022-09-24,8036.8286,5827.8892,4765.4248,1062.4645,8379.0635,5781.2012,4700.0742,1081.127,8029.0361,0.9795
1210766,"Barreiro, Lavradio",2022-09-24,2022-09-25,7972.2075,5933.6035,4980.9878,952.6155,8804.6582,5618.4795,4355.5308,1262.9486,7324.7378,0.9806
1210766,"Barreiro, Lavradio",2022-09-25,2022-09-26,7907.4336,5916.5518,5148.1367,768.415,9308.8115,5916.5518,5148.1367,768.415,9308.8115,0.9812
1210766,"Barreiro, Lavradio",2022-09-26,2022-09-27,7842.4258,5872.3809,5154.6123,717.7685,9411.6631,5872.3809,5154.6123,717.7685,9411.6631,0.9823
1210766,"Barreiro, Lavradio",2022-09-27,2022-09-28,7777.291,5772.1177,4924.792,847.3255,8984.5908,5772.1177,4924.792,847.3255,8984.5908,0.983
1210766,"Barreiro, Lavradio",2022-09-28,2022-09-29,7711.9746,5686.4316,4725.644,960.7878,8601.2363,5234.4609,3857.1765,1377.2842,7247.8789,0.984
1210766,"Barreiro, Lavradio",2022-09-29,2022-09-30,7646.5601,5440.9775,4114.6631,1326.3145,7372.1187,3137.7734,863.8152,2273.9583,2055.595,0.9847
1210766,"Barreiro, Lavradio",2022-09-30,2022-10-01,7581.0171,5759.752,5075.8027,683.9493,9503.3457,5759.752,5075.8027,683.9493,9503.3457,0.9854
1210766,"Barreiro, Lavradio",2022-10-01,2022-10-02,7515.375,5558.2788,4822.9946,735.284,8991.8574,5547.9722,4804.7305,743.2416,8922.2061,0.9858
1210766,"Barreiro, Lavradio",2022-10-02,2022-10-03,7449.7095,5079.0322,3419.7236,1659.3086,6121.3672,5079.0322,3419.7236,1659.3086,6121.3672,0.9823
1210766,"Barreiro, Lavradio",2022-10-03,2022-10-04,7383.9634,4542.8462,2396.1782,2146.668,4052.3762,4535.6821,2392.3726,2143.3096,4034.0364,0.9833
1210766,"Barreiro, Lavradio",2022-10-04,2022-10-05,7318.2344,4853.4297,3033.5254,1819.9044,5288.3765,4853.4297,3033.5254,1819.9044,5288.3765,0.9788
1210766,"Barreiro, Lavradio",2022-10-05,2022-10-06,7252.5093,4734.019,2876.9988,1857.0204,5026.5908,4734.019,2876.9988,1857.0204,5026.5908,0.9795
1210766,"Barreiro, Lavradio",2022-10-06,2022-10-07,7186.7974,4630.1685,2791.0339,1839.1344,4914.9585,4326.853,2376.9788,1949.874,4022.7766,0.975
1210766,"Barreiro, Lavradio",2022-10-07,2022-10-08,7121.0947,4593.4741,2804.0239,1789.45,4995.6953,4593.4741,2804.0239,1789.45,4995.6953,0.976
1210766,"Barreiro, Lavradio",2022-10-08,2022-10-09,7055.48,4783.8589,3318.6484,1465.2104,6132.1982,4778.3745,3307.5518,1470.8226,6115.5767,0.9767
1210766,"Barreiro, Lavradio",2022-10-09,2022-10-10,6989.9199,4790.4878,3511.4426,1279.045,6538.7095,3821.4148,1752.7067,2068.708,3463.98,0.9778
1210766,"Barreiro, Lavradio",2022-10-10,2022-10-11,6924.4883,4876.793,3913.0732,963.72,7600.1152,1805.7844,222.1852,1583.5992,745.9454,0.9833
1210766,"Barreiro, Lavradio",2022-10-11,2022-10-12,6859.1543,4763.7236,3719.5947,1044.1289,7146.4805,3951.6711,2864.6682,1087.0028,5233.1865,0.9837
1210766,"Barreiro, Lavradio",2022-10-12,2022-10-13,6793.9922,4829.1372,3961.3704,867.7667,7795.8096,4803.4409,3922.5486,880.8923,7506.4692,0.984
1210766,"Barreiro, Lavradio",2022-10-13,2022-10-14,6728.9692,4738.6948,3778.032,960.6631,7415.7847,4671.876,3647.4282,1024.4479,7035.1411,0.9844
1210766,"Barreiro, Lavradio",2022-10-14,2022-10-15,6664.1665,4792.7808,4020.98,771.8008,8078.1655,4788.7812,4018.3281,770.4529,8057.77,0.9823
1210766,"Barreiro, Lavradio",2022-10-15,2022-10-16,6599.541,4759.9429,4029.157,730.7859,8144.6763,4759.9429,4029.157,730.7859,8144.6763,0.983
1210766,"Barreiro, Lavradio",2022-10-16,2022-10-17,6535.1885,4092.083,2464.7036,1627.3793,4565.4951,1982.4626,293.0221,1689.4406,461.6444,0.9785
1210766,"Barreiro, Lavradio",2022-10-17,2022-10-18,6471.0498,4415.6357,3268.4614,1147.1744,6431.9072,4157.1431,2830.5583,1326.585,5687.7935,0.9795
1210766,"Barreiro, Lavradio",2022-10-18,2022-10-19,6407.2427,4441.2998,3332.6646,1108.6354,6728.7505,3737.2744,2021.5496,1715.725,3717.0312,0.9802
1210766,"Barreiro, Lavradio",2022-10-19,2022-10-20,6343.73,4373.873,3111.623,1262.2501,6136.3267,1403.5022,115.5773,1287.9248,330.4571,0.9809
1210766,"Barreiro, Lavradio",2022-10-20,2022-10-21,6280.519,4353.9028,3115.9231,1237.9799,6214.167,2467.8521,482.8512,1985.0009,844.2062,0.9816
1210766,"Barreiro, Lavradio",2022-10-21,2022-10-22,6217.6997,4297.4863,3033.4624,1264.0242,6125.415,2062.0183,278.5945,1783.4238,517.6253,0.9767
1210766,"Barreiro, Lavradio",2022-10-22,2022-10-23,6155.2524,4286.7744,3132.5688,1154.2054,6320.7651,2568.0205,1139.5601,1428.4604,1899.3993,0.9823
1210766,"Barreiro, Lavradio",2022-10-23,2022-10-24,6093.1865,4277.4429,3038.3599,1239.0831,6243.3174,3363.6699,1473.4185,1890.2516,3157.1057,0.9826
1210766,"Barreiro, Lavradio",2022-10-24,2022-10-25,6031.5864,4112.0249,2977.321,1134.7036,6175.4307,2371.6973,565.6743,1806.0229,1331.0206,0.983
1210766,"Barreiro, Lavradio",2022-10-25,2022-10-26,5970.437,4213.6084,3325.9717,887.6368,6993.7139,4213.6084,3325.9717,887.6368,6993.7139,0.9833
1210766,"Barreiro, Lavradio",2022-10-26,2022-10-27,5909.7383,3686.1624,2215.5935,1470.569,4536.8193,2724.4158,774.5585,1949.8573,1723.5372,0.9816
1210766,"Barreiro, Lavradio",2022-10-27,2022-10-28,5849.5908,4025.8962,3100.2075,925.6887,6582.8042,2437.51,723.2061,1714.3038,1937.2024,0.9823
1210766,"Barreiro, Lavradio",2022-10-28,2022-10-29,5789.9409,3830.1558,2782.3669,1047.7889,5864.5884,2066.2642,596.4171,1469.8469,1352.2905,0.9781
1210766,"Barreiro, Lavradio",2022-10-29,2022-10-30,5730.8857,3788.748,2565.7947,1222.9535,5454.4702,1450.3573,183.8754,1266.4819,453.4093,0.9788
1210766,"Barreiro, Lavradio",2022-10-30,2022-10-31,5672.3774,4038.2371,3360.1665,678.0704,7488.8945,3836.1338,2916.9026,919.2311,6505.4072,0.9799
1210766,"Barreiro, Lavradio",2022-10-31,2022-11-01,5614.5273,3791.0269,2748.3274,1042.6995,6049.5439,2309.199,1003.3525,1305.8464,1997.5624,0.9806
1210766,"Barreiro, Lavradio",2022-11-01,2022-11-02,5557.3003,4001.0996,3116.1575,884.9421,7018.6548,3777.8823,2616.5308,1161.3516,5925.4717,0.9809
1210766,"Barreiro, Lavradio",2022-11-02,2022-11-03,5500.7412,3962.6907,3221.625,741.0656,7305.6353,3211.0664,1870.0328,1341.0334,4474.0952,0.9812
