station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-21,2023-03-22,8228.6035,6188.8604,5337.8931,850.9671,9542.833,6188.8604,5337.8931,850.9671,9542.833,0.958
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-22,2023-03-23,8294.876,6288.1162,5237.8027,1050.3135,9167.0068,5806.1738,4048.9128,1757.2609,7116.7217,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-23,2023-03-24,8360.8135,6052.7266,4453.8037,1598.9227,7627.3682,4600.5137,1544.7889,3055.7249,3007.5955,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-24,2023-03-25,8426.4521,6129.022,4874.0088,1255.0133,8434.9395,4061.3948,1991.7161,2069.6787,3922.2727,0.9865
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-25,2023-03-26,8491.7051,6302.2231,5260.3154,1041.9078,9020.3984,6181.3809,5017.0591,1164.3215,8475.8848,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-26,2023-03-27,8556.6309,6324.02,5006.2744,1317.7457,8421.5195,5649.2656,3446.5171,2202.7483,5777.4023,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-27,2023-03-28,8621.123,6474.0283,5328.2319,1145.7964,9000.3779,6461.4976,5312.1689,1149.3284,8855.0029,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-28,2023-03-29,8685.2598,6363.9082,4845.5928,1518.3153,8048.2944,6211.854,4508.1045,1703.7493,7352.8032,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-29,2023-03-30,8748.958,6254.5186,4488.4121,1766.1067,7478.8633,5829.8691,3603.8713,2225.998,6098.9009,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-30,2023-03-31,8812.1963,6401.0435,4822.0127,1579.0311,7830.2754,5245.0054,2515.7336,2729.2715,4157.624,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-31,2023-04-01,8875.0107,6243.0405,4267.6597,1975.3806,6891.3169,3707.2695,819.1926,2888.0769,1597.187,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-01,2023-04-02,8937.3174,6455.2114,4729.3745,1725.8373,7594.5391,3534.8914,1203.4371,2331.4543,1848.5216,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-02,2023-04-03,8999.1689,6834.6963,5718.2861,1116.4103,9466.0264,6802.9194,5665.415,1137.5044,9295.9258,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-03,2023-04-04,9060.4844,5935.604,3182.9277,2752.6763,4882.729,4249.9023,1493.4303,2756.4719,2418.8723,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-04,2023-04-05,9121.3232,6340.6372,4214.0317,2126.6055,6895.855,6007.8027,3517.5781,2490.2246,5511.8774,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-05,2023-04-06,9181.5928,7226.355,6298.2983,928.0565,10465.6797,7226.355,6298.2983,928.0565,10465.6797,0.9865
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-06,2023-04-07,9241.3643,7119.583,6131.0825,988.5004,10133.5264,7119.583,6131.0825,988.5004,10133.5264,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-07,2023-04-08,9300.5391,7173.2715,6192.9819,980.2894,10195.7168,7173.2715,6192.9819,980.2894,10195.7168,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-08,2023-04-09,9359.1924,6442.436,3997.5107,2444.9253,6059.9097,6381.6919,3936.3491,2445.3428,5815.5698,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-09,2023-04-10,9417.2227,6558.4404,4190.2134,2368.2271,6401.0981,6545.7886,4180.0493,2365.7393,6371.0913,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-10,2023-04-11,9474.709,7027.6069,5376.252,1651.3547,8521.2754,6960.8213,5267.8823,1692.9392,8237.0049,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-11,2023-04-12,9531.5137,7221.7207,6182.8052,1038.9159,9981.0635,7221.7207,6182.8052,1038.9159,9981.0635,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-12,2023-04-13,9587.7881,7075.4668,5446.104,1629.3627,8631.4404,4049.5366,859.6649,3189.8718,1739.8927,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-13,2023-04-14,9643.3984,7338.3149,5991.564,1346.751,9490.915,7204.1621,5679.1006,1525.0616,8933.9131,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-14,2023-04-15,9698.4102,7170.542,5568.5928,1601.949,8725.4473,7027.0518,5301.5024,1725.5488,8314.5518,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-15,2023-04-16,9752.7422,7472.5435,6460.1187,1012.4251,10321.7939,7304.8208,6249.4492,1055.3715,9485.1377,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-16,2023-04-17,9806.4453,7604.9961,6660.0449,944.9514,10727.3662,7604.9961,6660.0449,944.9514,10727.3662,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-17,2023-04-18,9859.4551,7693.752,6748.3047,945.4474,10819.5088,7693.752,6748.3047,945.4474,10819.5088,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-18,2023-04-19,9911.7744,7677.8052,6618.6626,1059.1425,10481.043,7556.3794,6362.3589,1194.0205,9821.5869,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-19,2023-04-20,9963.4512,7598.9932,6329.1211,1269.8719,9942.9805,7598.9932,6329.1211,1269.8719,9942.9805,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-20,2023-04-21,10014.3887,7625.3535,6367.7661,1257.5872,9879.0752,7583.2842,6293.4736,1289.8102,9559.502,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-21,2023-04-22,10064.6465,7340.6519,5728.1265,1612.525,8883.0283,2154.9851,62.0152,2092.97,234.1411,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-22,2023-04-23,10114.1641,7657.8555,6270.0576,1387.798,9687.874,7536.1309,6011.8745,1524.2563,9338.8584,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-23,2023-04-24,10162.9453,7625.8188,6432.5586,1193.2601,9988.083,7522.1841,6248.0776,1274.1066,9704.5723,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-24,2023-04-25,10211.0215,7660.4395,6501.4014,1159.0381,10001.5273,7660.4395,6501.4014,1159.0381,10001.5273,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-25,2023-04-26,10258.3311,7871.9683,6922.647,949.3214,10823.5957,7871.9683,6922.647,949.3214,10823.5957,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-26,2023-04-27,10304.8828,7855.8296,6639.6636,1216.1661,10218.8379,7615.0869,6048.918,1566.1692,9184.3965,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-27,2023-04-28,10350.6699,7784.1958,6487.1353,1297.0609,9984.2979,7606.9341,5956.9624,1649.9717,9006.4951,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-28,2023-04-29,10395.7344,7857.6592,6693.4443,1164.2145,10240.4092,6514.4404,3954.4451,2559.9954,5824.312,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-29,2023-04-30,10439.9941,7736.9922,6026.188,1710.8042,9007.9434,7408.9097,5534.2061,1874.7032,7847.2383,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-04-30,2023-05-01,10483.4805,7941.7153,6681.4434,1260.272,10190.4463,7810.3135,6453.4302,1356.8835,9493.75,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-01,2023-05-02,10526.1719,8076.2251,7003.3838,1072.8414,10827.8564,8076.2251,7003.3838,1072.8414,10827.8564,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-02,2023-05-03,10568.042,7906.7139,6560.6265,1346.0874,9836.6348,7111.5762,4773.0938,2338.4822,6670.2905,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-03,2023-05-04,10609.2012,7921.4019,6632.4111,1288.9911,10083.7002,6948.9194,4586.2856,2362.6335,7366.5425,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-04,2023-05-05,10649.5254,8036.582,6641.1079,1395.4741,10041.0557,8036.582,6641.1079,1395.4741,10041.0557,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-05,2023-05-06,10689.0479,8114.7402,6718.3286,1396.4117,10086.1074,7879.8906,6110.604,1769.2866,9272.999,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-06,2023-05-07,10727.7637,7950.6934,6259.355,1691.3385,9201.4531,6971.5234,5011.8394,1959.6843,6775.4565,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-07,2023-05-08,10765.6699,8171.1157,6955.2939,1215.8219,10508.8672,8108.3262,6815.5742,1292.752,10267.8945,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-08,2023-05-09,10802.7627,7976.1431,6525.7871,1450.3558,9779.2217,7719.0215,5753.792,1965.2299,8765.9746,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-09,2023-05-10,10839.0391,8058.2812,6652.1919,1406.0892,9993.9541,6445.4121,4385.2944,2060.1177,6189.6777,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-10,2023-05-11,10874.4961,8306.8145,6823.0586,1483.7559,10191.7188,7990.9404,6075.5767,1915.3638,8855.3154,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-11,2023-05-12,10909.1279,8437.623,7198.5659,1239.0565,10821.3818,8437.623,7198.5659,1239.0565,10821.3818,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-12,2023-05-13,10942.9326,8470.3818,7312.7251,1157.6569,11052.7949,8470.3818,7312.7251,1157.6569,11052.7949,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-13,2023-05-14,10975.9053,8486.7754,7374.2236,1112.5513,11077.3691,8486.7754,7374.2236,1112.5513,11077.3691,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-14,2023-05-15,11008.042,8442.8066,7258.4985,1184.308,10929.4473,8296.0137,6843.8623,1452.1511,10485.6504,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-15,2023-05-16,11039.3105,8297.1797,6889.6733,1407.5068,10144.5625,8279.1387,6846.7144,1432.4237,10086.6172,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-16,2023-05-17,11069.7715,8273.5195,6737.0386,1536.4812,9853.9023,7954.4595,5863.5845,2090.875,8481.2168,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-17,2023-05-18,11099.3828,8332.9131,6792.7383,1540.1747,9968.3643,7830.0449,5760.8569,2069.188,7529.438,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-18,2023-05-19,11128.1172,8482.3066,7077.5957,1404.7112,10274.333,8400.0088,6922.0776,1477.9312,9926.6299,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-19,2023-05-20,11156.0332,8324.4238,6771.2764,1553.1471,9876.877,8307.5664,6743.6113,1563.955,9793.2578,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-20,2023-05-21,11183.0898,7616.6958,5045.6641,2571.0317,7066.0229,5827.0444,1940.5861,3886.4585,2420.4619,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-21,2023-05-22,11209.2822,7482.8965,4639.9346,2842.9619,6552.9702,4772.4883,1679.1808,3093.3071,2235.8169,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-22,2023-05-23,11234.5518,7433.5054,4486.4204,2947.085,6318.4385,4864.6714,1379.5815,3485.0898,1811.9463,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-23,2023-05-24,11259.0342,7638.0791,5086.9663,2551.1128,7027.8223,5025.3916,2469.5381,2555.8538,2873.3887,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-24,2023-05-25,11282.6416,8140.6562,6397.4502,1743.2058,9086.4512,8069.73,6319.2231,1750.507,8700.873,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-25,2023-05-26,11305.3496,8108.3711,6135.9429,1972.428,8786.7383,7837.5601,5668.1738,2169.386,8217.7422,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-26,2023-05-27,11327.2188,8032.5342,5734.9941,2297.5398,8073.0342,2838.5325,171.7409,2666.7915,413.9451,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-27,2023-05-28,11348.1455,8193.3076,6272.4219,1920.8857,8881.4248,5431.7832,2942.4792,2489.3037,4861.1685,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-28,2023-05-29,11368.2822,8151.1196,6091.8208,2059.2988,8602.9639,6639.8184,2593.8667,4045.9519,3916.5437,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-29,2023-05-30,11387.4971,8077.0757,5818.7944,2258.2815,8156.1035,6140.9282,2070.6379,4070.29,2888.6917,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-30,2023-05-31,11405.8828,8347.9541,6525.0889,1822.8652,9253.3184,8144.9678,6122.7231,2022.2444,8424.376,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-05-31,2023-06-01,11423.3164,8518.3535,7123.5054,1394.8478,10387.2031,8410.5293,6902.6909,1507.8383,10102.5039,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-01,2023-06-02,11439.9473,8428.9434,6839.5649,1589.379,9953.583,7872.8994,5776.8599,2096.0393,8411.3838,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-02,2023-06-03,11455.6621,8330.9355,6554.3745,1776.5608,9362.3789,8219.9629,6369.7061,1850.2572,8754.625,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-03,2023-06-04,11470.459,8097.4141,5830.9209,2266.4929,8203.4209,7946.5454,5578.0391,2368.5063,7757.6616,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-04,2023-06-05,11484.4619,8433.7461,6798.2637,1635.4821,9815.3828,7929.4409,5564.189,2365.2522,7967.2441,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-05,2023-06-06,11497.54,8414.8604,6724.7183,1690.1422,9575.4561,8381.5957,6654.8545,1726.7415,9470.1777,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-06,2023-06-07,11509.7109,8209.4717,6323.1431,1886.3287,8798.377,6540.5288,3015.5569,3524.9719,4196.0171,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-07,2023-06-08,11521.0635,8370.2666,6492.2979,1877.9686,9240.6338,3631.3767,1150.8635,2480.5132,1518.4738,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-08,2023-06-09,11531.4775,8403.8174,6380.4312,2023.3865,8954.832,4156.1973,1518.1914,2638.0059,1935.6486,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-09,2023-06-10,11541.0459,8531.3691,6898.7207,1632.6483,9872.6523,5675.3418,2424.9526,3250.3889,3534.5728,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-10,2023-06-11,11549.6943,8348.6973,6444.1592,1904.5386,9054.2822,8279.9775,6290.9844,1988.9933,8749.6309,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-11,2023-06-12,11557.501,8504.3311,6978.0361,1526.2949,9858.209,8294.4434,6748.937,1545.5065,9077.3145,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-12,2023-06-13,11564.3877,8420.1338,6667.0034,1753.1301,9665.0322,7140.9321,4324.7397,2816.1924,5664.6963,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-13,2023-06-14,11570.4307,8733.5957,7338.4092,1395.1863,10696.6104,7778.7402,5887.8345,1890.9056,8371.4473,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-14,2023-06-15,11575.5596,8725.7207,7472.0347,1253.6857,10999.0498,8725.7207,7472.0347,1253.6857,10999.0498,0.9701
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-15,2023-06-16,11579.835,8557.1162,7153.4766,1403.6401,10322.3066,8501.1475,7038.5078,1462.6393,9992.625,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-16,2023-06-17,11583.208,8639.8779,7414.9443,1224.9333,10923.6592,8511.1855,7121.3667,1389.8192,10242.8721,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-17,2023-06-18,11585.6934,8623.668,7264.0278,1359.6399,10522.6553,8550.5107,7026.1128,1524.3979,10269.0684,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-18,2023-06-19,11587.3291,7724.1162,5081.6489,2642.4673,7006.2246,5849.7681,2369.551,3480.217,3305.585,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-19,2023-06-20,11588.0615,8195.082,6110.1426,2084.9395,8521.8486,4322.1172,844.9807,3477.1365,1729.4761,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-20,2023-06-21,11587.9082,8345.7666,6509.2422,1836.5248,9217.1318,7476.917,4600.5264,2876.3906,6241.8599,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-21,2023-06-22,11586.8408,8269.1396,6377.3989,1891.7405,9001.874,4714.313,2179.5918,2534.7212,3469.7502,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-22,2023-06-23,11584.9727,8599.6055,7133.9727,1465.6331,10274.2109,8599.6055,7133.9727,1465.6331,10274.2109,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-23,2023-06-24,11582.2012,8554.7246,7170.5229,1384.2017,10341.3477,8554.7246,7170.5229,1384.2017,10341.3477,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-24,2023-06-25,11578.5498,8386.2627,6625.6606,1760.6023,9448.375,8386.2627,6625.6606,1760.6023,9448.375,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-25,2023-06-26,11573.9922,8388.5625,6507.3198,1881.2429,9214.2041,8388.5625,6507.3198,1881.2429,9214.2041,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-26,2023-06-27,11568.6064,8548.0635,6884.2598,1663.8037,9550.2588,8548.0635,6884.2598,1663.8037,9550.2588,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-27,2023-06-28,11562.3457,7428.7744,4356.9673,3071.8069,5833.8857,7428.7744,4356.9673,3071.8069,5833.8857,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-28,2023-06-29,11555.1865,7444.5581,4283.7661,3160.7917,5752.9775,7444.5581,4283.7661,3160.7917,5752.9775,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-29,2023-06-30,11547.2051,8329.0625,6101.0625,2228.0005,8539.9238,8329.0625,6101.0625,2228.0005,8539.9238,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2023-06-30,2023-07-01,11538.3486,8551.2617,6998.0044,1553.2571,10093.1289,8551.2617,6998.0044,1553.2571,10093.1289,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-01,2023-07-02,11528.6133,8617.4932,7435.2632,1182.2297,10991.0703,8617.4932,7435.2632,1182.2297,10991.0703,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-02,2023-07-03,11518.042,8539.3965,7200.1699,1339.2266,10588.6689,8539.3965,7200.1699,1339.2266,10588.6689,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-03,2023-07-04,11506.5898,8856.5205,7801.4434,1055.0771,11477.6553,8856.5205,7801.4434,1055.0771,11477.6553,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-04,2023-07-05,11494.3066,8932.7715,7895.5581,1037.2133,11643.9395,8932.7715,7895.5581,1037.2133,11643.9395,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-05,2023-07-06,11481.1211,8688.6963,7527.3066,1161.3896,11102.6826,8341.5684,6838.7686,1502.7998,10212.3018,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-06,2023-07-07,11467.1426,8601.5586,7295.75,1305.8085,10552.2607,8336.001,6649.8076,1686.1935,9397.0244,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-07,2023-07-08,11452.2949,8609.3984,7376.6523,1232.7457,10697.4678,8609.3984,7376.6523,1232.7457,10697.4678,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-08,2023-07-09,11436.5869,8497.1445,7025.4658,1471.6786,10235.4121,7372.479,5034.5317,2337.947,7138.9697,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-09,2023-07-10,11420.0518,8578.5762,7008.7461,1569.8304,10057.167,8578.5762,7008.7461,1569.8304,10057.167,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-10,2023-07-11,11402.6738,8760.8779,7658.1699,1102.7076,11312.6709,8760.8779,7658.1699,1102.7076,11312.6709,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-11,2023-07-12,11384.4424,8671.4688,7574.8198,1096.6493,11181.9531,8671.4688,7574.8198,1096.6493,11181.9531,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-12,2023-07-13,11365.4043,8527.6025,7366.3306,1161.2719,10860.6201,8112.1538,6501.5396,1610.6145,9079.9951,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-13,2023-07-14,11345.5176,8503.2012,7353.7407,1149.4606,10948.5215,8503.2012,7353.7407,1149.4606,10948.5215,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-14,2023-07-15,11324.7695,8514.8555,7417.6909,1097.1646,10947.5439,8469.5859,7348.126,1121.4594,10499.8477,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-15,2023-07-16,11303.2686,8451.3525,6904.9697,1546.3831,10006.8311,7194.2817,4879.1655,2315.1165,7339.6343,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-16,2023-07-17,11280.8818,8599.3965,7242.7837,1356.6129,10554.0557,8599.3965,7242.7837,1356.6129,10554.0557,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-17,2023-07-18,11257.6982,8337.3291,6679.3662,1657.9629,9583.7432,8337.3291,6679.3662,1657.9629,9583.7432,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-18,2023-07-19,11233.709,8142.5073,6124.4351,2018.0724,8596.0947,8142.5073,6124.4351,2018.0724,8596.0947,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-19,2023-07-20,11208.876,8466.2373,7063.7778,1402.4589,10168.0596,8466.2373,7063.7778,1402.4589,10168.0596,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-20,2023-07-21,11183.2715,8481.041,7316.3086,1164.7322,10711.7744,8476.082,7309.5234,1166.5587,10644.2637,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-21,2023-07-22,11156.8301,7795.9136,5440.7373,2355.1765,7898.5742,7608.981,5172.9917,2435.9893,7208.5259,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-22,2023-07-23,11129.5811,8314.9736,6823.4473,1491.5262,9913.4609,8261.125,6721.0747,1540.0505,9682.0,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-23,2023-07-24,11101.6113,8427.6143,7161.8926,1265.722,10390.9922,8420.2568,7151.6846,1268.5725,10312.3545,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-24,2023-07-25,11072.7949,8215.6045,6733.6514,1481.953,9849.1494,7338.0293,5484.4141,1853.6155,7385.7114,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-25,2023-07-26,11043.1875,8447.3213,7297.8872,1149.4341,10763.1797,8447.3213,7297.8872,1149.4341,10763.1797,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-26,2023-07-27,11012.7949,8365.1133,7209.9365,1155.1769,10806.2246,8365.1133,7209.9365,1155.1769,10806.2246,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-27,2023-07-28,10981.6211,8266.7354,6982.0615,1284.6733,10376.4238,6306.896,4547.3794,1759.5168,7082.3711,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-28,2023-07-29,10949.7061,8201.8418,7209.5459,992.2954,10874.248,8090.646,7027.0469,1063.599,10081.3125,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-29,2023-07-30,10917.0303,8090.1924,7021.6211,1068.5713,10525.8076,7012.4268,5407.6968,1604.7303,7721.5044,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-30,2023-07-31,10883.5596,8328.0029,7478.2808,849.7222,11320.9277,8328.0029,7478.2808,849.7222,11320.9277,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-07-31,2023-08-01,10849.3252,8351.4023,7382.6826,968.7191,11162.9902,8351.4023,7382.6826,968.7191,11162.9902,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-01,2023-08-02,10814.332,8095.0508,6972.3188,1122.7318,10354.6045,8095.0508,6972.3188,1122.7318,10354.6045,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-02,2023-08-03,10778.583,8055.6191,6850.6001,1205.0188,10081.7461,6785.4688,4957.0781,1828.3906,6906.0303,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-03,2023-08-04,10742.083,8264.7891,7198.2026,1066.587,10870.2861,8264.7891,7198.2026,1066.587,10870.2861,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-04,2023-08-05,10704.8359,8288.6553,7335.9897,952.6653,11193.082,8288.6553,7335.9897,952.6653,11193.082,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-05,2023-08-06,10666.8564,8146.6611,7157.3174,989.3439,10940.082,8146.6611,7157.3174,989.3439,10940.082,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-06,2023-08-07,10628.1426,8000.4497,6844.5322,1155.9172,10312.7891,8000.4497,6844.5322,1155.9172,10312.7891,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-07,2023-08-08,10588.6943,7545.0483,5645.562,1899.4865,8044.4004,7545.0483,5645.562,1899.4865,8044.4004,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-08,2023-08-09,10548.5176,6892.1826,4157.9551,2734.2275,5721.1562,6892.1826,4157.9551,2734.2275,5721.1562,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-09,2023-08-10,10507.6143,7187.8149,4626.3418,2561.4729,6668.0586,6624.5312,3916.3101,2708.2212,5595.4507,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-10,2023-08-11,10465.9912,8012.9082,6990.019,1022.8892,10700.0986,8012.9082,6990.019,1022.8892,10700.0986,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-11,2023-08-12,10423.6533,7870.2812,6853.0093,1017.2723,10462.041,7870.2812,6853.0093,1017.2723,10462.041,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-08-12,2023-08-13,10380.5801,7763.021,6928.9697,834.0511,10652.2891,7763.021,6928.9697,834.0511,10652.2891,0.9816
