station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217645,Pico / Cabecinho (DROTRH),2023-04-17,2023-04-18,9881.1387,7649.0215,6456.2378,1192.7834,10117.833,3387.8279,756.066,2631.762,1418.5586,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-04-18,2023-04-19,9932.8906,7626.9429,6389.6377,1237.3051,9983.333,4791.626,1507.0089,3284.6172,3055.323,0.9861
11217645,Pico / Cabecinho (DROTRH),2023-04-19,2023-04-20,9983.9932,7453.064,6069.1631,1383.901,9498.7061,1498.0913,8.294,1489.7974,12.7558,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-04-20,2023-04-21,10034.3271,7841.623,6651.5215,1190.1016,10406.2705,6153.6426,3676.5959,2477.0466,6060.6978,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-04-21,2023-04-22,10083.9854,7594.7046,5980.9312,1613.7734,9098.8506,2262.2368,130.5319,2131.7048,209.3701,0.984
11217645,Pico / Cabecinho (DROTRH),2023-04-22,2023-04-23,10132.9727,7650.5815,6367.9487,1282.6329,9859.4268,1544.4171,63.7791,1480.6379,169.5814,0.983
11217645,Pico / Cabecinho (DROTRH),2023-04-23,2023-04-24,10181.1953,7675.1133,6137.5215,1537.5917,9372.0732,3520.3806,476.9821,3043.3987,876.9807,0.9823
11217645,Pico / Cabecinho (DROTRH),2023-04-24,2023-04-25,10228.6777,8008.0405,6977.3472,1030.6929,10784.2041,5960.8496,2949.876,3010.9739,4396.873,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-04-25,2023-04-26,10275.46,7863.2397,6528.0469,1335.1926,9952.6787,3160.9373,420.6348,2740.3025,871.2788,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-04-26,2023-04-27,10321.459,7946.8042,6652.6514,1294.1523,10126.4199,3619.9634,648.3208,2971.6426,1056.8759,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-04-27,2023-04-28,10366.6973,7992.0151,6660.8745,1331.1409,10130.8965,3775.8975,856.2714,2919.626,1321.8453,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-04-28,2023-04-29,10411.168,8040.6289,6646.9429,1393.6864,10160.4688,4915.7314,1391.7444,3523.9871,2116.4202,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-04-29,2023-04-30,10454.916,7966.208,6475.9961,1490.2118,9798.2285,4632.7324,1471.2932,3161.4395,2266.3826,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-04-30,2023-05-01,10497.8613,8181.0371,6897.9761,1283.0607,10432.0303,6893.6792,4324.9854,2568.6941,6059.4995,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-05-01,2023-05-02,10540.0166,8160.1421,6769.2124,1390.9296,10224.2139,5381.1919,1398.5485,3982.6436,2155.752,0.976
11217645,Pico / Cabecinho (DROTRH),2023-05-02,2023-05-03,10581.3867,8244.5664,7131.6235,1112.9434,10834.7207,7111.7271,4588.8975,2522.8296,7002.4653,0.9858
11217645,Pico / Cabecinho (DROTRH),2023-05-03,2023-05-04,10621.9658,8200.4248,6671.438,1528.9868,9970.335,5104.2725,1884.3832,3219.8892,3278.5452,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-05-04,2023-05-05,10661.752,7975.3057,6426.6577,1548.6483,9521.46,2378.7397,260.7216,2118.0181,515.0449,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-05-05,2023-05-06,10700.7852,7941.3481,6158.1348,1783.2134,8999.6172,5531.8687,2038.9111,3492.9573,3255.2773,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-05-06,2023-05-07,10738.9473,7998.3149,6237.0024,1761.3125,9340.8779,3241.4109,317.6383,2923.7725,419.6115,0.983
11217645,Pico / Cabecinho (DROTRH),2023-05-07,2023-05-08,10776.3438,8005.7549,6541.73,1464.0247,9674.1494,1906.1713,34.3306,1871.8407,67.2082,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-05-08,2023-05-09,10812.9316,8020.9238,6602.897,1418.0272,9710.8926,1952.651,111.0951,1841.5559,162.2117,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-05-09,2023-05-10,10848.708,7921.2271,6110.1309,1811.0961,8727.2139,1701.8488,30.3784,1671.4703,64.9055,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-05-10,2023-05-11,10883.6699,8391.3076,7163.9512,1227.3566,10715.1455,7214.9204,5485.3936,1729.5266,7522.731,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-05-11,2023-05-12,10917.8135,8575.2783,7448.2656,1127.0122,11226.4453,8495.751,7274.667,1221.0844,10770.4092,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-05-12,2023-05-13,10951.1357,8422.1064,6956.4805,1465.6256,10340.7295,4150.5469,1007.2617,3143.2854,1666.9298,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-05-13,2023-05-14,10983.6309,8436.2451,7064.8696,1371.3755,10524.4131,7874.4307,5879.5796,1994.8513,8422.835,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-05-14,2023-05-15,11015.2969,8473.8379,7073.5449,1400.2932,10515.0801,5571.3213,2441.4175,3129.9038,4122.7197,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-05-15,2023-05-16,11046.0986,8468.373,7082.9546,1385.4185,10509.2666,5665.9258,3048.4993,2617.4265,4742.7681,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-05-16,2023-05-17,11076.0723,8381.9561,6814.4023,1567.5538,9922.333,4611.8149,1139.8007,3472.0142,1968.9979,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-05-17,2023-05-18,11105.2461,8379.4766,6738.4805,1640.9957,9777.0703,6144.1299,2818.5322,3325.5977,3895.668,0.976
11217645,Pico / Cabecinho (DROTRH),2023-05-18,2023-05-19,11133.5752,7971.5923,5586.7671,2384.8257,7880.2905,5788.8452,3180.0398,2608.8054,4371.8081,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-05-19,2023-05-20,11161.0566,7989.0776,5581.0361,2408.0415,7879.8364,6983.2598,3619.7615,3363.4983,5069.5444,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-05-20,2023-05-21,11187.6553,8122.4746,5851.7534,2270.7209,8373.7959,6213.9189,3048.7275,3165.1914,4458.8042,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-05-21,2023-05-22,11213.4453,8227.54,6106.8018,2120.738,8691.3525,7176.4316,4674.4648,2501.967,5697.8423,0.984
11217645,Pico / Cabecinho (DROTRH),2023-05-22,2023-05-23,11238.375,8457.916,6965.3545,1492.5614,10148.6455,3966.5598,547.9681,3418.5916,998.3896,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-05-23,2023-05-24,11262.3828,8324.1797,6362.084,1962.0953,9179.9463,6329.1685,2990.5342,3338.6345,4750.8906,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-05-24,2023-05-25,11285.6182,8367.1553,6369.9219,1997.2329,9145.7783,7537.2217,4976.7466,2560.4753,6697.9336,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-05-25,2023-05-26,11307.9824,8374.124,6440.3647,1933.7594,9156.6318,3248.501,340.6422,2907.8589,1004.4212,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-05-26,2023-05-27,11329.4512,8467.3486,6674.2656,1793.0826,9499.3262,4999.0054,1823.7644,3175.241,3138.7932,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-05-27,2023-05-28,11350.0605,8435.6543,6389.2661,2046.3879,9163.334,2420.343,126.1864,2294.1567,188.5224,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-05-28,2023-05-29,11369.8115,8504.8301,6728.8579,1775.9718,9639.207,2946.0562,262.4117,2683.6445,490.0734,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-05-29,2023-05-30,11388.7354,8684.4756,7377.2603,1307.2153,10792.0498,5445.3657,2585.2712,2860.0945,4971.5352,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-05-30,2023-05-31,11406.7568,8691.9346,7429.5898,1262.3451,10891.6992,8572.2051,7169.9121,1402.2933,10516.999,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-05-31,2023-06-01,11423.9141,8749.3311,7452.5186,1296.8129,10890.4619,7767.2764,5784.0625,1983.2141,7712.7227,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-06-01,2023-06-02,11440.2119,8623.3594,7135.4736,1487.8859,10352.3438,8608.5527,7114.6543,1493.8979,10255.5186,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-06-02,2023-06-03,11455.6611,8489.8623,6718.9971,1770.8652,9673.209,2588.4849,728.6476,1859.8372,1711.208,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-06-03,2023-06-04,11470.1934,8544.0605,6842.5869,1701.4733,9852.5107,5191.6245,1614.8938,3576.7305,2658.8557,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-06-04,2023-06-05,11483.8906,8632.2832,7080.0889,1552.1942,10201.2842,8233.2158,6264.5986,1968.6166,8556.2002,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-06-05,2023-06-06,11496.707,8362.8643,6314.5117,2048.3523,8921.6465,5150.5195,1578.7543,3571.7656,2036.0249,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-06-06,2023-06-07,11508.6738,8752.2832,7317.5601,1434.7235,10510.4941,5155.4795,1338.7935,3816.6858,2239.7288,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-06-07,2023-06-08,11519.7686,8787.0693,7168.1499,1618.9192,10301.5322,6424.479,3598.5271,2825.9519,4907.6309,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-06-08,2023-06-09,11529.96,8688.7764,6964.3149,1724.4613,10059.127,5244.4604,1588.9606,3655.4998,2910.8225,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-06-09,2023-06-10,11539.3184,8876.8711,7558.272,1318.5996,10970.1113,8836.7295,7498.5283,1338.2009,10689.5635,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-06-10,2023-06-11,11547.7695,8827.5049,7124.3984,1703.1061,10269.0332,7820.8252,5043.6089,2777.2166,6983.8223,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-06-11,2023-06-12,11555.3916,8582.1201,6746.5649,1835.5548,9642.0742,7611.2988,4422.1519,3189.1467,6558.8135,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-06-12,2023-06-13,11562.1436,8532.2373,6997.7246,1534.5128,9962.2988,2218.0623,163.7954,2054.2668,344.2492,0.976
11217645,Pico / Cabecinho (DROTRH),2023-06-13,2023-06-14,11568.0303,8399.9609,6262.6782,2137.2832,8783.46,6080.6172,2336.625,3743.9924,3696.749,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-14,2023-06-15,11573.0166,8362.3125,6147.5005,2214.8123,8583.3418,4801.6196,1532.5369,3269.083,2174.2354,0.9705
11217645,Pico / Cabecinho (DROTRH),2023-06-15,2023-06-16,11577.1582,8237.1221,5878.3306,2358.7913,8025.3115,7371.9907,4574.8345,2797.1565,5927.9253,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-16,2023-06-17,11580.3809,7906.5908,5261.9336,2644.657,7181.585,2167.6497,26.2349,2141.4148,61.688,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-17,2023-06-18,11582.7637,8686.8193,7028.6899,1658.1288,9941.1016,7593.5591,5054.0527,2539.5066,6690.8301,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-18,2023-06-19,11584.3076,8518.6963,6617.0151,1901.6813,9462.8418,5331.8027,2465.3191,2866.4839,3369.0522,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-19,2023-06-20,11584.9648,8586.3398,7119.9297,1466.4098,10182.083,3720.5447,319.5203,3401.0244,508.4334,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-20,2023-06-21,11584.75,8478.3525,6669.3164,1809.0364,9497.6904,3937.1387,759.3115,3177.8274,1233.0095,0.9701
11217645,Pico / Cabecinho (DROTRH),2023-06-21,2023-06-22,11583.666,8539.5098,6750.0542,1789.4556,9690.3174,7612.8188,5648.9355,1963.8829,6969.1484,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-22,2023-06-23,11581.7139,8702.8691,7161.1494,1541.72,10279.0459,3376.4277,253.7979,3122.6299,437.5641,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-23,2023-06-24,11578.915,8698.6045,7315.5913,1383.0131,10564.7656,5532.2026,3558.6501,1973.5526,5249.8574,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-24,2023-06-25,11575.2568,8331.7061,6326.6885,2005.0178,9117.7861,5514.6167,1969.062,3545.5547,3801.9751,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-25,2023-06-26,11570.7334,6430.4932,2900.8508,3529.6421,3799.0952,5175.4062,1817.3654,3358.0408,2356.8533,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-06-26,2023-06-27,11565.3184,6752.0293,3333.4243,3418.6047,4555.5703,5708.4971,2288.7097,3419.7874,3182.9404,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-27,2023-06-28,11559.0898,8377.0322,6123.5752,2253.4575,8300.2744,8046.5371,5706.1357,2340.4019,7293.9565,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-28,2023-06-29,11552.001,7412.5645,3800.6665,3611.8982,5089.7217,5283.8511,1275.4172,4008.4336,1907.8429,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-06-29,2023-06-30,11544.0342,7697.5938,4385.3589,3312.2346,5940.9209,2729.2744,188.0383,2541.2361,283.23,0.976
11217645,Pico / Cabecinho (DROTRH),2023-06-30,2023-07-01,11535.25,8334.0557,5958.335,2375.7212,8253.6045,3978.2327,1045.0714,2933.1611,1521.6213,0.976
11217645,Pico / Cabecinho (DROTRH),2023-07-01,2023-07-02,11525.5791,8620.7695,6662.8896,1957.8799,9440.6055,5706.939,2145.48,3561.459,2995.3218,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-07-02,2023-07-03,11515.1055,8665.8467,6914.3794,1751.467,10020.3047,7242.2183,4110.7144,3131.5042,6661.2573,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-07-03,2023-07-04,11503.7432,8756.5098,7266.521,1489.9889,10598.8057,6487.9409,3467.9438,3019.9971,4830.6836,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-07-04,2023-07-05,11491.584,8475.5781,6401.3965,2074.1814,9147.4004,5437.8687,1681.9797,3755.8887,2865.9004,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-07-05,2023-07-06,11478.5166,8647.8984,7241.6426,1406.2562,10372.8604,7307.8809,4235.812,3072.0688,6371.9521,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-07-06,2023-07-07,11464.6875,8423.1699,6502.0098,1921.1602,9247.8359,4753.7622,1194.5582,3559.2039,2184.1506,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-07-07,2023-07-08,11449.9795,8823.4639,7609.7905,1213.6737,11089.3516,6928.4302,4427.3872,2501.0435,6161.3638,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-07-08,2023-07-09,11434.4688,8719.21,7606.1533,1113.0568,11110.9229,8222.9014,6603.2793,1619.6227,9553.1338,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-07-09,2023-07-10,11418.0762,8686.457,7266.146,1420.3108,10686.0068,6160.0366,2791.3042,3368.7324,4543.7671,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-07-10,2023-07-11,11400.873,8522.5518,7197.7402,1324.8118,10525.7314,4790.6538,2340.0481,2450.6057,2910.0046,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-07-11,2023-07-12,11382.8516,8369.3887,6650.8623,1718.5262,9674.4258,2451.1511,119.2412,2331.9102,425.3848,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-07-12,2023-07-13,11364.0137,8498.1699,6884.0005,1614.1697,9847.4219,3594.2039,497.8637,3096.3401,830.3166,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-07-13,2023-07-14,11344.3711,8590.3438,7408.0273,1182.3159,10912.834,7055.7759,4596.5967,2459.1794,6273.667,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-07-14,2023-07-15,11323.8652,8615.3828,7291.2393,1324.144,10645.3818,7647.5981,5257.4507,2390.1477,7042.1577,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-07-15,2023-07-16,11302.5654,8484.3867,7191.9717,1292.4152,10536.1992,5149.9062,2278.7651,2871.1411,3399.1516,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-07-16,2023-07-17,11280.4229,8411.376,6648.6802,1762.6959,9671.6367,7498.4165,4472.8677,3025.5486,6562.2944,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-07-17,2023-07-18,11257.5361,8204.3564,5962.0815,2242.2749,8477.3525,5171.9009,2459.7283,2712.1726,3253.9709,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-07-18,2023-07-19,11233.792,8446.7158,6964.2065,1482.5093,10188.7061,7432.5693,4370.9312,3061.6384,6996.9634,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-07-19,2023-07-20,11209.2334,8305.8369,6737.9194,1567.9174,9850.7051,5986.3276,2095.4473,3890.8804,3044.8206,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-07-20,2023-07-21,11183.9121,8237.5098,6629.0063,1608.5031,9543.4473,2823.1267,220.4994,2602.6274,320.9016,0.983
11217645,Pico / Cabecinho (DROTRH),2023-07-21,2023-07-22,11157.8066,8240.0771,6758.0723,1482.0052,9785.624,2274.4697,59.2374,2215.2324,173.4592,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-07-22,2023-07-23,11130.874,8314.6592,6981.7788,1332.8805,10216.3584,7565.3428,5494.6143,2070.7288,7664.1782,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-07-23,2023-07-24,11103.1875,8395.6768,7213.5029,1182.1738,10616.3076,7743.8926,6237.0435,1506.8488,8148.1138,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-07-24,2023-07-25,11074.6924,8380.1631,7276.854,1103.3091,10814.3047,6497.396,4409.5879,2087.8079,7029.6152,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-07-25,2023-07-26,11045.4131,8416.8721,7185.7031,1231.1687,10695.1826,5994.9067,2849.5896,3145.3171,3474.053,0.9858
11217645,Pico / Cabecinho (DROTRH),2023-07-26,2023-07-27,11015.3994,8477.4023,7534.0601,943.3425,11339.791,8448.332,7480.3989,967.9332,11210.8535,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-07-27,2023-07-28,10984.582,8108.9478,6711.8579,1397.0896,9890.7266,3385.5454,737.6674,2647.8779,1939.2532,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-07-28,2023-07-29,10952.9971,8142.564,6790.0,1352.5638,10017.2295,6939.1787,4643.9019,2295.2771,6084.4971,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-07-29,2023-07-30,10920.6865,8177.2202,6784.5947,1392.6257,10026.0068,5665.7407,2810.417,2855.3237,4814.208,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-07-30,2023-07-31,10887.584,8133.4424,6860.269,1273.1732,10229.7637,6426.6938,3818.2632,2608.4307,6072.271,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-07-31,2023-08-01,10853.7256,8098.1616,6795.7993,1302.3624,10128.6025,4970.6929,2145.8684,2824.8245,4271.9062,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-08-01,2023-08-02,10819.1562,8210.2988,7243.5972,966.7013,10946.7441,6954.9917,4710.1973,2244.7942,7810.8071,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-08-02,2023-08-03,10783.8066,8144.46,6917.8457,1226.6143,10423.333,4789.3628,2026.9442,2762.4187,3642.9617,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-08-03,2023-08-04,10747.7119,8119.5654,7099.9707,1019.5945,10690.8398,7273.2432,5526.5166,1746.7263,7309.5908,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-08-04,2023-08-05,10710.877,8088.0093,7040.7451,1047.2644,10670.5537,7966.8667,6804.4507,1162.416,10029.585,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-08-05,2023-08-06,10673.3037,8043.8521,6796.2124,1247.6396,10212.4961,7817.7539,6340.7607,1476.9933,9319.5654,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-08-06,2023-08-07,10634.9971,8041.9097,6933.5845,1108.3251,10504.29,7279.8242,5352.7222,1927.1021,8213.7695,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-08-07,2023-08-08,10595.9316,8012.7163,6974.9873,1037.7292,10600.3506,7415.6309,5820.1733,1595.4572,9205.5615,0.9837
11217645,Pico / Cabecinho (DROTRH),2023-08-08,2023-08-09,10556.2197,7967.3721,6893.938,1073.4342,10386.1396,6762.2881,4934.1738,1828.1143,6895.6162,0.984
11217645,Pico / Cabecinho (DROTRH),2023-08-09,2023-08-10,10515.7568,7760.4517,6037.7842,1722.6671,9009.6387,4239.2773,810.6715,3428.606,1435.0978,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-08-10,2023-08-11,10474.5781,7873.2441,6627.4331,1245.8109,9967.3838,6083.0479,3398.0586,2684.989,5923.4111,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-08-11,2023-08-12,10432.6895,7931.9702,6829.1875,1102.7828,10374.876,6549.7661,4208.4277,2341.3381,7321.9287,0.9861
11217645,Pico / Cabecinho (DROTRH),2023-08-12,2023-08-13,10390.0947,7689.6812,6249.1113,1440.5696,9461.9072,2153.063,90.6472,2062.4158,237.6771,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-08-13,2023-08-14,10346.7754,7776.9468,6806.1792,970.7675,10378.3682,7659.0229,6631.1099,1027.913,9621.9609,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-08-14,2023-08-15,10302.8027,7713.7695,6504.666,1209.1035,9963.4688,7351.0435,5775.3579,1575.6853,8974.6133,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-08-15,2023-08-16,10258.1416,7732.5698,6828.2446,904.325,10535.0967,7506.6216,6364.1865,1142.4351,9401.1172,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-08-16,2023-08-17,10212.8389,7560.895,6227.2314,1333.6635,9534.8818,6500.0361,4084.0562,2415.98,6004.5205,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-08-17,2023-08-18,10166.8125,7467.2739,5957.9917,1509.282,9042.2393,5108.2168,1543.0063,3565.2102,2256.0701,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-08-18,2023-08-19,10120.1562,7729.7778,6720.9624,1008.8155,10423.7793,7619.1743,6521.4868,1097.6877,9773.5361,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-08-19,2023-08-20,10072.8379,7610.8774,6603.2197,1007.6577,10253.1182,5982.4785,3945.7295,2036.749,7169.4028,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-08-20,2023-08-21,10024.8486,7415.2749,6333.0396,1082.2352,9868.3623,2613.6658,183.9399,2429.7258,301.7259,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-08-21,2023-08-22,9976.2539,7565.3145,6246.8496,1318.4647,9651.1504,6431.8545,3876.2161,2555.6384,5671.1035,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-08-22,2023-08-23,9926.9834,7496.9404,6351.3833,1145.5574,9797.7354,6838.8105,4914.1475,1924.6628,6702.7861,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-08-23,2023-08-24,9877.1455,7443.6323,6176.605,1267.0272,9539.2588,4796.498,1810.7572,2985.741,3248.1333,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-08-24,2023-08-25,9826.7207,7415.873,6115.0962,1300.7767,9460.7197,4519.4438,2161.2292,2358.2144,3787.9685,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-08-25,2023-08-26,9775.6289,7347.8589,6284.4463,1063.4127,9916.5752,5754.4292,3816.2078,1938.2216,5568.0503,0.9865
11217645,Pico / Cabecinho (DROTRH),2023-08-26,2023-08-27,9723.9766,7225.3501,5887.1548,1338.1952,9228.5205,4884.9629,2225.7385,2659.2244,2893.2139,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-08-27,2023-08-28,9671.6934,7076.8789,5648.7329,1428.1458,8668.416,4209.6875,1374.4663,2835.2209,2143.3347,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-08-28,2023-08-29,9618.8711,7023.2559,5591.6553,1431.6005,8654.5654,2565.1914,472.4619,2092.7297,870.1603,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-08-29,2023-08-30,9565.4316,6968.6138,5402.5918,1566.0216,8362.7012,3640.6423,947.8438,2692.7986,1561.6841,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-08-30,2023-08-31,9511.4824,7133.0405,6067.9136,1065.1271,9620.5557,5103.5503,2718.571,2384.9792,4645.0156,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-08-31,2023-09-01,9456.9238,7084.2598,6064.1045,1020.1555,9750.9717,6989.4214,5838.3799,1151.0416,9058.4795,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-09-01,2023-09-02,9401.9199,7101.4785,6224.1396,877.3391,10129.8223,7025.2539,6068.8525,956.4017,9629.5557,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-09-02,2023-09-03,9346.2891,7030.4199,6164.9277,865.4922,10119.2578,6698.8125,5453.6782,1245.1342,9202.9707,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-09-03,2023-09-04,9290.1875,7042.5239,6215.4585,827.0654,10181.3154,6777.6372,5617.373,1160.264,9313.251,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-09-04,2023-09-05,9233.5137,6872.9639,5302.8242,1570.1395,8454.6709,5752.6055,2876.2986,2876.3069,4289.1328,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-09-05,2023-09-06,9176.3857,6655.5898,4805.6113,1849.9785,7730.4365,5561.7432,2970.5442,2591.1987,4294.5039,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-09-06,2023-09-07,9118.7109,6852.6821,5708.6733,1144.0087,9270.4336,4245.0708,2032.0657,2213.0051,2765.1394,0.9865
11217645,Pico / Cabecinho (DROTRH),2023-09-07,2023-09-08,9060.5986,6663.833,5105.5425,1558.2906,8150.2197,5175.8882,2532.1655,2643.7227,3643.7312,0.9868
