station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2022-06-21,2022-06-22,11592.001,8972.0273,7880.3579,1091.6697,11648.374,6868.2793,3825.9072,3042.3721,6833.9375,0.9788
1200571,Portalegre,2022-06-22,2022-06-23,11589.876,8789.1328,7553.5303,1235.6028,11065.3242,3853.4399,746.4537,3106.9861,1077.6707,0.9788
1200571,Portalegre,2022-06-23,2022-06-24,11586.8799,8789.3408,7467.6074,1321.7335,10962.8994,3981.9338,789.6134,3192.3206,1643.6202,0.9785
1200571,Portalegre,2022-06-24,2022-06-25,11582.9277,8976.0732,7942.8804,1033.193,11807.5967,7457.3823,4576.2104,2881.1719,7866.5356,0.9788
1200571,Portalegre,2022-06-25,2022-06-26,11578.1172,9005.5088,8006.7993,998.7097,11901.4277,7070.4766,4229.6719,2840.8044,6576.5479,0.9788
1200571,Portalegre,2022-06-26,2022-06-27,11572.4033,9095.0996,8111.1396,983.9599,12107.8145,9091.5771,8105.4155,986.1619,12090.0693,0.9788
1200571,Portalegre,2022-06-27,2022-06-28,11565.7607,9166.335,8244.1445,922.1903,12367.9873,9166.335,8244.1445,922.1903,12367.9873,0.9792
1200571,Portalegre,2022-06-28,2022-06-29,11558.2666,9081.0107,8100.6694,980.3412,12089.502,9081.0107,8100.6694,980.3412,12089.502,0.9792
1200571,Portalegre,2022-06-29,2022-06-30,11549.8721,8953.5811,7999.3853,954.1954,11998.2363,8841.8896,7612.9575,1228.9318,11567.5791,0.9792
1200571,Portalegre,2022-06-30,2022-07-01,11540.5664,9016.165,8082.4688,933.6957,12148.4209,8788.8281,7524.6846,1264.1429,11425.4902,0.9795
1200571,Portalegre,2022-07-01,2022-07-02,11530.3994,9035.1572,8199.3926,835.764,12365.876,9035.1572,8199.3926,835.764,12365.876,0.9795
1200571,Portalegre,2022-07-02,2022-07-03,11519.3213,8662.7959,7114.21,1548.5857,10474.168,8540.5312,6979.8135,1560.7175,9995.0479,0.9799
1200571,Portalegre,2022-07-03,2022-07-04,11507.3613,8586.4355,6935.9263,1650.5089,10007.335,8574.5752,6898.3472,1676.2285,9962.8564,0.9802
1200571,Portalegre,2022-07-04,2022-07-05,11494.5371,8745.5508,7470.6206,1274.9301,11020.7959,8663.7568,7326.9263,1336.8302,10370.959,0.9806
1200571,Portalegre,2022-07-05,2022-07-06,11480.8594,8799.9746,7589.4072,1210.5673,11197.5928,8799.9746,7589.4072,1210.5673,11197.5928,0.9806
1200571,Portalegre,2022-07-06,2022-07-07,11466.2822,8737.9717,7601.4893,1136.4823,11282.8115,8737.9717,7601.4893,1136.4823,11282.8115,0.9809
1200571,Portalegre,2022-07-07,2022-07-08,11450.8213,8804.0371,7729.5059,1074.5311,11478.4346,8804.0371,7729.5059,1074.5311,11478.4346,0.9812
1200571,Portalegre,2022-07-08,2022-07-09,11434.5215,9013.4863,8039.3696,974.1168,12070.0,9013.4863,8039.3696,974.1168,12070.0,0.9816
1200571,Portalegre,2022-07-09,2022-07-10,11417.3467,8865.9473,7712.4443,1153.5031,11297.9365,8865.9473,7712.4443,1153.5031,11297.9365,0.9819
1200571,Portalegre,2022-07-10,2022-07-11,11399.3037,8370.0957,6489.4009,1880.6951,9288.7324,8370.0957,6489.4009,1880.6951,9288.7324,0.9823
1200571,Portalegre,2022-07-11,2022-07-12,11380.4287,8526.9951,6891.1187,1635.8765,9928.959,8410.5938,6626.5894,1784.0039,9433.2178,0.9826
1200571,Portalegre,2022-07-12,2022-07-13,11360.6826,8509.377,6842.458,1666.9191,9859.0244,6718.6372,3354.3938,3364.2434,5084.2798,0.983
1200571,Portalegre,2022-07-13,2022-07-14,11340.0928,8114.3535,5748.0752,2366.2786,7998.1777,7787.5718,5147.8149,2639.7566,6850.1094,0.9781
1200571,Portalegre,2022-07-14,2022-07-15,11318.6611,8059.5903,5739.4111,2320.1792,8073.918,8030.0425,5666.8306,2363.2119,7983.5693,0.9837
1200571,Portalegre,2022-07-15,2022-07-16,11296.3545,8197.7227,6133.8745,2063.8486,8646.6992,8197.7227,6133.8745,2063.8486,8646.6992,0.9844
1200571,Portalegre,2022-07-16,2022-07-17,11273.2275,8154.3809,6112.9937,2041.3872,8661.9688,8154.3809,6112.9937,2041.3872,8661.9688,0.9847
1200571,Portalegre,2022-07-17,2022-07-18,11249.2812,8138.3354,6070.522,2067.8135,8538.1562,7654.833,5046.2603,2608.5725,7112.9258,0.9799
1200571,Portalegre,2022-07-18,2022-07-19,11224.4619,8470.8301,6995.2422,1475.5885,10331.2734,8359.8643,6802.6157,1557.2485,9919.7383,0.9806
1200571,Portalegre,2022-07-19,2022-07-20,11198.8477,8620.4561,7464.6089,1155.8469,11165.875,8612.7021,7451.0918,1161.6108,11095.9727,0.9757
1200571,Portalegre,2022-07-20,2022-07-21,11172.373,8396.0967,6857.1572,1538.9399,10058.8896,8396.0967,6857.1572,1538.9399,10058.8896,0.9767
1200571,Portalegre,2022-07-21,2022-07-22,11145.1006,8546.29,7385.5381,1160.7513,10912.4385,8474.1943,7271.5635,1202.6312,10500.542,0.9767
1200571,Portalegre,2022-07-22,2022-07-23,11117.0205,8546.2949,7009.7646,1536.5299,10326.3887,8546.2949,7009.7646,1536.5299,10326.3887,0.9771
1200571,Portalegre,2022-07-23,2022-07-24,11088.0977,8639.6279,7566.3135,1073.3147,11382.6035,8639.6279,7566.3135,1073.3147,11382.6035,0.9778
1200571,Portalegre,2022-07-24,2022-07-25,11058.3584,8017.8188,5899.6479,2118.1709,8450.6562,7646.939,4941.0713,2705.8674,7389.144,0.9785
1200571,Portalegre,2022-07-25,2022-07-26,11027.8086,8493.9883,7367.6689,1126.3197,11018.5586,8493.9883,7367.6689,1126.3197,11018.5586,0.9635
1200571,Portalegre,2022-07-26,2022-07-27,10996.4551,8463.709,7529.0322,934.6764,11373.8281,8463.709,7529.0322,934.6764,11373.8281,0.9799
1200571,Portalegre,2022-07-27,2022-07-28,10964.3369,8457.7617,7555.3599,902.4022,11521.6865,8457.7617,7555.3599,902.4022,11521.6865,0.9802
1200571,Portalegre,2022-07-28,2022-07-29,10931.4404,8403.2803,7494.5752,908.7047,11426.5,8403.2803,7494.5752,908.7047,11426.5,0.9806
1200571,Portalegre,2022-07-29,2022-07-30,10897.7236,8298.4434,7205.0513,1093.3923,10837.9883,8298.4434,7205.0513,1093.3923,10837.9883,0.9812
1200571,Portalegre,2022-07-30,2022-07-31,10863.2236,8192.0938,6962.7397,1229.3539,10418.6816,8182.6167,6942.895,1239.7218,10381.5381,0.9819
1200571,Portalegre,2022-07-31,2022-08-01,10827.9482,8144.3701,6879.582,1264.7882,10273.4258,8144.3701,6879.582,1264.7882,10273.4258,0.9826
1200571,Portalegre,2022-08-01,2022-08-02,10791.9014,8040.1147,6613.4487,1426.6659,9839.3477,8040.1147,6613.4487,1426.6659,9839.3477,0.9833
1200571,Portalegre,2022-08-02,2022-08-03,10755.0889,8360.46,7123.147,1237.3127,10708.6992,8360.46,7123.147,1237.3127,10708.6992,0.9844
1200571,Portalegre,2022-08-03,2022-08-04,10717.5186,8363.0996,7333.625,1029.4747,11201.2451,8363.0996,7333.625,1029.4747,11201.2451,0.9847
1200571,Portalegre,2022-08-04,2022-08-05,10679.1934,8283.7168,7267.4814,1016.2354,11166.8252,8283.7168,7267.4814,1016.2354,11166.8252,0.9854
1200571,Portalegre,2022-08-05,2022-08-06,10640.1299,8217.5967,7173.6626,1043.9337,10974.3887,8217.5967,7173.6626,1043.9337,10974.3887,0.9809
1200571,Portalegre,2022-08-06,2022-08-07,10600.3291,8108.8906,6975.7612,1133.1298,10626.9287,8108.8906,6975.7612,1133.1298,10626.9287,0.9816
1200571,Portalegre,2022-08-07,2022-08-08,10559.792,8055.7578,6968.9419,1086.816,10596.127,8055.7578,6968.9419,1086.816,10596.127,0.9771
1200571,Portalegre,2022-08-08,2022-08-09,10518.5234,8040.0508,7006.1963,1033.8545,10736.7402,8040.0508,7006.1963,1033.8545,10736.7402,0.9778
1200571,Portalegre,2022-08-09,2022-08-10,10476.5273,7901.749,6724.8906,1176.8585,10164.7871,7901.749,6724.8906,1176.8585,10164.7871,0.9785
1200571,Portalegre,2022-08-10,2022-08-11,10433.8105,7515.6846,5717.0049,1798.6797,8384.1143,7348.9126,5375.9663,1972.9464,7917.8984,0.974
1200571,Portalegre,2022-08-11,2022-08-12,10390.3506,7897.4434,6677.2559,1220.1874,10236.8945,7897.4434,6677.2559,1220.1874,10236.8945,0.9806
1200571,Portalegre,2022-08-12,2022-08-13,10346.2207,7760.6108,6425.3599,1335.251,9767.0439,7704.0698,6304.6157,1399.4541,9581.3223,0.9809
1200571,Portalegre,2022-08-13,2022-08-14,10301.3848,7646.7622,6001.4873,1645.2747,9158.249,6272.4937,3970.2229,2302.2708,6036.8457,0.9816
1200571,Portalegre,2022-08-14,2022-08-15,10255.8457,7964.2407,7029.248,934.993,10981.3672,7964.2407,7029.248,934.993,10981.3672,0.9823
1200571,Portalegre,2022-08-15,2022-08-16,10209.5928,7773.1025,6630.5039,1142.599,10243.8115,7773.1025,6630.5039,1142.599,10243.8115,0.9833
1200571,Portalegre,2022-08-16,2022-08-17,10162.7295,7794.2725,6839.6924,954.58,10604.9111,7540.0732,6551.5908,988.4825,9546.6709,0.9837
1200571,Portalegre,2022-08-17,2022-08-18,10115.1445,7593.0791,6453.71,1139.369,9834.6084,7571.5879,6393.8643,1177.7236,9762.7188,0.9844
1200571,Portalegre,2022-08-18,2022-08-19,10066.8643,7782.3667,6804.9209,977.4458,10723.9727,7782.3667,6804.9209,977.4458,10723.9727,0.9854
1200571,Portalegre,2022-08-19,2022-08-20,10017.9512,7810.9302,7034.6719,776.2583,11261.2266,7810.9302,7034.6719,776.2583,11261.2266,0.9861
1200571,Portalegre,2022-08-20,2022-08-21,9968.3389,7622.272,6597.7124,1024.5598,10238.9473,7622.272,6597.7124,1024.5598,10238.9473,0.9819
1200571,Portalegre,2022-08-21,2022-08-22,9918.127,7612.6309,6752.3413,860.2896,10698.9316,7610.3423,6750.7798,859.5626,10692.79,0.9774
1200571,Portalegre,2022-08-22,2022-08-23,9867.2617,7467.6006,6569.0996,898.5008,10450.4639,7467.6006,6569.0996,898.5008,10450.4639,0.9781
1200571,Portalegre,2022-08-23,2022-08-24,9815.7373,7296.1641,6059.7881,1236.3756,9469.4062,6914.6792,5097.1152,1817.564,7947.998,0.9792
1200571,Portalegre,2022-08-24,2022-08-25,9763.6221,7267.3638,6057.5171,1209.8467,9510.2246,7267.3638,6057.5171,1209.8467,9510.2246,0.9799
1200571,Portalegre,2022-08-25,2022-08-26,9710.8574,7336.7822,6285.6602,1051.1221,9989.0312,7225.061,6096.0317,1129.0292,9394.7461,0.9809
1200571,Portalegre,2022-08-26,2022-08-27,9657.5283,7384.9448,6388.999,995.9461,10188.624,7384.9448,6388.999,995.9461,10188.624,0.9816
1200571,Portalegre,2022-08-27,2022-08-28,9603.6055,7375.3823,6479.3296,896.0528,10431.1523,7375.3823,6479.3296,896.0528,10431.1523,0.9823
1200571,Portalegre,2022-08-28,2022-08-29,9549.1094,7028.1909,5683.8179,1344.3733,8921.6289,5543.4932,3119.4692,2424.0239,5543.52,0.9833
1200571,Portalegre,2022-08-29,2022-08-30,9493.998,7302.6084,6286.1626,1016.4461,10035.3057,7302.6084,6286.1626,1016.4461,10035.3057,0.984
1200571,Portalegre,2022-08-30,2022-08-31,9438.3701,7303.2061,6494.1304,809.0759,10666.7041,7303.2061,6494.1304,809.0759,10666.7041,0.9847
1200571,Portalegre,2022-08-31,2022-09-01,9382.1504,7217.2534,6379.271,837.9825,10505.0547,7210.4414,6367.4961,842.9453,10453.8145,0.9806
1200571,Portalegre,2022-09-01,2022-09-02,9325.4346,7220.873,6454.9561,765.9171,10683.4199,6806.686,5244.583,1562.1031,8280.2275,0.9865
1200571,Portalegre,2022-09-02,2022-09-03,9268.1504,7055.9629,6096.1499,959.813,9993.6787,6285.2778,4167.8301,2117.4473,6164.5552,0.9823
1200571,Portalegre,2022-09-03,2022-09-04,9210.3896,7086.3193,6191.0679,895.2518,10246.749,7086.3193,6191.0679,895.2518,10246.749,0.9778
1200571,Portalegre,2022-09-04,2022-09-05,9152.0957,6990.0615,6032.8428,957.2186,9950.8936,6866.8276,5807.1919,1059.6356,9176.8877,0.9792
1200571,Portalegre,2022-09-05,2022-09-06,9093.3379,6900.1523,6005.8652,894.287,9980.5527,4241.7295,1903.8129,2337.9167,3336.5488,0.9691
1200571,Portalegre,2022-09-06,2022-09-07,9034.1162,6964.7725,6207.895,756.8774,10389.2627,6333.4663,5205.4756,1127.9908,8201.6143,0.9802
1200571,Portalegre,2022-09-07,2022-09-08,8974.3848,6701.2656,5761.8647,939.4006,9657.2979,5902.769,4025.7852,1876.9838,6893.8066,0.9812
1200571,Portalegre,2022-09-08,2022-09-09,8914.2432,6533.1191,5555.1411,977.9781,9267.1074,3198.6077,635.3214,2563.2861,1359.7578,0.9819
1200571,Portalegre,2022-09-09,2022-09-10,8853.6191,6605.4951,5800.8145,804.6808,9815.7598,6603.5415,5797.8525,805.6888,9810.0967,0.983
1200571,Portalegre,2022-09-10,2022-09-11,8792.5967,6617.271,5778.563,838.7078,9796.8965,6617.271,5778.563,838.7078,9796.8965,0.9837
1200571,Portalegre,2022-09-11,2022-09-12,8731.1299,6434.7759,5290.2983,1144.4777,8857.9775,6419.6431,5261.7505,1157.8929,8733.9678,0.9851
1200571,Portalegre,2022-09-12,2022-09-13,8669.2471,6186.6929,4900.6753,1286.0177,8066.3501,1936.5159,187.5956,1748.9203,259.9451,0.9858
1200571,Portalegre,2022-09-13,2022-09-14,8607.0176,6332.3711,5160.0117,1172.3594,8626.7842,3129.9478,706.71,2423.2378,1349.4611,0.9865
1200571,Portalegre,2022-09-14,2022-09-15,8544.3691,6254.2314,5118.7041,1135.5273,8633.6943,1648.5767,126.2908,1522.2858,436.6773,0.9823
1200571,Portalegre,2022-09-15,2022-09-16,8481.3857,6227.5303,5144.9219,1082.6086,8791.0283,3520.0735,1158.3756,2361.698,1977.0472,0.983
1200571,Portalegre,2022-09-16,2022-09-17,8418.0303,6272.2114,5450.7246,821.4868,9493.8047,4808.4526,2713.4707,2094.9819,5825.541,0.9788
1200571,Portalegre,2022-09-17,2022-09-18,8354.3721,6244.4351,5422.2109,822.2243,9479.7314,5763.8711,4250.666,1513.2052,7874.6406,0.9795
1200571,Portalegre,2022-09-18,2022-09-19,8290.3955,5943.2886,4678.8711,1264.4176,7995.2495,5242.0103,3619.0156,1622.9944,5687.1841,0.9806
1200571,Portalegre,2022-09-19,2022-09-20,8226.085,5780.4468,4270.3896,1510.057,7145.6479,3973.4988,1928.4722,2045.0266,3266.1296,0.9812
1200571,Portalegre,2022-09-20,2022-09-21,8161.4756,5933.7168,4870.2197,1063.4971,8482.8027,5573.6504,4066.8748,1506.7755,7132.4507,0.9823
1200571,Portalegre,2022-09-21,2022-09-22,8096.6455,5858.5737,4711.0698,1147.504,8223.6484,4856.8535,2806.115,2050.7385,5180.9424,0.983
1200571,Portalegre,2022-09-22,2022-09-23,8031.522,5988.6177,5083.8599,904.7576,9055.1006,5988.6177,5083.8599,904.7576,9055.1006,0.984
1200571,Portalegre,2022-09-23,2022-09-24,7966.1948,5979.6362,4983.4824,996.1536,8935.9365,5874.4976,4738.2402,1136.2573,8442.585,0.9847
1200571,Portalegre,2022-09-24,2022-09-25,7900.6309,6041.5381,5206.0562,835.4819,9431.8838,5963.1978,5022.355,940.8426,8984.0908,0.9858
1200571,Portalegre,2022-09-25,2022-09-26,7834.8608,5965.9512,5235.9551,729.9959,9620.8369,5128.8091,3614.6328,1514.1763,6305.9863,0.9868
1200571,Portalegre,2022-09-26,2022-09-27,7768.9551,5889.3608,5111.8496,777.511,9388.3828,5885.0215,5106.7725,778.2489,9377.4678,0.9823
1200571,Portalegre,2022-09-27,2022-09-28,7702.8618,5863.6143,5164.9819,698.6323,9621.3096,5863.6143,5164.9819,698.6323,9621.3096,0.9781
1200571,Portalegre,2022-09-28,2022-09-29,7636.6216,5823.7744,5131.8511,691.9231,9597.3457,5751.7251,4932.2441,819.481,9180.1621,0.9792
1200571,Portalegre,2022-09-29,2022-09-30,7570.3198,5609.4629,4644.689,964.7736,8590.3867,2816.4766,882.8828,1933.5939,2218.9717,0.9799
1200571,Portalegre,2022-09-30,2022-10-01,7503.9185,5811.4478,5187.3223,624.1252,9869.6719,5811.4478,5187.3223,624.1252,9869.6719,0.9806
1200571,Portalegre,2022-10-01,2022-10-02,7437.4453,5643.5024,4963.0229,680.4796,9442.4766,5643.5024,4963.0229,680.4796,9442.4766,0.9812
1200571,Portalegre,2022-10-02,2022-10-03,7370.8813,5386.5215,4065.9968,1320.5248,7491.8931,5368.1323,4035.5513,1332.5812,7433.8608,0.9826
1200571,Portalegre,2022-10-03,2022-10-04,7304.2817,4809.6875,2812.4177,1997.2695,4904.7988,4683.5171,2657.0649,2026.452,4571.6514,0.9833
1200571,Portalegre,2022-10-04,2022-10-05,7237.7261,4969.833,3243.1946,1726.6384,5793.1367,4969.833,3243.1946,1726.6384,5793.1367,0.984
1200571,Portalegre,2022-10-05,2022-10-06,7171.1318,4928.8115,3285.7007,1643.111,5905.1938,4928.8115,3285.7007,1643.111,5905.1938,0.9847
1200571,Portalegre,2022-10-06,2022-10-07,7104.6128,4826.3154,3153.2839,1673.0312,5713.4863,4604.1436,2780.1135,1824.03,4926.8223,0.9799
1200571,Portalegre,2022-10-07,2022-10-08,7038.1079,4901.9419,3497.677,1404.2646,6473.4541,4428.9888,3099.7451,1329.2434,5362.563,0.9802
1200571,Portalegre,2022-10-08,2022-10-09,6971.7109,4957.1836,3673.2693,1283.9144,6987.0664,4727.791,3206.2224,1521.5686,6085.2656,0.9771
1200571,Portalegre,2022-10-09,2022-10-10,6905.3784,4953.9297,3799.5828,1154.3466,7265.4141,4768.5557,3370.3982,1398.1575,6298.4629,0.9733
1200571,Portalegre,2022-10-10,2022-10-11,6839.1899,4964.854,4144.6436,820.2104,8178.1724,3877.8342,1971.573,1906.2614,4026.0901,0.9788
1200571,Portalegre,2022-10-11,2022-10-12,6773.1138,4924.9238,4088.6206,836.3034,8125.9888,4243.4775,2890.3369,1353.1405,6274.9302,0.9799
1200571,Portalegre,2022-10-12,2022-10-13,6707.2217,4945.9233,4267.7588,678.1645,8619.6191,4945.9233,4267.7588,678.1645,8619.6191,0.9806
1200571,Portalegre,2022-10-13,2022-10-14,6641.4878,4888.5088,4133.6646,754.8442,8360.7578,4709.0054,3720.7236,988.2816,7376.459,0.9816
1200571,Portalegre,2022-10-14,2022-10-15,6575.9814,4868.5151,4170.0576,698.4572,8549.3232,4807.9321,4014.5439,793.3883,8302.8613,0.9823
1200571,Portalegre,2022-10-15,2022-10-16,6510.6763,4807.7041,4069.8311,737.8732,8361.2178,4807.7041,4069.8311,737.8732,8361.2178,0.983
1200571,Portalegre,2022-10-16,2022-10-17,6445.6484,4075.1873,2308.4131,1766.7742,4421.3604,2009.7687,303.5744,1706.1942,506.2016,0.9833
1200571,Portalegre,2022-10-17,2022-10-18,6380.8628,4406.1958,3204.2583,1201.9376,6367.7734,4268.1597,2942.7998,1325.3599,5855.3931,0.9837
1200571,Portalegre,2022-10-18,2022-10-19,6316.4082,4584.8003,3648.0105,936.79,7526.4829,3970.3362,2292.3652,1677.9709,4368.1113,0.984
1200571,Portalegre,2022-10-19,2022-10-20,6252.2339,4446.8247,3448.2554,998.5693,7142.0898,881.6412,23.0899,858.5513,143.1371,0.9844
1200571,Portalegre,2022-10-20,2022-10-21,6188.4507,4439.1382,3563.9482,875.1901,7385.2065,1167.0833,79.5132,1087.5701,248.469,0.9823
1200571,Portalegre,2022-10-21,2022-10-22,6125.0264,4382.4365,3477.4556,904.9811,7264.8228,1196.0793,21.0362,1175.0431,81.6299,0.9726
1200571,Portalegre,2022-10-22,2022-10-23,6061.936,4347.167,3579.6685,767.4985,7629.5586,1258.6885,140.6935,1117.995,434.92,0.9792
1200571,Portalegre,2022-10-23,2022-10-24,5999.3413,4372.2871,3426.9392,945.3479,7232.5371,2929.4109,1007.5086,1921.9023,2259.1887,0.9799
1200571,Portalegre,2022-10-24,2022-10-25,5937.1846,4219.1108,3306.2466,912.8643,7078.2925,2041.5222,227.2908,1814.2314,553.1218,0.9806
1200571,Portalegre,2022-10-25,2022-10-26,5875.4766,4220.8369,3485.4048,735.432,7584.1431,2171.2576,946.2689,1224.9888,2624.9397,0.9816
1200571,Portalegre,2022-10-26,2022-10-27,5814.3003,3812.1477,2466.5515,1345.5962,5170.7817,2244.189,596.493,1647.6959,1263.1027,0.9819
1200571,Portalegre,2022-10-27,2022-10-28,5753.6416,3963.4438,2943.1399,1020.304,6454.8267,3700.0769,2343.4385,1356.6384,4932.4766,0.9823
1200571,Portalegre,2022-10-28,2022-10-29,5693.498,3823.9854,2611.4365,1212.5488,5612.1118,2364.7512,412.1124,1952.6388,1216.9705,0.9826
1200571,Portalegre,2022-10-29,2022-10-30,5633.9731,3795.1226,2658.0571,1137.0654,5741.7798,2225.5188,454.8616,1770.6571,1100.4196,0.983
1200571,Portalegre,2022-10-30,2022-10-31,5575.0435,4100.6509,3496.1404,604.5106,7980.4912,3646.3904,2631.498,1014.8924,6117.9536,0.9833
1200571,Portalegre,2022-10-31,2022-11-01,5516.7363,3842.1846,2949.5198,892.6647,6574.0005,1026.6653,88.8229,937.8424,325.2191,0.9809
1200571,Portalegre,2022-11-01,2022-11-02,5459.0664,4006.4507,3361.1418,645.309,7798.3198,2244.6743,1120.1833,1124.491,2849.7388,0.9816
1200571,Portalegre,2022-11-02,2022-11-03,5402.0156,3934.6257,3256.0161,678.6096,7546.3545,3670.75,2560.7385,1110.0114,6196.8696,0.9778
1200571,Portalegre,2022-11-03,2022-11-04,5345.7437,3738.688,3032.6753,706.0127,7021.0806,1283.094,305.0242,978.0697,1035.4709,0.9788
1200571,Portalegre,2022-11-04,2022-11-05,5290.1914,3976.2734,3369.9546,606.3189,7985.1714,3511.3401,2344.9336,1166.4065,5272.6504,0.9792
1200571,Portalegre,2022-11-05,2022-11-06,5235.3828,3900.4814,3299.8401,600.6414,7938.0918,3897.4412,3295.4675,601.9737,7919.5088,0.9799
1200571,Portalegre,2022-11-06,2022-11-07,5181.3408,3727.4421,3141.7876,585.6545,7598.4883,3163.5828,2132.5481,1031.0345,5061.1108,0.9806
1200571,Portalegre,2022-11-07,2022-11-08,5128.0894,3607.6101,2918.7542,688.8559,7001.3311,2865.7939,1711.6744,1154.1196,3924.6184,0.9812
1200571,Portalegre,2022-11-08,2022-11-09,5075.6499,3553.4683,2740.3579,813.1104,6565.0801,1543.3812,388.903,1154.4783,793.4417,0.9816
1200571,Portalegre,2022-11-09,2022-11-10,5024.0454,3570.7676,2833.0183,737.7493,6816.3931,3069.5698,1884.9785,1184.5912,4979.4087,0.9819
1200571,Portalegre,2022-11-10,2022-11-11,4973.2686,3637.2209,3116.4268,520.7941,7763.5933,3571.8945,2991.0491,580.8455,7487.4463,0.9826
1200571,Portalegre,2022-11-11,2022-11-12,4923.4082,3614.0933,3086.7415,527.3518,7802.2778,3565.8643,2990.8647,574.9994,7625.2275,0.983
1200571,Portalegre,2022-11-12,2022-11-13,4874.4473,3422.9614,2631.8047,791.1569,6459.9409,3394.1082,2579.9749,814.1331,6350.0503,0.9833
1200571,Portalegre,2022-11-13,2022-11-14,4826.4062,3398.354,2674.9661,723.3879,6659.9458,3180.0332,2159.5745,1020.4586,5394.1538,0.9806
1200571,Portalegre,2022-11-14,2022-11-15,4779.3506,3329.2336,2631.2488,697.9848,6550.7856,880.963,54.7012,826.2617,333.68,0.9809
1200571,Portalegre,2022-11-15,2022-11-16,4733.2251,3277.6973,2534.8972,742.8001,6295.5664,676.291,206.3811,469.9098,841.4076,0.9767
1200571,Portalegre,2022-11-16,2022-11-17,4688.0825,3203.4617,2349.9761,853.4855,5844.7354,529.8985,18.4289,511.4696,167.2292,0.9771
1200571,Portalegre,2022-11-17,2022-11-18,4643.9097,3246.783,2640.7366,606.0463,6719.7935,1300.3937,587.2059,713.1877,1385.4747,0.9781
1200571,Portalegre,2022-11-18,2022-11-19,4600.8433,3370.4124,2764.4768,605.9357,7180.5864,2989.1775,2031.5535,957.624,5612.1787,0.9785
1200571,Portalegre,2022-11-19,2022-11-20,4558.7964,3238.5042,2620.1501,618.354,6830.3584,2052.7021,808.0052,1244.6968,2263.6313,0.9792
1200571,Portalegre,2022-11-20,2022-11-21,4517.8096,3166.7896,2532.1492,634.6404,6602.394,1129.8131,157.8451,971.9681,367.9328,0.9799
1200571,Portalegre,2022-11-21,2022-11-22,4477.9492,3103.7974,2316.0715,787.7256,6018.4565,762.1072,43.6755,718.4317,195.4037,0.9802
1200571,Portalegre,2022-11-22,2022-11-23,4439.1646,3033.7986,2293.0464,740.7523,5921.6631,832.7938,163.004,669.7898,556.5381,0.9809
1200571,Portalegre,2022-11-23,2022-11-24,4401.5337,3030.0039,2297.3425,732.6616,6004.3843,928.8806,223.9427,704.9379,878.4046,0.9812
1200571,Portalegre,2022-11-24,2022-11-25,4365.0244,3018.2976,2359.3794,658.9182,6333.313,907.4487,305.716,601.7327,1234.5864,0.9819
1200571,Portalegre,2022-11-25,2022-11-26,4329.7036,3196.3391,2670.4001,525.9391,7284.5068,3109.7083,2518.1411,591.5671,6920.686,0.9823
