station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200559,Viseu (Aeródromo),2022-06-09,2022-06-10,11553.0625,8832.6836,7955.0454,877.6384,12009.499,8812.6523,7912.0938,900.559,11924.3682,0.9771
1200559,Viseu (Aeródromo),2022-06-10,2022-06-11,11562.542,8666.7402,7590.7744,1075.9662,11349.5664,8666.7402,7590.7744,1075.9662,11349.5664,0.9767
1200559,Viseu (Aeródromo),2022-06-11,2022-06-12,11571.0322,8535.2627,6961.7134,1573.5493,10181.6875,8249.4746,6348.5059,1900.9688,9076.0625,0.9767
1200559,Viseu (Aeródromo),2022-06-12,2022-06-13,11578.5723,8279.4824,6122.4346,2157.0474,8605.3145,8279.4824,6122.4346,2157.0474,8605.3145,0.9764
1200559,Viseu (Aeródromo),2022-06-13,2022-06-14,11585.1592,8325.0098,6063.5298,2261.4805,8429.9434,8251.4658,5883.6191,2367.8464,8211.2373,0.976
1200559,Viseu (Aeródromo),2022-06-14,2022-06-15,11590.7334,8605.3975,6700.4961,1904.9019,9445.0537,8080.4839,5404.2412,2676.2427,7686.8643,0.976
1200559,Viseu (Aeródromo),2022-06-15,2022-06-16,11595.377,7613.1968,4301.1416,3312.0552,5798.5483,5811.3755,2379.6721,3431.7034,2876.8179,0.976
1200559,Viseu (Aeródromo),2022-06-16,2022-06-17,11599.0156,7768.5225,4691.9556,3076.5669,6660.5654,4038.9236,1060.9872,2977.9365,1696.2424,0.976
1200559,Viseu (Aeródromo),2022-06-17,2022-06-18,11601.6807,7865.4136,4952.1626,2913.2512,6711.042,6794.0293,3876.124,2917.9055,4911.3032,0.9757
1200559,Viseu (Aeródromo),2022-06-18,2022-06-19,11603.3916,8743.4512,7254.9795,1488.4722,10309.7314,6565.2588,4491.3965,2073.8621,5452.1802,0.9757
1200559,Viseu (Aeródromo),2022-06-19,2022-06-20,11604.1279,8796.3857,7564.9111,1231.4747,11207.8145,4911.4634,1943.7777,2967.6858,3854.4434,0.9757
1200559,Viseu (Aeródromo),2022-06-20,2022-06-21,11603.8916,8895.3525,7687.2563,1208.0962,11427.3438,4441.916,1832.6533,2609.2629,3348.1179,0.9757
1200559,Viseu (Aeródromo),2022-06-21,2022-06-22,11602.7197,8835.1982,7662.8569,1172.3412,11323.1484,3696.6006,616.2295,3080.3711,1130.3683,0.9753
1200559,Viseu (Aeródromo),2022-06-22,2022-06-23,11600.5527,8834.7891,7708.3687,1126.4207,11504.6729,4043.0947,1265.265,2777.8296,2718.4329,0.9753
1200559,Viseu (Aeródromo),2022-06-23,2022-06-24,11597.3926,8786.6133,7546.5884,1240.0249,11189.4551,2905.1143,371.4769,2533.6375,727.6658,0.9757
1200559,Viseu (Aeródromo),2022-06-24,2022-06-25,11593.3018,8888.3984,7787.5376,1100.8607,11582.7969,4060.1001,861.8322,3198.2678,1613.3118,0.9757
1200559,Viseu (Aeródromo),2022-06-25,2022-06-26,11588.2422,9122.7158,8050.2773,1072.4391,11992.8252,8579.915,6940.582,1639.3326,9551.8154,0.9757
1200559,Viseu (Aeródromo),2022-06-26,2022-06-27,11582.1904,9069.6982,7967.5547,1102.1438,11897.7061,8461.1748,6606.6621,1854.5134,10324.1709,0.976
1200559,Viseu (Aeródromo),2022-06-27,2022-06-28,11575.2197,9115.7383,8192.1641,923.5748,12375.7188,8879.9248,7626.0952,1253.8298,11677.7734,0.976
1200559,Viseu (Aeródromo),2022-06-28,2022-06-29,11567.2842,9106.6074,8101.873,1004.7344,12211.541,9101.2793,8092.5024,1008.777,12182.374,0.976
1200559,Viseu (Aeródromo),2022-06-29,2022-06-30,11558.3711,8918.8047,7903.8574,1014.9474,11846.7783,7720.1221,5719.0312,2001.0909,7992.3613,0.9764
1200559,Viseu (Aeródromo),2022-06-30,2022-07-01,11548.5352,8958.6777,8012.5757,946.1021,12084.542,8595.1768,6921.4614,1673.7151,10572.1104,0.9764
1200559,Viseu (Aeródromo),2022-07-01,2022-07-02,11537.7197,9038.5107,8214.7041,823.8068,12512.2295,9038.5107,8214.7041,823.8068,12512.2295,0.9767
1200559,Viseu (Aeródromo),2022-07-02,2022-07-03,11525.9912,8726.2197,7425.9883,1300.2312,10993.0166,8538.957,6881.791,1657.1665,10292.9072,0.9767
1200559,Viseu (Aeródromo),2022-07-03,2022-07-04,11513.2871,8405.0225,6518.4717,1886.551,9399.4199,6569.8857,3930.1016,2639.7842,5905.7383,0.9771
1200559,Viseu (Aeródromo),2022-07-04,2022-07-05,11499.6787,8477.9346,6761.9385,1715.9958,9876.959,8415.4023,6572.0996,1843.3026,9669.8164,0.9771
1200559,Viseu (Aeródromo),2022-07-05,2022-07-06,11485.0801,8684.6367,7458.8286,1225.8085,11027.8281,6692.3882,5042.5029,1649.8856,7342.6025,0.9778
1200559,Viseu (Aeródromo),2022-07-06,2022-07-07,11469.6025,8731.6377,7616.1724,1115.4657,11410.4639,8718.834,7585.2803,1133.554,11363.001,0.9778
1200559,Viseu (Aeródromo),2022-07-07,2022-07-08,11453.1738,8996.7734,8059.9482,936.8254,12152.8037,8989.6846,8050.5371,939.1476,12120.2939,0.9781
1200559,Viseu (Aeródromo),2022-07-08,2022-07-09,11435.7842,8950.9736,7902.5669,1048.4072,11709.6289,8950.9736,7902.5669,1048.4072,11709.6289,0.9792
1200559,Viseu (Aeródromo),2022-07-09,2022-07-10,11417.5459,8576.0264,7074.2461,1501.7798,10243.8525,8576.0264,7074.2461,1501.7798,10243.8525,0.9792
1200559,Viseu (Aeródromo),2022-07-10,2022-07-11,11398.3555,8326.332,6461.5718,1864.7607,9195.4443,8326.332,6461.5718,1864.7607,9195.4443,0.9795
1200559,Viseu (Aeródromo),2022-07-11,2022-07-12,11378.2275,8269.7656,6384.9932,1884.7727,9124.7939,7769.4951,5089.2778,2680.2175,7401.4624,0.9799
1200559,Viseu (Aeródromo),2022-07-12,2022-07-13,11357.248,8189.3657,6170.7178,2018.6478,8831.1846,7541.2002,4698.8691,2842.3311,6789.8765,0.9799
1200559,Viseu (Aeródromo),2022-07-13,2022-07-14,11335.3154,7738.1826,5075.7241,2662.4585,7065.8018,6567.9258,3141.1521,3426.7739,4458.2305,0.9753
1200559,Viseu (Aeródromo),2022-07-14,2022-07-15,11312.5059,7594.8921,4881.5918,2713.3003,6672.7778,7055.7476,4019.6069,3036.1406,5278.6089,0.9809
1200559,Viseu (Aeródromo),2022-07-15,2022-07-16,11288.7734,7845.4575,5432.4805,2412.9768,7575.2676,7612.8472,4836.165,2776.6819,6847.9448,0.9816
1200559,Viseu (Aeródromo),2022-07-16,2022-07-17,11264.1729,7960.7295,5747.7046,2213.0254,8054.9395,6924.1616,3860.6458,3063.5161,5234.6919,0.9819
1200559,Viseu (Aeródromo),2022-07-17,2022-07-18,11238.7061,8193.1436,6418.7085,1774.4348,9070.9414,8128.9893,6332.437,1796.5521,8818.7744,0.9823
1200559,Viseu (Aeródromo),2022-07-18,2022-07-19,11212.3164,8481.2148,7185.2466,1295.9681,10535.6885,8455.4551,7125.2202,1330.2354,10450.1895,0.983
1200559,Viseu (Aeródromo),2022-07-19,2022-07-20,11185.04,8523.7305,7269.5156,1254.2146,10773.6895,7709.1255,5924.6323,1784.493,8436.5371,0.9837
1200559,Viseu (Aeródromo),2022-07-20,2022-07-21,11156.9336,8548.7041,7362.3315,1186.3724,11058.9795,8548.7041,7362.3315,1186.3724,11058.9795,0.984
1200559,Viseu (Aeródromo),2022-07-21,2022-07-22,11127.9219,8399.3223,6999.3506,1399.9716,10404.8555,8399.3223,6999.3506,1399.9716,10404.8555,0.9795
1200559,Viseu (Aeródromo),2022-07-22,2022-07-23,11098.082,8438.4463,7121.2139,1317.2327,10655.9355,8392.1045,7044.5977,1347.5065,10180.9023,0.9799
1200559,Viseu (Aeródromo),2022-07-23,2022-07-24,11067.3506,8287.0791,7098.835,1188.2438,10685.1992,8287.0791,7098.835,1188.2438,10685.1992,0.9806
1200559,Viseu (Aeródromo),2022-07-24,2022-07-25,11035.8008,8301.0977,6831.9375,1469.16,10324.0439,8084.7437,6306.0034,1778.74,9656.6895,0.9757
1200559,Viseu (Aeródromo),2022-07-25,2022-07-26,11003.374,8472.5127,7564.959,907.5535,11522.9893,8460.8086,7542.7295,918.0795,11475.7686,0.9608
1200559,Viseu (Aeródromo),2022-07-26,2022-07-27,10970.1055,8422.9873,7547.2207,875.7667,11594.4688,8259.166,7088.3784,1170.7882,11070.7393,0.9771
1200559,Viseu (Aeródromo),2022-07-27,2022-07-28,10936.0,8433.4834,7591.5371,841.946,11752.752,8425.2861,7573.4849,851.8013,11720.7812,0.9781
1200559,Viseu (Aeródromo),2022-07-28,2022-07-29,10901.0645,8244.916,7317.3369,927.5796,11257.2578,8208.6758,7199.5605,1009.115,11128.5859,0.9785
1200559,Viseu (Aeródromo),2022-07-29,2022-07-30,10865.3066,8267.0264,7222.5854,1044.4404,10972.0186,8267.0264,7222.5854,1044.4404,10972.0186,0.9792
1200559,Viseu (Aeródromo),2022-07-30,2022-07-31,10828.7334,8164.4814,7025.9849,1138.4968,10655.877,8164.4814,7025.9849,1138.4968,10655.877,0.9799
1200559,Viseu (Aeródromo),2022-07-31,2022-08-01,10791.3857,8068.4146,6841.1792,1227.235,10345.9785,7982.0322,6643.9229,1338.1094,10076.5068,0.9802
1200559,Viseu (Aeródromo),2022-08-01,2022-08-02,10753.2061,7951.1431,6533.9395,1417.2035,9757.4707,7932.4785,6504.0737,1428.4052,9693.0361,0.9809
1200559,Viseu (Aeródromo),2022-08-02,2022-08-03,10714.2305,8020.0063,6595.937,1424.0697,9889.1699,8020.0063,6595.937,1424.0697,9889.1699,0.9816
1200559,Viseu (Aeródromo),2022-08-03,2022-08-04,10674.4678,8138.5327,6912.8623,1225.6705,10549.9502,8138.5327,6912.8623,1225.6705,10549.9502,0.9823
1200559,Viseu (Aeródromo),2022-08-04,2022-08-05,10633.8887,8067.1655,6869.3574,1197.808,10508.1885,8005.2954,6742.9907,1262.3046,10218.0244,0.9833
1200559,Viseu (Aeródromo),2022-08-05,2022-08-06,10592.5762,8007.3101,6835.5757,1171.7347,10428.8945,7999.3696,6821.7588,1177.6108,10398.708,0.984
1200559,Viseu (Aeródromo),2022-08-06,2022-08-07,10550.4971,8027.9858,6919.3096,1108.6765,10638.5156,8018.7534,6903.0146,1115.7389,10602.6826,0.9851
1200559,Viseu (Aeródromo),2022-08-07,2022-08-08,10507.6553,7537.8838,5757.2227,1780.6615,8479.9736,7410.1079,5436.7314,1973.3762,8107.9287,0.9802
1200559,Viseu (Aeródromo),2022-08-08,2022-08-09,10464.0576,7003.4551,4669.6172,2333.8379,6676.1943,7003.4551,4669.6172,2333.8379,6676.1943,0.9809
1200559,Viseu (Aeródromo),2022-08-09,2022-08-10,10419.6768,7421.4321,5650.3462,1771.0854,8294.8789,7421.4321,5650.3462,1771.0854,8294.8789,0.9767
1200559,Viseu (Aeródromo),2022-08-10,2022-08-11,10374.6025,6934.9409,4510.0146,2424.926,6379.312,6755.9648,4221.6118,2534.353,5978.7725,0.9722
1200559,Viseu (Aeródromo),2022-08-11,2022-08-12,10328.791,7431.5371,5711.5093,1720.028,8652.0586,7414.8525,5661.4443,1753.4081,8593.666,0.9781
1200559,Viseu (Aeródromo),2022-08-12,2022-08-13,10282.2471,7389.8691,5693.9883,1695.8809,8705.1201,7389.8691,5693.9883,1695.8809,8705.1201,0.9788
1200559,Viseu (Aeródromo),2022-08-13,2022-08-14,10234.957,7833.7412,6737.5073,1096.2339,10514.9258,7706.1123,6428.5845,1277.528,9882.0156,0.9799
1200559,Viseu (Aeródromo),2022-08-14,2022-08-15,10186.9893,7822.6587,6752.6821,1069.9766,10557.0557,7795.2603,6695.5815,1099.6783,10434.9854,0.9806
1200559,Viseu (Aeródromo),2022-08-15,2022-08-16,10138.3086,7585.6997,6246.9775,1338.722,9692.7314,7557.0107,6204.5747,1352.4363,9559.5205,0.9816
1200559,Viseu (Aeródromo),2022-08-16,2022-08-17,10088.9062,7692.6738,6669.9209,1022.7531,10562.1201,5860.7134,3388.1975,2472.5156,5582.3545,0.9823
1200559,Viseu (Aeródromo),2022-08-17,2022-08-18,10038.8438,7638.418,6631.2056,1007.2125,10564.8984,6457.9785,4135.6421,2322.3367,6687.1655,0.983
1200559,Viseu (Aeródromo),2022-08-18,2022-08-19,9988.0605,7755.5273,6960.8179,794.7093,11237.9072,7755.5273,6960.8179,794.7093,11237.9072,0.984
1200559,Viseu (Aeródromo),2022-08-19,2022-08-20,9936.6465,7692.9336,6915.4067,777.5267,11147.0059,7692.9336,6915.4067,777.5267,11147.0059,0.9847
1200559,Viseu (Aeródromo),2022-08-20,2022-08-21,9884.5195,7560.353,6628.1538,932.1994,10670.8496,7560.353,6628.1538,932.1994,10670.8496,0.9858
1200559,Viseu (Aeródromo),2022-08-21,2022-08-22,9831.7861,7428.4619,6571.5986,856.8635,10603.2197,7413.5894,6546.8477,866.7418,10522.1787,0.9812
1200559,Viseu (Aeródromo),2022-08-22,2022-08-23,9778.3906,7074.1938,5867.0293,1207.1647,9026.7197,7071.8218,5866.3584,1205.4636,9024.4639,0.9819
1200559,Viseu (Aeródromo),2022-08-23,2022-08-24,9724.3389,7227.6455,6160.0742,1067.5713,9778.1895,7005.4697,5669.625,1335.8451,8792.8564,0.9778
1200559,Viseu (Aeródromo),2022-08-24,2022-08-25,9669.6787,7058.4146,5631.3809,1427.0338,8831.9365,7054.4219,5624.5991,1429.8229,8816.2832,0.9785
1200559,Viseu (Aeródromo),2022-08-25,2022-08-26,9614.3838,7013.4653,5671.5474,1341.9178,8938.4375,6486.1416,5049.147,1436.9943,7339.4238,0.9795
1200559,Viseu (Aeródromo),2022-08-26,2022-08-27,9558.4678,7080.2046,5907.7144,1172.4901,9467.4814,6597.7148,5016.9526,1580.7625,7705.0942,0.9806
1200559,Viseu (Aeródromo),2022-08-27,2022-08-28,9502.0088,7148.1807,6131.2715,1016.909,9947.6416,7148.1807,6131.2715,1016.909,9947.6416,0.9812
1200559,Viseu (Aeródromo),2022-08-28,2022-08-29,9444.9199,7017.9629,5769.5449,1248.4178,9349.0928,6721.6978,5116.165,1605.533,8537.5869,0.9823
1200559,Viseu (Aeródromo),2022-08-29,2022-08-30,9387.3057,7073.6001,5961.978,1111.6223,9685.7061,7073.6001,5961.978,1111.6223,9685.7061,0.983
1200559,Viseu (Aeródromo),2022-08-30,2022-08-31,9329.1328,7263.7236,6471.4683,792.2556,10758.2725,7263.7236,6471.4683,792.2556,10758.2725,0.984
1200559,Viseu (Aeródromo),2022-08-31,2022-09-01,9270.4111,7076.5874,6177.2524,899.335,10235.0508,7066.8154,6147.8979,918.9174,10197.9434,0.9792
1200559,Viseu (Aeródromo),2022-09-01,2022-09-02,9211.1299,7043.7661,6234.125,809.6411,10413.25,6946.2041,5953.2979,992.9063,9991.5283,0.9854
1200559,Viseu (Aeródromo),2022-09-02,2022-09-03,9151.3135,6894.1709,5899.415,994.7555,9689.2969,5244.7861,2918.2114,2326.575,4756.6509,0.9812
1200559,Viseu (Aeródromo),2022-09-03,2022-09-04,9091.041,7010.1538,6160.0903,850.0636,10306.8037,5978.9429,4754.8901,1224.0524,7298.5229,0.9819
1200559,Viseu (Aeródromo),2022-09-04,2022-09-05,9030.2344,6852.3594,5878.8833,973.4763,9827.0205,5355.8872,3173.7805,2182.1064,6191.9165,0.9778
1200559,Viseu (Aeródromo),2022-09-05,2022-09-06,8968.9746,6711.1689,5767.811,943.3581,9696.8682,3994.6348,1523.1655,2471.4692,2593.2307,0.9681
1200559,Viseu (Aeródromo),2022-09-06,2022-09-07,8907.2246,6806.8877,5822.0654,984.8221,9794.1318,5130.7896,2663.2009,2467.5884,5435.8516,0.9799
1200559,Viseu (Aeródromo),2022-09-07,2022-09-08,8845.0088,6564.3306,5591.958,972.3725,9354.3369,4617.0913,1566.5626,3050.5286,2922.9912,0.9806
1200559,Viseu (Aeródromo),2022-09-08,2022-09-09,8782.3857,6471.1729,5649.4639,821.7092,9666.7559,3633.9006,1248.153,2385.7478,2250.5024,0.9812
1200559,Viseu (Aeródromo),2022-09-09,2022-09-10,8719.3057,6481.104,5650.9912,830.1127,9691.4004,5941.3599,4893.7764,1047.5834,7813.2988,0.9823
1200559,Viseu (Aeródromo),2022-09-10,2022-09-11,8655.7998,6425.105,5543.0073,882.0976,9537.9629,6414.8003,5524.9541,889.8461,9496.0127,0.9833
1200559,Viseu (Aeródromo),2022-09-11,2022-09-12,8591.9277,6423.5522,5595.4316,828.1206,9656.499,6271.7251,5235.4971,1036.2279,8812.2031,0.984
1200559,Viseu (Aeródromo),2022-09-12,2022-09-13,8527.6377,6130.7515,4989.4619,1141.2898,8423.9873,1789.212,114.0201,1675.192,328.5594,0.9851
1200559,Viseu (Aeródromo),2022-09-13,2022-09-14,8462.9648,6210.501,5155.4702,1055.0306,8886.3926,2686.6091,371.4702,2315.1389,593.272,0.9861
1200559,Viseu (Aeródromo),2022-09-14,2022-09-15,8397.9639,6165.9028,5282.0366,883.866,9237.9844,2231.3772,345.463,1885.9142,815.9612,0.9816
1200559,Viseu (Aeródromo),2022-09-15,2022-09-16,8332.5918,6162.9106,5377.3403,785.5699,9484.7812,3555.9326,1422.9679,2132.9648,2623.0586,0.9826
1200559,Viseu (Aeródromo),2022-09-16,2022-09-17,8266.8818,6116.8999,5308.2969,808.6031,9378.3311,5220.5322,3410.4153,1810.1167,6730.8882,0.9785
1200559,Viseu (Aeródromo),2022-09-17,2022-09-18,8200.8486,6070.7681,5182.9819,887.786,9167.8867,5905.061,4698.2065,1206.8546,8449.7949,0.9795
1200559,Viseu (Aeródromo),2022-09-18,2022-09-19,8134.5679,5970.1338,4995.063,975.0707,8886.1055,5502.583,3912.9512,1589.6317,7355.061,0.9802
1200559,Viseu (Aeródromo),2022-09-19,2022-09-20,8067.9619,5761.0439,4503.1543,1257.8896,7917.5967,4398.2612,2188.8923,2209.3689,4303.25,0.9816
1200559,Viseu (Aeródromo),2022-09-20,2022-09-21,8001.084,5868.4219,4949.6851,918.737,8869.2373,5332.3281,3923.1128,1409.2152,7133.1855,0.9823
1200559,Viseu (Aeródromo),2022-09-21,2022-09-22,7934.0063,5813.0898,4845.6436,967.4465,8680.9229,4921.4976,3734.7058,1186.792,6094.6748,0.983
1200559,Viseu (Aeródromo),2022-09-22,2022-09-23,7866.6626,5991.9453,5163.0845,828.8608,9440.7656,5991.9453,5163.0845,828.8608,9440.7656,0.984
1200559,Viseu (Aeródromo),2022-09-23,2022-09-24,7799.1025,5784.9644,4816.2153,968.7487,8716.4775,5220.0688,3993.7488,1226.3198,6609.6172,0.9851
1200559,Viseu (Aeródromo),2022-09-24,2022-09-25,7731.3955,5922.8271,5213.2197,709.6077,9644.7021,5450.772,4145.4824,1305.2898,7877.6313,0.9858
1200559,Viseu (Aeródromo),2022-09-25,2022-09-26,7663.4858,5896.0659,5236.7397,659.3265,9874.4258,5827.9253,5076.8589,751.0664,9623.7002,0.9816
1200559,Viseu (Aeródromo),2022-09-26,2022-09-27,7595.4194,5788.5688,5128.728,659.8404,9730.6494,5788.5688,5128.728,659.8404,9730.6494,0.9826
1200559,Viseu (Aeródromo),2022-09-27,2022-09-28,7527.2637,5692.7354,5014.1255,678.61,9532.6484,5685.8276,4999.5884,686.2391,9504.8691,0.9781
1200559,Viseu (Aeródromo),2022-09-28,2022-09-29,7458.9717,5627.0249,4788.4297,838.5957,9026.8721,3849.2837,2031.7769,1817.5068,3200.8794,0.9792
1200559,Viseu (Aeródromo),2022-09-29,2022-09-30,7390.5854,5493.0601,4609.9463,883.1141,8738.2178,3014.8149,1301.15,1713.6649,2748.6138,0.9802
1200559,Viseu (Aeródromo),2022-09-30,2022-10-01,7322.1714,5642.9375,5014.6587,628.2788,9732.0049,5614.186,4952.5278,661.6579,9586.7998,0.9809
1200559,Viseu (Aeródromo),2022-10-01,2022-10-02,7253.686,5472.0835,4668.7197,803.3638,9035.5352,5444.7603,4614.623,830.1372,8926.1602,0.9819
1200559,Viseu (Aeródromo),2022-10-02,2022-10-03,7185.1626,5409.105,4608.521,800.584,8842.7793,5402.9248,4597.0884,805.8363,8816.2715,0.983
1200559,Viseu (Aeródromo),2022-10-03,2022-10-04,7116.6846,4826.5332,3122.3574,1704.1757,5645.8657,4769.9077,3057.3669,1712.5409,5422.9883,0.984
1200559,Viseu (Aeródromo),2022-10-04,2022-10-05,7048.1978,4879.3066,3280.271,1599.0358,6027.7559,4879.3066,3280.271,1599.0358,6027.7559,0.9847
1200559,Viseu (Aeródromo),2022-10-05,2022-10-06,6979.7437,4847.3281,3301.0593,1546.2687,6161.8384,4847.3281,3301.0593,1546.2687,6161.8384,0.9858
1200559,Viseu (Aeródromo),2022-10-06,2022-10-07,6911.397,4773.3364,3347.3906,1425.9457,6289.377,4606.748,3085.2078,1521.5402,5645.3735,0.9809
1200559,Viseu (Aeródromo),2022-10-07,2022-10-08,6843.0996,4679.3506,3184.4873,1494.8633,5989.3022,4679.3506,3184.4873,1494.8633,5989.3022,0.976
1200559,Viseu (Aeródromo),2022-10-08,2022-10-09,6774.8975,4658.3633,3227.7527,1430.6104,6156.5542,4488.7222,2995.5767,1493.1454,5629.7622,0.9729
1200559,Viseu (Aeródromo),2022-10-09,2022-10-10,6706.877,4792.2178,3660.4578,1131.7599,7200.2007,4008.4468,2085.856,1922.5908,3891.7434,0.9736
1200559,Viseu (Aeródromo),2022-10-10,2022-10-11,6638.958,4831.6489,4165.522,666.1271,8579.2881,2568.1069,476.5467,2091.5601,997.7441,0.9799
1200559,Viseu (Aeródromo),2022-10-11,2022-10-12,6571.25,4830.6304,4163.5591,667.0714,8603.5527,4707.7925,3900.8684,806.9238,8074.7056,0.9806
1200559,Viseu (Aeródromo),2022-10-12,2022-10-13,6503.7012,4768.8369,4029.0737,739.7632,8313.0742,4582.499,3621.812,960.6868,7644.1987,0.9816
1200559,Viseu (Aeródromo),2022-10-13,2022-10-14,6436.395,4660.207,3876.304,783.9031,8024.021,4519.5996,3484.0979,1035.502,7383.0317,0.9823
1200559,Viseu (Aeródromo),2022-10-14,2022-10-15,6369.3032,4749.7207,4151.6914,598.0294,8775.3789,4749.7207,4151.6914,598.0294,8775.3789,0.9833
1200559,Viseu (Aeródromo),2022-10-15,2022-10-16,6302.4238,4614.0361,3913.2625,700.7734,8270.2725,3335.1746,1710.3673,1624.8074,4361.6089,0.9844
1200559,Viseu (Aeródromo),2022-10-16,2022-10-17,6235.9214,4309.9224,3112.9998,1196.9224,6443.6421,2587.6787,719.4214,1868.2572,1275.3507,0.9847
1200559,Viseu (Aeródromo),2022-10-17,2022-10-18,6169.6733,4230.4263,3051.3987,1179.0273,6301.9346,3388.7917,1652.2634,1736.5282,3909.0562,0.9799
1200559,Viseu (Aeródromo),2022-10-18,2022-10-19,6103.8086,4391.1753,3572.0813,819.0942,7538.0327,3935.1091,2767.554,1167.5551,5265.8853,0.9802
1200559,Viseu (Aeródromo),2022-10-19,2022-10-20,6038.2471,4314.4102,3297.624,1016.786,6999.0283,1385.5339,181.4517,1204.0823,452.446,0.9778
1200559,Viseu (Aeródromo),2022-10-20,2022-10-21,5973.1187,4285.293,3344.6458,940.647,7059.1104,2451.6396,678.0536,1773.5861,1846.3458,0.9785
1200559,Viseu (Aeródromo),2022-10-21,2022-10-22,5908.3799,4228.5005,3131.8867,1096.6139,6735.8638,2597.2891,420.3333,2176.9558,928.7267,0.974
1200559,Viseu (Aeródromo),2022-10-22,2022-10-23,5844.0483,4195.6289,3410.5146,785.1144,7441.2729,1226.6625,134.5519,1092.1106,348.3513,0.9802
1200559,Viseu (Aeródromo),2022-10-23,2022-10-24,5780.2002,4121.2754,3058.6797,1062.5955,6523.8408,1402.8665,239.5988,1163.2677,562.4182,0.9809
1200559,Viseu (Aeródromo),2022-10-24,2022-10-25,5716.7695,4101.2065,3282.0762,819.1305,7270.103,2639.2825,585.7457,2053.5366,1468.1919,0.9823
1200559,Viseu (Aeródromo),2022-10-25,2022-10-26,5653.9258,4064.7964,3316.8796,747.9167,7408.2954,2276.5466,989.7372,1286.8096,2223.8979,0.983
1200559,Viseu (Aeródromo),2022-10-26,2022-10-27,5591.604,3786.1772,2754.7,1031.4773,6030.5669,2682.3718,1117.1757,1565.1963,2710.571,0.9833
1200559,Viseu (Aeródromo),2022-10-27,2022-10-28,5529.8149,3916.7515,3216.0303,700.7211,7291.2158,2153.2073,957.0416,1196.1655,2515.6196,0.9837
1200559,Viseu (Aeródromo),2022-10-28,2022-10-29,5468.6426,3779.0886,2989.2266,789.862,6688.6074,1016.1183,98.6241,917.4943,331.5473,0.984
1200559,Viseu (Aeródromo),2022-10-29,2022-10-30,5408.0723,3778.9922,2974.0439,804.9483,6846.439,882.2387,33.6848,848.5539,180.7967,0.9792
1200559,Viseu (Aeródromo),2022-10-30,2022-10-31,5348.0728,3951.6541,3313.0718,638.5823,7822.9824,3727.5771,2930.6384,796.9388,6905.2393,0.9771
1200559,Viseu (Aeródromo),2022-10-31,2022-11-01,5288.8145,3756.0591,3040.1689,715.8901,7144.3003,1104.6263,22.2064,1082.4199,112.2522,0.9778
1200559,Viseu (Aeródromo),2022-11-01,2022-11-02,5230.2241,3912.5415,3317.9595,594.5821,7974.5366,3892.8496,3285.5986,607.2509,7835.1904,0.9785
1200559,Viseu (Aeródromo),2022-11-02,2022-11-03,5172.3467,3803.4033,3173.0168,630.3865,7620.8306,3199.9382,1929.0723,1270.866,4152.1523,0.9792
1200559,Viseu (Aeródromo),2022-11-03,2022-11-04,5115.1646,3640.635,3128.6042,512.0308,7652.9331,1298.2776,324.0164,974.2612,1338.4553,0.9802
1200559,Viseu (Aeródromo),2022-11-04,2022-11-05,5058.7778,3769.3381,3200.3906,568.9476,7870.4194,3552.5144,2690.9956,861.5188,6675.6543,0.9809
1200559,Viseu (Aeródromo),2022-11-05,2022-11-06,5003.1387,3689.072,3113.6772,575.3948,7742.3154,3612.4382,2958.8564,653.5818,7443.4243,0.9819
1200559,Viseu (Aeródromo),2022-11-06,2022-11-07,4948.3359,3566.1121,3009.4458,556.6663,7505.106,1632.213,485.9133,1146.2997,1290.9746,0.9826
1200559,Viseu (Aeródromo),2022-11-07,2022-11-08,4894.3525,3507.5513,2947.0813,560.4702,7377.7803,2353.8857,951.4622,1402.4236,2665.7241,0.983
