station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200554,Faro (Aeródromo),2022-06-10,2022-06-11,11534.7471,8530.2129,7099.0259,1431.1874,10128.2578,8530.2129,7099.0259,1431.1874,10128.2578,0.9792
1200554,Faro (Aeródromo),2022-06-11,2022-06-12,11541.5264,8101.478,5655.3267,2446.1516,7691.5356,8035.5117,5572.8677,2462.644,7410.6704,0.9792
1200554,Faro (Aeródromo),2022-06-12,2022-06-13,11547.5312,7765.3281,4735.2466,3030.0818,6291.3291,7765.3281,4735.2466,3030.0818,6291.3291,0.9792
1200554,Faro (Aeródromo),2022-06-13,2022-06-14,11552.6992,7453.7114,4106.4751,3347.2366,5356.9849,7370.0879,4061.3386,3308.7495,5205.0308,0.9792
1200554,Faro (Aeródromo),2022-06-14,2022-06-15,11557.085,7732.7075,4622.9712,3109.7366,6201.7661,7692.7974,4580.8071,3111.9902,6130.6426,0.9837
1200554,Faro (Aeródromo),2022-06-15,2022-06-16,11560.6475,7218.752,3731.4995,3487.2527,4820.3418,5040.7998,2033.9446,3006.8552,2615.6233,0.9837
1200554,Faro (Aeródromo),2022-06-16,2022-06-17,11563.3975,7502.0005,4241.2319,3260.7686,5568.0059,7170.0205,3795.7642,3374.2563,4884.4316,0.9837
1200554,Faro (Aeródromo),2022-06-17,2022-06-18,11565.3721,7872.5415,5038.6533,2833.8882,6689.6431,7381.8955,4101.8271,3280.0681,5395.3433,0.9833
1200554,Faro (Aeródromo),2022-06-18,2022-06-19,11566.5215,8561.1396,6729.4927,1831.6472,9379.252,8534.4443,6679.1665,1855.2784,9271.7305,0.9833
1200554,Faro (Aeródromo),2022-06-19,2022-06-20,11566.8623,8648.168,7254.6128,1393.5554,10501.5049,8589.3359,7201.6011,1387.735,10172.0332,0.9833
1200554,Faro (Aeródromo),2022-06-20,2022-06-21,11566.3711,8878.3701,7683.2856,1195.085,11228.9443,8492.5684,6377.3823,2115.1863,9805.0186,0.9837
1200554,Faro (Aeródromo),2022-06-21,2022-06-22,11565.1494,8917.1191,7856.7905,1060.3286,11408.2139,8909.3008,7832.0278,1077.2727,11378.4922,0.9833
1200554,Faro (Aeródromo),2022-06-22,2022-06-23,11563.0996,8700.3643,7385.313,1315.051,10656.1748,7921.3809,5496.4175,2424.9636,8040.4844,0.9833
1200554,Faro (Aeródromo),2022-06-23,2022-06-24,11560.2441,8664.4512,7283.5742,1380.8768,10500.6025,8659.5449,7276.6147,1382.9305,10430.873,0.9833
1200554,Faro (Aeródromo),2022-06-24,2022-06-25,11556.5576,8840.8389,7844.2148,996.6235,11532.1494,8478.8711,6707.8521,1771.0186,10253.7021,0.9837
1200554,Faro (Aeródromo),2022-06-25,2022-06-26,11552.1152,8671.373,7537.6157,1133.7576,11052.8965,8486.3818,6996.9766,1489.4054,10422.2354,0.9837
1200554,Faro (Aeródromo),2022-06-26,2022-06-27,11546.8721,8930.71,7914.0322,1016.6772,11666.9541,8930.71,7914.0322,1016.6772,11666.9541,0.9837
1200554,Faro (Aeródromo),2022-06-27,2022-06-28,11540.7979,9112.874,8221.999,890.8749,12225.3965,9112.874,8221.999,890.8749,12225.3965,0.984
1200554,Faro (Aeródromo),2022-06-28,2022-06-29,11533.9756,8975.3262,7963.8159,1011.5106,11716.9893,8975.3262,7963.8159,1011.5106,11716.9893,0.984
1200554,Faro (Aeródromo),2022-06-29,2022-06-30,11526.3535,8929.748,7947.8735,981.8748,11690.7119,8929.748,7947.8735,981.8748,11690.7119,0.984
1200554,Faro (Aeródromo),2022-06-30,2022-07-01,11517.916,8911.7109,7921.8604,989.8502,11673.4521,8606.3525,7173.6982,1432.6541,10098.5322,0.9844
1200554,Faro (Aeródromo),2022-07-01,2022-07-02,11508.7227,8849.4922,7943.2012,906.2908,11746.4922,8849.4922,7943.2012,906.2908,11746.4922,0.9792
1200554,Faro (Aeródromo),2022-07-02,2022-07-03,11498.708,8182.7573,6103.5957,2079.1614,8414.4053,6970.9995,4107.3013,2863.6985,5887.9458,0.9795
1200554,Faro (Aeródromo),2022-07-03,2022-07-04,11487.9482,8743.6807,7609.9707,1133.7101,11018.8867,6183.5444,3574.4702,2609.074,5403.5742,0.9795
1200554,Faro (Aeródromo),2022-07-04,2022-07-05,11476.3691,8759.6426,7616.6606,1142.9813,11092.8877,8512.1426,6923.9775,1588.1647,10302.8271,0.9799
1200554,Faro (Aeródromo),2022-07-05,2022-07-06,11464.0449,8824.1895,7644.6943,1179.4951,11145.4609,8824.1895,7644.6943,1179.4951,11145.4609,0.9799
1200554,Faro (Aeródromo),2022-07-06,2022-07-07,11450.8652,8802.9609,7653.5103,1149.4506,11155.9619,8785.7588,7607.2188,1178.5399,11096.459,0.9806
1200554,Faro (Aeródromo),2022-07-07,2022-07-08,11436.9941,8764.1035,7651.8364,1112.267,11196.4873,8764.1035,7651.8364,1112.267,11196.4873,0.9806
1200554,Faro (Aeródromo),2022-07-08,2022-07-09,11422.3105,8578.8047,7263.1582,1315.6471,10490.3281,8578.8047,7263.1582,1315.6471,10490.3281,0.9809
1200554,Faro (Aeródromo),2022-07-09,2022-07-10,11406.8789,8655.7334,7439.0913,1216.6416,10764.5381,8655.7334,7439.0913,1216.6416,10764.5381,0.9809
1200554,Faro (Aeródromo),2022-07-10,2022-07-11,11390.6201,8386.1357,6637.6519,1748.4836,9460.7334,8386.1357,6637.6519,1748.4836,9460.7334,0.9816
1200554,Faro (Aeródromo),2022-07-11,2022-07-12,11373.623,8490.209,6858.7031,1631.506,9802.0518,8235.0449,6301.1226,1933.9218,8733.3057,0.9767
1200554,Faro (Aeródromo),2022-07-12,2022-07-13,11355.8926,7637.3584,4654.0825,2983.2754,6225.3799,6941.3032,3454.7798,3486.5234,4418.6733,0.9767
1200554,Faro (Aeródromo),2022-07-13,2022-07-14,11337.3369,7432.5586,4233.0308,3199.5276,5626.8145,6959.9409,3484.3018,3475.6392,4591.8696,0.9726
1200554,Faro (Aeródromo),2022-07-14,2022-07-15,11318.0391,7819.2319,5283.1553,2536.0764,7191.104,7138.8462,3874.8335,3264.0127,5166.7778,0.9781
1200554,Faro (Aeródromo),2022-07-15,2022-07-16,11297.9941,7772.6562,5180.8311,2591.8254,7050.0571,7772.6562,5180.8311,2591.8254,7050.0571,0.9781
1200554,Faro (Aeródromo),2022-07-16,2022-07-17,11277.1855,7573.7007,4825.3477,2748.3533,6620.2651,7573.7007,4825.3477,2748.3533,6620.2651,0.9785
1200554,Faro (Aeródromo),2022-07-17,2022-07-18,11255.5781,7504.9741,4608.4204,2896.5535,6253.6392,6599.3989,3104.7368,3494.6624,4094.8345,0.9792
1200554,Faro (Aeródromo),2022-07-18,2022-07-19,11233.29,8205.2959,6367.8701,1837.4255,9144.7178,8205.2959,6367.8701,1837.4255,9144.7178,0.9792
1200554,Faro (Aeródromo),2022-07-19,2022-07-20,11210.1846,8616.3701,7578.4453,1037.9249,11208.7842,8616.3701,7578.4453,1037.9249,11208.7842,0.9799
1200554,Faro (Aeródromo),2022-07-20,2022-07-21,11186.3105,8614.0879,7657.3301,956.7582,11361.3281,8614.0879,7657.3301,956.7582,11361.3281,0.9806
1200554,Faro (Aeródromo),2022-07-21,2022-07-22,11161.7666,7964.2729,5794.0371,2170.2358,8226.7666,7237.4414,4430.0552,2807.3862,6475.3271,0.9806
1200554,Faro (Aeródromo),2022-07-22,2022-07-23,11136.4102,7803.2754,5318.853,2484.4221,7310.3184,7803.2754,5318.853,2484.4221,7310.3184,0.9812
1200554,Faro (Aeródromo),2022-07-23,2022-07-24,11110.2969,7954.7915,5665.0054,2289.7861,7767.6987,7954.7915,5665.0054,2289.7861,7767.6987,0.9819
1200554,Faro (Aeródromo),2022-07-24,2022-07-25,11083.4814,7660.5791,5095.2905,2565.2888,6915.7314,6248.6152,2629.4146,3619.2007,3835.9456,0.9823
1200554,Faro (Aeródromo),2022-07-25,2022-07-26,11055.9209,8069.8564,6110.0142,1959.8423,8494.1074,8069.8564,6110.0142,1959.8423,8494.1074,0.967
1200554,Faro (Aeródromo),2022-07-26,2022-07-27,11027.5957,8288.624,6974.124,1314.5001,10273.085,8288.624,6974.124,1314.5001,10273.085,0.9833
1200554,Faro (Aeródromo),2022-07-27,2022-07-28,10998.5293,8356.6211,7313.2744,1043.3467,10879.7119,8356.6211,7313.2744,1043.3467,10879.7119,0.984
1200554,Faro (Aeródromo),2022-07-28,2022-07-29,10968.7646,8252.2764,7259.2817,992.9946,10792.8457,8252.2764,7259.2817,992.9946,10792.8457,0.9844
1200554,Faro (Aeródromo),2022-07-29,2022-07-30,10938.2402,8283.6602,7271.3735,1012.287,10847.0029,8269.373,7234.4585,1034.9146,10795.9287,0.9851
1200554,Faro (Aeródromo),2022-07-30,2022-07-31,10907.0264,8252.9961,7142.0464,1110.9497,10647.7129,8252.9961,7142.0464,1110.9497,10647.7129,0.9806
1200554,Faro (Aeródromo),2022-07-31,2022-08-01,10875.0615,8113.3652,6811.52,1301.8453,10076.5205,8113.3652,6811.52,1301.8453,10076.5205,0.9809
1200554,Faro (Aeródromo),2022-08-01,2022-08-02,10842.376,8256.3975,7028.4414,1227.9562,10307.1182,8186.0176,6820.8735,1365.1438,10069.8496,0.9816
1200554,Faro (Aeródromo),2022-08-02,2022-08-03,10808.9736,7929.7471,5977.0918,1952.655,8668.9053,7895.9287,5896.8608,1999.0681,8571.2559,0.9823
1200554,Faro (Aeródromo),2022-08-03,2022-08-04,10774.8604,8351.3604,7331.3809,1019.9796,11020.5205,8351.3604,7331.3809,1019.9796,11020.5205,0.9778
1200554,Faro (Aeródromo),2022-08-04,2022-08-05,10740.0752,8261.0801,7218.0796,1043.0005,10842.4717,8230.6699,7132.2192,1098.4507,10735.8115,0.9781
1200554,Faro (Aeródromo),2022-08-05,2022-08-06,10704.5615,8119.4316,6971.167,1148.2643,10440.5615,7898.249,6356.2041,1542.0449,9709.376,0.9788
1200554,Faro (Aeródromo),2022-08-06,2022-08-07,10668.3467,8059.5654,6919.2495,1140.3157,10370.0615,8059.5654,6919.2495,1140.3157,10370.0615,0.9795
1200554,Faro (Aeródromo),2022-08-07,2022-08-08,10631.4355,8009.2764,6918.9795,1090.2966,10430.6025,7849.6221,6466.0229,1383.599,9893.8613,0.9802
1200554,Faro (Aeródromo),2022-08-08,2022-08-09,10593.8301,7961.5659,6679.9639,1281.6019,9972.6113,6719.9443,4266.2939,2453.6504,6575.3213,0.9809
1200554,Faro (Aeródromo),2022-08-09,2022-08-10,10555.5342,7823.3447,6522.186,1301.1586,9687.0498,7759.3936,6391.3647,1368.0288,9464.4502,0.9816
1200554,Faro (Aeródromo),2022-08-10,2022-08-11,10516.5977,7904.2954,6654.7666,1249.5292,9921.3447,6774.5566,4825.6841,1948.8728,6956.7759,0.9771
1200554,Faro (Aeródromo),2022-08-11,2022-08-12,10476.9082,7824.3848,6489.3813,1335.0031,9654.8682,7784.2417,6390.0312,1394.2103,9521.4785,0.983
1200554,Faro (Aeródromo),2022-08-12,2022-08-13,10436.5859,7189.8091,4906.8813,2282.9275,7025.6499,7157.2949,4857.1606,2300.1343,6916.1704,0.9837
1200554,Faro (Aeródromo),2022-08-13,2022-08-14,10395.5879,6443.0454,3253.0527,3189.9927,4501.9863,2610.5315,526.0358,2084.4956,957.2513,0.9844
1200554,Faro (Aeródromo),2022-08-14,2022-08-15,10353.917,7932.6826,6936.3555,996.3273,10436.917,7932.6826,6936.3555,996.3273,10436.917,0.9851
1200554,Faro (Aeródromo),2022-08-15,2022-08-16,10311.6152,7792.6089,6568.8364,1223.7721,9956.5176,7792.6089,6568.8364,1223.7721,9956.5176,0.9854
1200554,Faro (Aeródromo),2022-08-16,2022-08-17,10268.585,7736.2515,6680.0547,1056.1968,10261.3701,7611.7388,6327.2578,1284.4811,9857.5684,0.9865
1200554,Faro (Aeródromo),2022-08-17,2022-08-18,10224.9473,7802.7412,6905.6963,897.0447,10664.3838,7802.7412,6905.6963,897.0447,10664.3838,0.9819
1200554,Faro (Aeródromo),2022-08-18,2022-08-19,10180.6523,7892.5894,7092.0386,800.5508,11099.8438,7892.5894,7092.0386,800.5508,11099.8438,0.9826
1200554,Faro (Aeródromo),2022-08-19,2022-08-20,10135.7051,7764.1353,6791.4912,972.644,10513.0732,7764.1353,6791.4912,972.644,10513.0732,0.9837
1200554,Faro (Aeródromo),2022-08-20,2022-08-21,10090.0791,7660.7661,6608.1084,1052.6581,10143.5459,7660.7661,6608.1084,1052.6581,10143.5459,0.9792
1200554,Faro (Aeródromo),2022-08-21,2022-08-22,10043.9092,7760.8472,6766.249,994.5981,10505.6084,7760.8472,6766.249,994.5981,10505.6084,0.9795
1200554,Faro (Aeródromo),2022-08-22,2022-08-23,9997.0703,7443.041,6446.9946,996.0463,9979.1553,7443.041,6446.9946,996.0463,9979.1553,0.9802
1200554,Faro (Aeródromo),2022-08-23,2022-08-24,9949.5684,7143.9341,5657.7905,1486.1434,8494.9961,6871.4795,5050.6826,1820.7969,7778.7603,0.9812
1200554,Faro (Aeródromo),2022-08-24,2022-08-25,9901.501,7303.1421,6068.0034,1235.1384,9351.6592,6176.7754,4626.5024,1550.2728,6873.7744,0.9819
1200554,Faro (Aeródromo),2022-08-25,2022-08-26,9852.8164,7438.0728,6517.9141,920.1585,10218.9043,7438.0728,6517.9141,920.1585,10218.9043,0.9826
1200554,Faro (Aeródromo),2022-08-26,2022-08-27,9803.5352,7566.9111,6626.3608,940.5499,10476.2666,7566.9111,6626.3608,940.5499,10476.2666,0.9833
1200554,Faro (Aeródromo),2022-08-27,2022-08-28,9753.6826,7219.8013,5953.4517,1266.3492,9225.7383,7105.4434,5664.5332,1440.9098,8886.2119,0.984
1200554,Faro (Aeródromo),2022-08-28,2022-08-29,9703.2363,7067.3398,5659.6704,1407.6691,8609.335,5726.4248,3094.4382,2631.9866,5015.6069,0.9851
1200554,Faro (Aeródromo),2022-08-29,2022-08-30,9652.1924,7068.8213,5554.792,1514.0293,8564.0312,7021.8071,5433.9595,1587.8478,8412.5938,0.9858
1200554,Faro (Aeródromo),2022-08-30,2022-08-31,9600.6152,6704.7407,4791.1362,1913.6046,7195.7817,5633.7876,3549.6604,2084.1274,4983.1538,0.9865
1200554,Faro (Aeródromo),2022-08-31,2022-09-01,9548.4463,7383.1382,6619.8638,763.2744,10590.127,7383.1382,6619.8638,763.2744,10590.127,0.9771
1200554,Faro (Aeródromo),2022-09-01,2022-09-02,9495.8262,7047.5664,5962.0874,1085.4788,9486.3975,4978.8975,2217.4709,2761.4265,3198.9656,0.9826
1200554,Faro (Aeródromo),2022-09-02,2022-09-03,9442.585,7108.5854,6242.2866,866.2988,10025.7051,7100.5273,6224.4062,876.121,9995.2539,0.9837
1200554,Faro (Aeródromo),2022-09-03,2022-09-04,9388.875,7053.0518,6119.9331,933.1187,9840.0469,7053.0518,6119.9331,933.1187,9840.0469,0.9792
1200554,Faro (Aeródromo),2022-09-04,2022-09-05,9334.6348,7005.3682,6046.3267,959.0416,9727.0479,6880.6089,5700.2773,1180.3317,9269.3828,0.9799
1200554,Faro (Aeródromo),2022-09-05,2022-09-06,9279.8711,6994.4189,6166.48,827.9387,10085.8857,6811.2129,5678.4263,1132.7864,9400.3701,0.9705
1200554,Faro (Aeródromo),2022-09-06,2022-09-07,9224.6836,6901.3413,6046.5645,854.7769,9848.3955,6781.313,5769.231,1012.0817,9388.1367,0.9812
1200554,Faro (Aeródromo),2022-09-07,2022-09-08,9168.957,6944.3726,6109.3516,835.0214,10061.9189,6534.3389,5025.1577,1509.181,8100.373,0.9823
1200554,Faro (Aeródromo),2022-09-08,2022-09-09,9112.7812,6682.6992,5755.6118,927.0872,9408.7607,6509.3999,5282.9023,1226.4978,8787.9258,0.983
1200554,Faro (Aeródromo),2022-09-09,2022-09-10,9056.1191,6651.5903,5777.1465,874.4436,9480.2676,6651.5903,5777.1465,874.4436,9480.2676,0.984
1200554,Faro (Aeródromo),2022-09-10,2022-09-11,8999.0303,6648.332,5620.5566,1027.7755,9264.2578,6648.332,5620.5566,1027.7755,9264.2578,0.9847
1200554,Faro (Aeródromo),2022-09-11,2022-09-12,8941.5254,6051.2168,4075.8428,1975.374,6335.9727,5467.2578,3195.4863,2271.7715,4815.896,0.9854
1200554,Faro (Aeródromo),2022-09-12,2022-09-13,8883.584,6256.7822,4833.2197,1423.5627,7576.3257,1737.4825,287.9527,1449.5299,506.7446,0.9865
1200554,Faro (Aeródromo),2022-09-13,2022-09-14,8825.2012,6375.9409,4765.77,1610.1709,7641.6592,6200.0308,4422.0986,1777.9319,7126.7363,0.9872
1200554,Faro (Aeródromo),2022-09-14,2022-09-15,8766.4365,6326.8867,5001.8691,1325.0176,8208.4873,4707.3906,2265.0757,2442.3147,4357.5127,0.9826
1200554,Faro (Aeródromo),2022-09-15,2022-09-16,8707.2588,6305.9619,5292.0498,1013.9124,8809.4736,5328.877,3507.469,1821.4081,5624.1104,0.9837
1200554,Faro (Aeródromo),2022-09-16,2022-09-17,8647.7314,6382.228,5544.082,838.1461,9371.0293,6382.228,5544.082,838.1461,9371.0293,0.9792
1200554,Faro (Aeródromo),2022-09-17,2022-09-18,8587.8643,6341.6816,5505.4946,836.1871,9356.8418,6341.6816,5505.4946,836.1871,9356.8418,0.9799
1200554,Faro (Aeródromo),2022-09-18,2022-09-19,8527.5898,5770.2832,3906.9221,1863.3608,6355.2783,4763.7827,2650.5601,2113.2224,4010.7095,0.9809
1200554,Faro (Aeródromo),2022-09-19,2022-09-20,8467.0342,5621.2886,3684.1506,1937.1381,5879.1919,3350.9087,1414.7876,1936.1211,2253.5042,0.9819
1200554,Faro (Aeródromo),2022-09-20,2022-09-21,8406.1055,5745.1548,4048.8743,1696.2805,6533.8486,4882.0493,2818.8555,2063.1938,4172.854,0.9826
1200554,Faro (Aeródromo),2022-09-21,2022-09-22,8344.9639,5847.8081,4447.2749,1400.5332,7486.5532,4984.7114,3326.5723,1658.1392,5008.0327,0.983
1200554,Faro (Aeródromo),2022-09-22,2022-09-23,8283.459,6009.02,4976.4038,1032.6165,8518.3311,6006.5791,4972.8955,1033.684,8508.3779,0.984
1200554,Faro (Aeródromo),2022-09-23,2022-09-24,8221.7295,6032.7534,5052.3242,980.4291,8740.8496,6032.7534,5052.3242,980.4291,8740.8496,0.9847
1200554,Faro (Aeródromo),2022-09-24,2022-09-25,8159.7036,5994.2021,5086.7964,907.4058,8910.3906,5932.8618,4923.7905,1009.0712,8676.6748,0.9858
1200554,Faro (Aeródromo),2022-09-25,2022-09-26,8097.4849,6122.7158,5332.3398,790.3762,9459.9395,6031.9365,5107.7329,924.2034,9126.1895,0.9865
1200554,Faro (Aeródromo),2022-09-26,2022-09-27,8035.0098,6077.6094,5277.4985,800.111,9397.124,6077.6094,5277.4985,800.111,9397.124,0.9875
1200554,Faro (Aeródromo),2022-09-27,2022-09-28,7972.4214,6045.9639,5302.6318,743.3323,9517.5615,6045.9639,5302.6318,743.3323,9517.5615,0.9826
1200554,Faro (Aeródromo),2022-09-28,2022-09-29,7909.5854,5933.2476,5206.3633,726.8843,9374.999,5933.2476,5206.3633,726.8843,9374.999,0.983
1200554,Faro (Aeródromo),2022-09-29,2022-09-30,7846.6294,5730.2935,4661.3276,1068.9656,8263.1943,4890.146,3137.5854,1752.5603,5436.0166,0.9792
1200554,Faro (Aeródromo),2022-09-30,2022-10-01,7783.498,5925.8359,5261.0781,664.7579,9622.4424,5925.8359,5261.0781,664.7579,9622.4424,0.9802
1200554,Faro (Aeródromo),2022-10-01,2022-10-02,7720.2852,5826.0942,5085.5166,740.5775,9251.4072,5826.0942,5085.5166,740.5775,9251.4072,0.9809
1200554,Faro (Aeródromo),2022-10-02,2022-10-03,7656.9292,4868.4951,2638.0642,2230.4309,4374.5576,4862.2939,2635.6567,2226.6375,4359.375,0.9819
1200554,Faro (Aeródromo),2022-10-03,2022-10-04,7593.541,4843.1768,2767.4885,2075.688,4585.9214,4729.3652,2720.5803,2008.7849,4406.9067,0.9826
1200554,Faro (Aeródromo),2022-10-04,2022-10-05,7530.104,4882.772,2851.4861,2031.286,4821.0103,4882.772,2851.4861,2031.286,4821.0103,0.9837
1200554,Faro (Aeródromo),2022-10-05,2022-10-06,7466.6328,4928.5186,3084.5613,1843.9573,5283.5791,4928.5186,3084.5613,1843.9573,5283.5791,0.984
1200554,Faro (Aeródromo),2022-10-06,2022-10-07,7403.1006,4825.583,2910.6621,1914.9207,5035.6694,4766.3535,2817.8081,1948.5453,4882.187,0.9799
1200554,Faro (Aeródromo),2022-10-07,2022-10-08,7339.6177,4968.7559,3406.249,1562.5068,6013.3828,4956.6211,3387.9429,1568.6782,5975.2583,0.9806
1200554,Faro (Aeródromo),2022-10-08,2022-10-09,7276.1079,5010.5327,3617.0898,1393.4432,6504.1719,4970.6108,3520.5549,1450.0557,6365.3901,0.9809
1200554,Faro (Aeródromo),2022-10-09,2022-10-10,7212.6958,4931.5156,3467.2024,1464.3132,6282.2236,4696.9595,3019.1277,1677.8319,5243.2402,0.976
1200554,Faro (Aeródromo),2022-10-10,2022-10-11,7149.334,4980.644,3749.5808,1231.0632,6882.4033,4462.251,2790.6003,1671.6505,5158.4985,0.9816
1200554,Faro (Aeródromo),2022-10-11,2022-10-12,7086.0327,4815.1938,3309.0088,1506.1851,6018.7402,3393.78,1194.5504,2199.2295,2177.5857,0.9819
1200554,Faro (Aeródromo),2022-10-12,2022-10-13,7022.9126,4972.8901,3996.231,976.6592,7520.6016,4972.8901,3996.231,976.6592,7520.6016,0.9795
1200554,Faro (Aeródromo),2022-10-13,2022-10-14,6959.8462,5039.0566,4213.4175,825.639,8085.2388,5039.0566,4213.4175,825.639,8085.2388,0.9802
1200554,Faro (Aeródromo),2022-10-14,2022-10-15,6896.9761,4994.4204,4170.5127,823.9075,8073.564,4994.4204,4170.5127,823.9075,8073.564,0.9809
1200554,Faro (Aeródromo),2022-10-15,2022-10-16,6834.2681,4899.4448,3947.5146,951.9303,7678.7681,4899.4448,3947.5146,951.9303,7678.7681,0.9816
1200554,Faro (Aeródromo),2022-10-16,2022-10-17,6771.7275,4036.2639,1966.7947,2069.4692,3515.7632,2014.6683,358.0659,1656.6024,767.2883,0.9826
1200554,Faro (Aeródromo),2022-10-17,2022-10-18,6709.4419,4377.5552,2763.8857,1613.6694,5102.2061,4377.5552,2763.8857,1613.6694,5102.2061,0.9833
1200554,Faro (Aeródromo),2022-10-18,2022-10-19,6647.3901,4623.1411,3376.1672,1246.974,6467.6855,4196.8291,2599.4871,1597.342,4886.3081,0.984
1200554,Faro (Aeródromo),2022-10-19,2022-10-20,6585.5786,4355.5049,2814.2783,1541.2264,5330.9248,1313.8973,35.3785,1278.5188,85.3963,0.9844
1200554,Faro (Aeródromo),2022-10-20,2022-10-21,6524.0938,4521.6123,3348.8755,1172.7368,6653.1758,699.0684,5.2585,693.8099,46.7926,0.9847
1200554,Faro (Aeródromo),2022-10-21,2022-10-22,6462.9185,4465.2407,3173.6587,1291.5818,6242.519,3156.1479,975.059,2181.0891,2020.5739,0.9799
1200554,Faro (Aeródromo),2022-10-22,2022-10-23,6402.0488,4421.6738,3298.7705,1122.9034,6468.1675,2350.5583,502.5139,1848.0446,1314.8422,0.9802
1200554,Faro (Aeródromo),2022-10-23,2022-10-24,6341.5903,4422.8491,3323.0996,1099.7498,6593.8467,2737.3579,919.9243,1817.4336,1947.006,0.9806
1200554,Faro (Aeródromo),2022-10-24,2022-10-25,6281.52,4258.2563,3088.1702,1170.0863,6204.7539,2177.752,347.5791,1830.1729,814.1534,0.9785
1200554,Faro (Aeródromo),2022-10-25,2022-10-26,6221.8633,4230.9521,3127.6602,1103.292,6262.5352,2873.9414,655.6505,2218.2908,1385.9054,0.9792
1200554,Faro (Aeródromo),2022-10-26,2022-10-27,6162.6108,3816.5056,2118.8992,1697.6064,4135.0679,3265.3611,1369.0956,1896.2655,2525.198,0.9802
1200554,Faro (Aeródromo),2022-10-27,2022-10-28,6103.877,3848.021,2260.7759,1587.2451,4465.0547,2508.7764,744.564,1764.2124,1551.5914,0.9809
1200554,Faro (Aeródromo),2022-10-28,2022-10-29,6045.6362,3930.4617,2449.1238,1481.3379,4911.0127,3605.6064,1909.4884,1696.1182,3634.7261,0.9816
1200554,Faro (Aeródromo),2022-10-29,2022-10-30,5987.9141,3901.9971,2500.9382,1401.059,5006.2031,3274.3284,1436.5779,1837.7506,2768.3069,0.9823
1200554,Faro (Aeródromo),2022-10-30,2022-10-31,5930.7378,4133.751,3266.5972,867.1537,6892.3735,4074.4446,3132.9834,941.4613,6573.0049,0.983
1200554,Faro (Aeródromo),2022-10-31,2022-11-01,5874.1323,4084.7468,3247.8545,836.8924,6923.2271,888.2943,48.7987,839.4955,297.7925,0.9833
1200554,Faro (Aeródromo),2022-11-01,2022-11-02,5818.1143,4097.5322,3287.2056,810.3265,7162.4189,3844.7761,2788.115,1056.6611,6244.2886,0.9837
1200554,Faro (Aeródromo),2022-11-02,2022-11-03,5762.7275,4166.8853,3485.6404,681.2449,7690.1953,4022.6201,3174.9143,847.7056,6968.7197,0.984
1200554,Faro (Aeródromo),2022-11-03,2022-11-04,5707.9873,3909.4395,2950.198,959.2415,6377.8032,2494.9602,872.0889,1622.8713,1921.9342,0.9844
1200554,Faro (Aeródromo),2022-11-04,2022-11-05,5653.918,3976.2686,3166.2754,809.9932,7025.874,3966.3191,3149.1973,817.1219,6982.6699,0.9795
1200554,Faro (Aeródromo),2022-11-05,2022-11-06,5600.543,4114.166,3449.9951,664.1711,7832.3462,4114.166,3449.9951,664.1711,7832.3462,0.9799
1200554,Faro (Aeródromo),2022-11-06,2022-11-07,5547.8867,4080.6006,3466.7339,613.8666,7925.3135,4065.323,3433.8108,631.5122,7867.0396,0.9802
1200554,Faro (Aeródromo),2022-11-07,2022-11-08,5495.9722,3955.6687,3281.115,674.5538,7518.7349,3929.5017,3237.1965,692.3051,7214.8809,0.9781
1200554,Faro (Aeródromo),2022-11-08,2022-11-09,5444.8213,3769.2415,2929.1479,840.0935,6560.8843,3530.1194,2628.2412,901.8781,5667.1367,0.9788
