station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2023-05-28,2023-05-29,11336.748,8275.1514,6479.3833,1795.7686,8970.4883,5538.2207,2089.428,3448.7925,3287.7036,0.9799
1210967,"Madeira, São Vicente",2023-05-29,2023-05-30,11350.167,8343.9395,6683.4189,1660.5206,9306.6172,7191.9463,4513.126,2678.8198,6408.8848,0.9799
1210967,"Madeira, São Vicente",2023-05-30,2023-05-31,11362.9766,8320.0791,6707.1484,1612.9309,9346.8164,6888.9731,4013.9277,2875.0454,5381.3687,0.9795
1210967,"Madeira, São Vicente",2023-05-31,2023-06-01,11375.1562,8360.4805,6774.9966,1585.4834,9439.8428,3273.877,596.3768,2677.5,949.5428,0.9788
1210967,"Madeira, São Vicente",2023-06-01,2023-06-02,11386.6211,8545.0791,7297.0635,1248.0154,10344.9502,7736.4229,6148.4536,1587.969,8098.2861,0.9788
1210967,"Madeira, São Vicente",2023-06-02,2023-06-03,11397.4648,8531.4346,7334.6528,1196.7816,10438.1201,6044.708,2979.4756,3065.2327,4579.2217,0.9785
1210967,"Madeira, São Vicente",2023-06-03,2023-06-04,11407.6182,8258.1709,6595.8657,1662.3049,9175.0137,4267.7734,1516.7457,2751.0276,2792.0332,0.9785
1210967,"Madeira, São Vicente",2023-06-04,2023-06-05,11417.2148,8243.6865,6648.376,1595.3101,9244.5801,3145.271,437.4892,2707.7817,875.3246,0.9778
1210967,"Madeira, São Vicente",2023-06-05,2023-06-06,11426.0879,8243.5928,6767.5264,1476.0668,9512.4844,2438.417,142.6427,2295.7742,249.7661,0.9778
1210967,"Madeira, São Vicente",2023-06-06,2023-06-07,11434.3633,8348.4189,6700.4165,1648.0028,9403.1445,2622.585,607.0785,2015.5065,794.885,0.9774
1210967,"Madeira, São Vicente",2023-06-07,2023-06-08,11441.9531,8526.0459,6992.8843,1533.1615,9786.2031,5119.1738,2381.759,2737.415,3022.6936,0.9774
1210967,"Madeira, São Vicente",2023-06-08,2023-06-09,11448.9512,8515.9229,6802.4624,1713.46,9429.8535,6960.3867,4683.6167,2276.77,6081.9824,0.9774
1210967,"Madeira, São Vicente",2023-06-09,2023-06-10,11455.2705,8279.6055,6490.0811,1789.5247,8950.8955,4395.8647,1540.2262,2855.6384,2693.197,0.9774
1210967,"Madeira, São Vicente",2023-06-10,2023-06-11,11460.998,8276.123,6576.8643,1699.2589,9175.3027,8160.0293,6308.6265,1851.4027,8735.6699,0.9767
1210967,"Madeira, São Vicente",2023-06-11,2023-06-12,11466.0566,8290.5215,6560.269,1730.2526,9191.9072,6242.209,3541.988,2700.2212,4235.7598,0.9767
1210967,"Madeira, São Vicente",2023-06-12,2023-06-13,11470.5186,8624.8486,7276.293,1348.5552,10307.0762,3857.9363,1167.0282,2690.9082,2572.3472,0.9816
1210967,"Madeira, São Vicente",2023-06-13,2023-06-14,11474.3262,8513.9316,7159.1802,1354.7515,10084.0322,6698.4746,3831.584,2866.8906,5817.2388,0.9816
1210967,"Madeira, São Vicente",2023-06-14,2023-06-15,11477.4961,8412.6592,7009.5737,1403.0858,9861.2158,5712.8506,3421.6616,2291.189,5360.8208,0.9764
1210967,"Madeira, São Vicente",2023-06-15,2023-06-16,11480.085,8502.5098,7128.3262,1374.1833,10065.8115,6267.7759,3600.8958,2666.8801,5506.1392,0.9812
1210967,"Madeira, São Vicente",2023-06-16,2023-06-17,11482.0127,8565.4512,7398.688,1166.7639,10492.2969,7087.165,5686.3374,1400.8279,8503.8594,0.9812
1210967,"Madeira, São Vicente",2023-06-17,2023-06-18,11483.3105,8474.5918,7198.374,1276.218,10182.6045,7570.4971,5674.3818,1896.1156,8163.4453,0.9812
1210967,"Madeira, São Vicente",2023-06-18,2023-06-19,11484.0264,8234.7451,6448.5928,1786.152,9095.4023,4811.3398,2230.603,2580.7366,3391.9666,0.9809
1210967,"Madeira, São Vicente",2023-06-19,2023-06-20,11484.0869,8096.4146,5994.0864,2102.3281,8122.6079,5632.521,2514.4729,3118.0481,3792.7351,0.9809
1210967,"Madeira, São Vicente",2023-06-20,2023-06-21,11483.5205,8280.0742,6622.896,1657.1776,9260.6367,6928.0039,4341.1621,2586.8416,6175.6875,0.9809
1210967,"Madeira, São Vicente",2023-06-21,2023-06-22,11482.2939,8510.082,7140.0239,1370.0577,10095.8057,2909.4199,366.0547,2543.3652,557.3624,0.9812
1210967,"Madeira, São Vicente",2023-06-22,2023-06-23,11480.5361,8717.3965,7569.6934,1147.7029,10790.6514,7617.0605,5531.4995,2085.561,8683.417,0.9809
1210967,"Madeira, São Vicente",2023-06-23,2023-06-24,11478.127,8709.5342,7383.4482,1326.0854,10453.3408,5544.8813,2704.2146,2840.667,3865.6104,0.9809
1210967,"Madeira, São Vicente",2023-06-24,2023-06-25,11475.0957,8679.3623,7264.5142,1414.8484,10210.7256,8554.998,7048.8833,1506.115,9689.7236,0.9809
1210967,"Madeira, São Vicente",2023-06-25,2023-06-26,11471.4082,8093.187,5799.5405,2293.6465,7881.9263,6873.0366,4144.9097,2728.1272,5725.1567,0.9812
1210967,"Madeira, São Vicente",2023-06-26,2023-06-27,11467.1543,8190.6001,5932.769,2257.8311,7989.8296,8190.6001,5932.769,2257.8311,7989.8296,0.9812
1210967,"Madeira, São Vicente",2023-06-27,2023-06-28,11462.2812,8102.4951,5732.0342,2370.4607,7519.4707,8061.2729,5696.5205,2364.7524,7397.7017,0.9812
1210967,"Madeira, São Vicente",2023-06-28,2023-06-29,11456.7871,7413.0371,4336.6216,3076.416,5643.2554,7201.9189,4035.6948,3166.2244,5051.9355,0.9812
1210967,"Madeira, São Vicente",2023-06-29,2023-06-30,11450.6641,7379.0366,4312.2202,3066.8162,5593.2646,7109.1748,4087.5403,3021.6345,5074.9272,0.9816
1210967,"Madeira, São Vicente",2023-06-30,2023-07-01,11443.9561,7563.6494,4403.5977,3160.0515,5801.8306,5716.0259,2333.6909,3382.3352,2926.2947,0.9816
1210967,"Madeira, São Vicente",2023-07-01,2023-07-02,11436.5996,8482.7275,6717.0469,1765.6808,9303.9512,8482.7275,6717.0469,1765.6808,9303.9512,0.9767
1210967,"Madeira, São Vicente",2023-07-02,2023-07-03,11428.6777,8570.0459,6802.5015,1767.5441,9508.8066,8316.0225,6506.0967,1809.9258,8936.9912,0.9767
1210967,"Madeira, São Vicente",2023-07-03,2023-07-04,11420.1328,8611.3779,7346.0083,1265.3699,10395.5234,7415.4497,5563.106,1852.3438,8178.9307,0.9767
1210967,"Madeira, São Vicente",2023-07-04,2023-07-05,11410.957,8207.001,6408.7886,1798.212,8899.5615,4790.2217,2126.7532,2663.4685,3105.0032,0.9771
1210967,"Madeira, São Vicente",2023-07-05,2023-07-06,11401.1943,8201.1299,6179.813,2021.3167,8486.792,2630.6089,531.9693,2098.6396,1171.9194,0.9771
1210967,"Madeira, São Vicente",2023-07-06,2023-07-07,11390.792,8331.7314,6604.9028,1726.829,9187.876,4721.8789,2420.9451,2300.9338,3867.0471,0.9774
1210967,"Madeira, São Vicente",2023-07-07,2023-07-08,11379.8066,8509.3379,7415.9072,1093.4304,10521.1318,8260.6172,6905.1963,1355.4214,9920.8262,0.9774
1210967,"Madeira, São Vicente",2023-07-08,2023-07-09,11368.1768,8288.2266,6767.625,1520.6013,9471.1904,8239.0801,6672.6304,1566.4496,9208.2549,0.9778
1210967,"Madeira, São Vicente",2023-07-09,2023-07-10,11355.9404,8412.2158,7280.4263,1131.7897,10345.835,2484.9961,626.1215,1858.8748,1812.6727,0.9781
1210967,"Madeira, São Vicente",2023-07-10,2023-07-11,11343.0957,8498.8467,7403.5815,1095.2653,10580.4766,5649.4683,3608.0378,2041.4305,5697.3218,0.9785
1210967,"Madeira, São Vicente",2023-07-11,2023-07-12,11329.6611,8653.0781,7606.3979,1046.6803,10921.2852,7982.3228,6458.959,1523.364,9556.668,0.9785
1210967,"Madeira, São Vicente",2023-07-12,2023-07-13,11315.5479,8698.124,7645.5015,1052.6224,10964.0635,8698.124,7645.5015,1052.6224,10964.0635,0.9792
1210967,"Madeira, São Vicente",2023-07-13,2023-07-14,11300.8564,8443.6416,6800.2778,1643.3636,9541.4365,8443.6416,6800.2778,1643.3636,9541.4365,0.9795
1210967,"Madeira, São Vicente",2023-07-14,2023-07-15,11285.5957,8458.7666,7309.8335,1148.9326,10274.4766,8327.6895,7139.2544,1188.4354,9695.1025,0.9795
1210967,"Madeira, São Vicente",2023-07-15,2023-07-16,11269.6338,8469.7188,7177.4868,1292.2317,10072.7686,4379.3916,1402.1592,2977.2324,2277.8062,0.9802
1210967,"Madeira, São Vicente",2023-07-16,2023-07-17,11253.1445,8349.3799,6813.1382,1536.2418,9520.96,3016.1018,996.2708,2019.8309,1552.4716,0.9802
1210967,"Madeira, São Vicente",2023-07-17,2023-07-18,11235.9922,8465.9131,6946.3076,1519.6051,9738.7227,3221.3396,705.497,2515.8428,917.0901,0.9806
1210967,"Madeira, São Vicente",2023-07-18,2023-07-19,11218.2295,8432.4023,6976.4683,1455.9344,9802.8701,2073.2043,223.6441,1849.5603,510.2953,0.9809
1210967,"Madeira, São Vicente",2023-07-19,2023-07-20,11199.8555,8504.7314,7275.5508,1229.1812,10365.4951,2778.3347,874.4127,1903.9221,1777.0111,0.9812
1210967,"Madeira, São Vicente",2023-07-20,2023-07-21,11180.8271,8534.1182,7473.2275,1060.8905,10752.2998,8410.5752,7237.9502,1172.6256,10251.5508,0.9823
1210967,"Madeira, São Vicente",2023-07-21,2023-07-22,11161.25,8374.8027,7191.7632,1183.04,10211.0791,7147.7788,5350.9937,1796.785,6690.8984,0.9823
1210967,"Madeira, São Vicente",2023-07-22,2023-07-23,11141.0,8010.8867,6065.3164,1945.5701,8384.9297,4877.1758,1622.4293,3254.7466,2555.1755,0.9826
1210967,"Madeira, São Vicente",2023-07-23,2023-07-24,11120.1113,8194.6357,6586.0586,1608.5779,9205.3896,4104.6362,1310.1125,2794.5239,1646.0641,0.9833
1210967,"Madeira, São Vicente",2023-07-24,2023-07-25,11098.7041,8268.7305,6751.8818,1516.8489,9575.1719,7312.9487,5163.7095,2149.2393,7146.5688,0.9833
1210967,"Madeira, São Vicente",2023-07-25,2023-07-26,11076.5986,8242.9746,6912.8398,1330.1349,9854.3672,3867.2917,871.3,2995.9917,1766.9309,0.984
1210967,"Madeira, São Vicente",2023-07-26,2023-07-27,11053.8994,8410.0332,7364.2095,1045.8241,10642.2881,8256.3555,7057.4629,1198.8928,10131.001,0.9844
1210967,"Madeira, São Vicente",2023-07-27,2023-07-28,11030.6094,8416.1631,7360.3555,1055.8075,10647.3398,7364.0264,5782.5293,1581.4968,8476.3398,0.9847
1210967,"Madeira, São Vicente",2023-07-28,2023-07-29,11006.6533,8364.0205,7319.3154,1044.7048,10576.8154,8181.9146,7036.1133,1145.8016,9650.4043,0.9854
1210967,"Madeira, São Vicente",2023-07-29,2023-07-30,10982.0645,8363.7285,7417.3398,946.3887,10808.957,8363.7285,7417.3398,946.3887,10808.957,0.9861
1210967,"Madeira, São Vicente",2023-07-30,2023-07-31,10956.958,8341.8018,7361.1567,980.645,10792.3926,6276.457,4805.0444,1471.413,6915.7383,0.9861
1210967,"Madeira, São Vicente",2023-07-31,2023-08-01,10931.1533,8336.5459,7344.5449,992.0007,10722.5625,8331.9814,7337.8511,994.1301,10636.5234,0.9868
1210967,"Madeira, São Vicente",2023-08-01,2023-08-02,10904.7168,8238.6299,7236.7998,1001.8302,10465.2588,7255.731,5736.5078,1519.2231,8389.7764,0.9875
1210967,"Madeira, São Vicente",2023-08-02,2023-08-03,10877.709,8151.1797,6948.6289,1202.5508,10028.6621,5275.4102,2856.6414,2418.7686,5183.6465,0.9826
1210967,"Madeira, São Vicente",2023-08-03,2023-08-04,10850.0371,8132.4878,6988.2305,1144.2574,10064.04,7829.9595,6521.8628,1308.0964,8787.5312,0.9781
1210967,"Madeira, São Vicente",2023-08-04,2023-08-05,10821.7852,8148.4565,6646.9155,1501.5411,9412.9121,4836.5332,2589.7651,2246.7683,3443.6965,0.9785
1210967,"Madeira, São Vicente",2023-08-05,2023-08-06,10792.9219,8245.5244,6882.8789,1362.6453,9874.9355,7917.499,6361.3398,1556.1589,8482.6904,0.9792
1210967,"Madeira, São Vicente",2023-08-06,2023-08-07,10763.3955,8034.8335,6431.2354,1603.5984,9164.2783,7918.4868,6264.6426,1653.8441,8626.3408,0.9795
1210967,"Madeira, São Vicente",2023-08-07,2023-08-08,10733.2402,8055.3438,6590.1777,1465.1663,9428.1162,7839.8345,6269.1694,1570.6649,8579.7393,0.9802
1210967,"Madeira, São Vicente",2023-08-08,2023-08-09,10702.5098,8082.6025,7053.8418,1028.7606,10284.4277,8063.8071,7021.4902,1042.317,10197.5908,0.9806
1210967,"Madeira, São Vicente",2023-08-09,2023-08-10,10671.1211,8056.8423,6982.0742,1074.7682,10172.9277,7853.0791,6670.5088,1182.5706,9390.4707,0.9812
1210967,"Madeira, São Vicente",2023-08-10,2023-08-11,10639.1035,7305.5986,4807.8872,2497.7117,6620.4971,7007.6797,4507.3604,2500.3193,6215.6865,0.9819
1210967,"Madeira, São Vicente",2023-08-11,2023-08-12,10606.5137,7141.1772,4360.3916,2780.7854,5840.3877,7141.1772,4360.3916,2780.7854,5840.3877,0.9823
1210967,"Madeira, São Vicente",2023-08-12,2023-08-13,10573.2686,7170.0513,4467.8345,2702.217,6081.2559,7170.0513,4467.8345,2702.217,6081.2559,0.983
1210967,"Madeira, São Vicente",2023-08-13,2023-08-14,10539.4004,7317.0845,4957.4087,2359.6755,6815.8013,7317.0845,4957.4087,2359.6755,6815.8013,0.9837
1210967,"Madeira, São Vicente",2023-08-14,2023-08-15,10504.9619,7799.5225,6562.0752,1237.4473,9599.7969,5519.5063,3698.5376,1820.969,5185.1426,0.984
1210967,"Madeira, São Vicente",2023-08-15,2023-08-16,10469.876,7843.7739,6871.7778,971.9962,10160.5566,7843.7739,6871.7778,971.9962,10160.5566,0.9847
1210967,"Madeira, São Vicente",2023-08-16,2023-08-17,10434.1719,7832.6704,6874.3008,958.3697,10172.335,7187.5137,5744.752,1442.7617,8327.4961,0.9854
1210967,"Madeira, São Vicente",2023-08-17,2023-08-18,10397.9033,7772.8643,6805.2969,967.5674,10081.5352,5024.9844,3386.4082,1638.5764,5438.9897,0.9861
1210967,"Madeira, São Vicente",2023-08-18,2023-08-19,10360.9951,7727.9077,6818.0674,909.8402,10162.1465,7727.9077,6818.0674,909.8402,10162.1465,0.9865
1210967,"Madeira, São Vicente",2023-08-19,2023-08-20,10323.4775,7649.3472,6479.2944,1170.0527,9434.2119,6958.1655,4946.2222,2011.9434,7661.9653,0.9872
1210967,"Madeira, São Vicente",2023-08-20,2023-08-21,10285.3691,6580.4985,3881.4382,2699.0603,5261.4971,1269.6819,10.3338,1259.3481,21.0814,0.9878
1210967,"Madeira, São Vicente",2023-08-21,2023-08-22,10246.6768,7284.2026,5440.2568,1843.9454,7704.4346,7165.4893,5172.9927,1992.4962,7405.0698,0.9833
1210967,"Madeira, São Vicente",2023-08-22,2023-08-23,10207.3848,7275.8315,5464.6543,1811.1776,7804.5532,5630.7534,2464.8237,3165.9297,3574.0854,0.9788
1210967,"Madeira, São Vicente",2023-08-23,2023-08-24,10167.5488,7132.5732,5214.9033,1917.67,7322.0928,7132.5732,5214.9033,1917.67,7322.0928,0.9792
1210967,"Madeira, São Vicente",2023-08-24,2023-08-25,10127.0928,6761.1846,4328.3838,2432.801,6142.3726,5455.7729,2462.8291,2992.9441,3457.4939,0.9799
1210967,"Madeira, São Vicente",2023-08-25,2023-08-26,10086.0469,6682.1372,4169.2188,2512.9182,5793.7847,3448.3765,525.4854,2922.8911,744.0136,0.9806
1210967,"Madeira, São Vicente",2023-08-26,2023-08-27,10044.4424,6607.7305,4098.8774,2508.853,5686.0078,3513.106,725.2743,2787.8318,1041.2053,0.9816
1210967,"Madeira, São Vicente",2023-08-27,2023-08-28,10002.2715,7214.5586,5495.4277,1719.131,8035.208,4554.1938,1944.823,2609.3708,3287.3218,0.9819
1210967,"Madeira, São Vicente",2023-08-28,2023-08-29,9959.5166,7433.792,5996.5513,1437.2407,8847.5498,6225.7163,4051.957,2173.7593,5338.1211,0.9826
1210967,"Madeira, São Vicente",2023-08-29,2023-08-30,9916.2539,7454.5718,6231.9585,1222.6132,9318.0225,7179.6685,5786.9189,1392.7493,8454.0186,0.983
1210967,"Madeira, São Vicente",2023-08-30,2023-08-31,9872.3545,7401.3672,6232.8452,1168.5219,9398.8896,4096.5679,1012.3735,3084.1946,1308.6863,0.984
1210967,"Madeira, São Vicente",2023-08-31,2023-09-01,9827.9414,7275.7778,5998.7451,1277.0326,9063.6689,4659.5166,1513.4916,3146.0249,2714.6267,0.9847
1210967,"Madeira, São Vicente",2023-09-01,2023-09-02,9783.0352,7246.7505,6296.2734,950.4772,9637.999,4482.2441,1827.7157,2654.5286,3663.2744,0.9851
1210967,"Madeira, São Vicente",2023-09-02,2023-09-03,9737.5312,7020.9834,5521.604,1499.379,8348.6709,3744.7222,945.9476,2798.7747,2088.084,0.9858
1210967,"Madeira, São Vicente",2023-09-03,2023-09-04,9691.501,7181.7197,5931.5527,1250.1671,8905.54,4015.1018,1561.5314,2453.5706,2286.8252,0.9865
1210967,"Madeira, São Vicente",2023-09-04,2023-09-05,9644.9531,7128.4902,5919.9351,1208.5549,8953.0361,5482.3438,3152.4446,2329.8992,4478.6704,0.9875
1210967,"Madeira, São Vicente",2023-09-05,2023-09-06,9597.8652,6978.8071,5458.46,1520.347,8273.8896,6601.0776,4473.0327,2128.0452,6813.4429,0.9878
1210967,"Madeira, São Vicente",2023-09-06,2023-09-07,9550.2686,6763.1299,5344.3594,1418.7705,8033.6245,1435.1029,64.0751,1371.0278,266.012,0.9885
1210967,"Madeira, São Vicente",2023-09-07,2023-09-08,9502.1768,6870.5581,5416.6475,1453.9106,8258.502,6411.5947,4540.2725,1871.3224,7245.4927,0.9788
1210967,"Madeira, São Vicente",2023-09-08,2023-09-09,9453.5674,6809.4009,5397.6553,1411.7456,8203.8691,5768.3281,3710.459,2057.8691,5874.4365,0.9795
1210967,"Madeira, São Vicente",2023-09-09,2023-09-10,9404.4766,6833.77,5592.7368,1241.0332,8589.1582,3413.9768,983.4901,2430.4866,2119.7207,0.9802
1210967,"Madeira, São Vicente",2023-09-10,2023-09-11,9354.9131,6791.8511,5508.9229,1282.9285,8509.5723,4428.1138,1802.6173,2625.4963,2957.1133,0.9809
1210967,"Madeira, São Vicente",2023-09-11,2023-09-12,9304.8584,6786.5615,5733.9453,1052.6163,8904.0605,6635.917,5398.2109,1237.7059,8458.8809,0.9816
1210967,"Madeira, São Vicente",2023-09-12,2023-09-13,9254.3594,6772.3657,5666.189,1106.1766,8892.7158,6721.6577,5562.0254,1159.6322,8759.4482,0.9826
1210967,"Madeira, São Vicente",2023-09-13,2023-09-14,9203.4111,6808.1826,5833.2607,974.922,9242.1963,5040.8462,2759.0107,2281.8352,4829.2876,0.983
1210967,"Madeira, São Vicente",2023-09-14,2023-09-15,9152.0508,6765.4282,5662.0239,1103.4045,8922.7559,2936.7722,705.84,2230.9324,1401.6591,0.9833
1210967,"Madeira, São Vicente",2023-09-15,2023-09-16,9100.1963,6688.1704,5814.9531,873.2174,9272.9121,6332.7236,5294.8823,1037.8412,7887.7153,0.9844
1210967,"Madeira, São Vicente",2023-09-16,2023-09-17,9047.9648,6650.7549,5285.3384,1365.4163,8272.208,3359.6948,767.3008,2592.394,1101.9915,0.9851
1210967,"Madeira, São Vicente",2023-09-17,2023-09-18,8995.3643,6682.6006,5344.9248,1337.6757,8385.4609,4055.1514,1244.1239,2811.0276,1888.5131,0.9854
1210967,"Madeira, São Vicente",2023-09-18,2023-09-19,8942.3066,6585.27,5520.3467,1064.9233,8725.8506,4708.8608,2750.9929,1957.8679,3904.0808,0.9865
1210967,"Madeira, São Vicente",2023-09-19,2023-09-20,8888.9053,6557.8164,5422.5493,1135.267,8692.9766,3556.9148,1362.4836,2194.4309,2802.9727,0.9872
1210967,"Madeira, São Vicente",2023-09-20,2023-09-21,8835.1816,6454.9009,5432.1406,1022.7599,8801.1387,5248.7148,3329.4048,1919.3101,5524.459,0.9875
1210967,"Madeira, São Vicente",2023-09-21,2023-09-22,8781.041,6518.8096,5627.6953,891.1144,9217.5137,6140.6987,5020.6377,1120.0612,7973.0503,0.9889
1210967,"Madeira, São Vicente",2023-09-22,2023-09-23,8726.5938,6308.0405,5198.7612,1109.2791,8371.666,3065.3855,483.7563,2581.6292,650.4863,0.984
1210967,"Madeira, São Vicente",2023-09-23,2023-09-24,8671.8711,6353.458,5486.2222,867.2355,9006.9521,4909.5679,2905.4822,2004.0858,4563.5493,0.9792
1210967,"Madeira, São Vicente",2023-09-24,2023-09-25,8616.7734,6214.9385,5346.9019,868.0366,8786.1572,4730.9517,2884.9929,1845.959,4582.4839,0.9802
1210967,"Madeira, São Vicente",2023-09-25,2023-09-26,8561.4092,6265.1885,5434.8311,830.3574,9064.5605,5788.9663,4356.5825,1432.3837,7320.418,0.9809
1210967,"Madeira, São Vicente",2023-09-26,2023-09-27,8505.7764,6230.6494,5391.8643,838.7853,9031.6299,4378.2617,2475.0667,1903.1952,4658.7866,0.9816
1210967,"Madeira, São Vicente",2023-09-27,2023-09-28,8449.8857,6246.2925,5551.5312,694.7612,9379.2656,6246.2925,5551.5312,694.7612,9379.2656,0.9823
1210967,"Madeira, São Vicente",2023-09-28,2023-09-29,8393.7363,6223.1133,5346.5815,876.5317,9021.999,5003.2808,3031.759,1971.5215,6020.0352,0.983
1210967,"Madeira, São Vicente",2023-09-29,2023-09-30,8337.3701,5881.8457,4338.3296,1543.5162,7243.4492,4511.4048,2044.4728,2466.9321,3722.5137,0.984
1210967,"Madeira, São Vicente",2023-09-30,2023-10-01,8280.7949,5959.5498,4809.3247,1150.2252,7952.3491,5946.0884,4791.79,1154.2982,7847.0688,0.9844
1210967,"Madeira, São Vicente",2023-10-01,2023-10-02,8224.0039,6045.3706,5140.1147,905.256,8751.957,6045.3706,5140.1147,905.256,8751.957,0.9851
1210967,"Madeira, São Vicente",2023-10-02,2023-10-03,8167.0405,5985.9282,5077.8579,908.0706,8598.6895,4663.6572,3225.6187,1438.0387,6068.6758,0.9858
1210967,"Madeira, São Vicente",2023-10-03,2023-10-04,8109.9214,5469.5293,3618.677,1850.8523,5883.2285,4824.0127,2480.2993,2343.7136,4026.3523,0.9865
1210967,"Madeira, São Vicente",2023-10-04,2023-10-05,8052.6382,5534.7837,3840.2866,1694.4971,6317.4785,5383.7827,3550.7249,1833.0579,5751.8291,0.9816
1210967,"Madeira, São Vicente",2023-10-05,2023-10-06,7995.27,5291.9873,3301.6853,1990.3022,5412.2871,5254.4292,3278.6807,1975.7487,5277.9912,0.9816
1210967,"Madeira, São Vicente",2023-10-06,2023-10-07,7937.7222,5521.9482,3967.2598,1554.6887,6575.1709,5521.9482,3967.2598,1554.6887,6575.1709,0.9872
1210967,"Madeira, São Vicente",2023-10-07,2023-10-08,7880.1118,5635.1426,4380.0752,1255.0674,7447.3457,5587.4375,4284.7837,1302.6536,7145.0298,0.9788
1210967,"Madeira, São Vicente",2023-10-08,2023-10-09,7822.4663,4581.124,2101.2781,2479.8462,3295.7542,2782.353,415.8203,2366.5327,635.7764,0.9795
1210967,"Madeira, São Vicente",2023-10-09,2023-10-10,7764.6963,4840.7749,2620.3093,2220.4653,4242.3804,2528.4128,481.1414,2047.2715,954.7729,0.9802
1210967,"Madeira, São Vicente",2023-10-10,2023-10-11,7706.9385,5126.1919,3294.1946,1831.9972,5489.1177,5126.1919,3294.1946,1831.9972,5489.1177,0.9809
1210967,"Madeira, São Vicente",2023-10-11,2023-10-12,7649.1592,5081.1221,3408.4409,1672.6813,5713.3281,3211.6177,1209.825,2001.7927,2141.759,0.9816
1210967,"Madeira, São Vicente",2023-10-12,2023-10-13,7591.4399,4973.0059,3110.9963,1862.0093,5206.6484,4005.4644,2037.8055,1967.6588,2965.1453,0.9819
1210967,"Madeira, São Vicente",2023-10-13,2023-10-14,7533.6743,4958.9829,3123.23,1835.7527,5309.9912,2804.2825,753.8055,2050.4771,1218.0959,0.983
1210967,"Madeira, São Vicente",2023-10-14,2023-10-15,7476.0103,5069.0439,3505.2258,1563.8185,6062.2988,3987.824,2067.4453,1920.3788,3466.1626,0.9837
1210967,"Madeira, São Vicente",2023-10-15,2023-10-16,7418.4175,4880.1631,3133.4651,1746.6979,5412.6514,2737.5913,375.5312,2362.0601,773.8749,0.9844
1210967,"Madeira, São Vicente",2023-10-16,2023-10-17,7360.9795,5106.0024,3653.5286,1452.4738,6523.667,4404.2778,2572.9038,1831.3739,4504.8711,0.9844
