station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210970,"Madeira, Bica da Cana",2023-05-16,2023-05-17,11123.1338,8956.1289,8076.5547,879.5743,11935.2334,3947.8716,699.2821,3248.5896,1053.8654,0.9851
1210970,"Madeira, Bica da Cana",2023-05-17,2023-05-18,11144.6143,8970.6592,8110.957,859.7016,12021.5566,2925.2449,316.5875,2608.6572,481.1194,0.9844
1210970,"Madeira, Bica da Cana",2023-05-18,2023-05-19,11165.3818,9110.7422,8160.356,950.3857,12015.4473,6463.0762,4376.6421,2086.4343,6370.1162,0.984
1210970,"Madeira, Bica da Cana",2023-05-19,2023-05-20,11185.4834,9033.8408,7893.6958,1140.145,11505.6279,6965.2109,3500.3967,3464.814,5468.0659,0.9837
1210970,"Madeira, Bica da Cana",2023-05-20,2023-05-21,11204.9287,8885.4336,7502.1182,1383.3157,10795.5381,4257.4097,725.5831,3531.8267,1291.1689,0.9833
1210970,"Madeira, Bica da Cana",2023-05-21,2023-05-22,11223.6367,9037.4248,8041.0347,996.3907,11764.6592,2014.228,52.9034,1961.3246,194.4659,0.9833
1210970,"Madeira, Bica da Cana",2023-05-22,2023-05-23,11241.7471,9165.458,8274.1152,891.3434,12172.7686,2720.4331,232.373,2488.0601,579.9366,0.9823
1210970,"Madeira, Bica da Cana",2023-05-23,2023-05-24,11259.1377,9036.2549,7977.9209,1058.3337,11627.8037,2416.1162,149.4944,2266.6218,227.2559,0.9819
1210970,"Madeira, Bica da Cana",2023-05-24,2023-05-25,11275.8721,8929.6279,7695.6353,1233.9926,11093.5205,2987.1594,486.7623,2500.3972,1068.2308,0.9816
1210970,"Madeira, Bica da Cana",2023-05-25,2023-05-26,11291.9355,8957.1748,7732.7607,1224.4136,11135.4209,4275.9912,1585.1602,2690.8308,3345.3713,0.9812
1210970,"Madeira, Bica da Cana",2023-05-26,2023-05-27,11307.3633,8971.9639,7816.3369,1155.6272,11297.3867,2866.0549,857.3428,2008.7122,2469.7085,0.9806
1210970,"Madeira, Bica da Cana",2023-05-27,2023-05-28,11322.0693,9021.6279,8036.6709,984.9567,11759.7529,3882.7122,815.1917,3067.5205,1554.7809,0.9806
1210970,"Madeira, Bica da Cana",2023-05-28,2023-05-29,11336.1729,9047.1494,8042.9556,1004.1935,11711.3721,4511.5107,1012.0126,3499.498,2140.2046,0.9799
1210970,"Madeira, Bica da Cana",2023-05-29,2023-05-30,11349.5566,9083.0234,8136.4619,946.5612,11871.3086,7848.1943,5510.9736,2337.2209,8089.9512,0.9799
1210970,"Madeira, Bica da Cana",2023-05-30,2023-05-31,11362.3281,9059.1689,8121.04,938.1292,11847.1904,6499.8433,2929.0532,3570.7898,4781.2725,0.9795
1210970,"Madeira, Bica da Cana",2023-05-31,2023-06-01,11374.4609,9069.0869,8209.5381,859.5488,12028.9316,3096.5806,879.5073,2217.0732,1728.5674,0.9788
1210970,"Madeira, Bica da Cana",2023-06-01,2023-06-02,11385.8945,9177.1826,8406.5537,770.6284,12391.167,7105.6084,4834.8726,2270.7358,6861.0781,0.9788
1210970,"Madeira, Bica da Cana",2023-06-02,2023-06-03,11396.7051,9165.8047,8397.7383,768.0665,12374.8525,6308.0234,3304.1057,3003.9175,5620.1699,0.9785
1210970,"Madeira, Bica da Cana",2023-06-03,2023-06-04,11406.8301,9016.709,8071.8833,944.826,11758.4863,4324.3467,1023.7062,3300.6404,2572.9832,0.9785
1210970,"Madeira, Bica da Cana",2023-06-04,2023-06-05,11416.3848,9026.9141,8042.7808,984.1333,11662.6172,3907.0381,735.2083,3171.8298,1566.4662,0.9778
1210970,"Madeira, Bica da Cana",2023-06-05,2023-06-06,11425.2314,8952.6113,8080.8179,871.7934,11807.7246,1993.5262,19.0865,1974.4397,56.3655,0.9778
1210970,"Madeira, Bica da Cana",2023-06-06,2023-06-07,11433.4795,9063.7432,8193.8027,869.9402,11983.9805,1792.3678,75.421,1716.9468,114.2697,0.9774
1210970,"Madeira, Bica da Cana",2023-06-07,2023-06-08,11441.0459,9208.7393,8371.8477,836.8919,12280.1025,3238.3589,1479.2535,1759.1055,2162.3589,0.9774
1210970,"Madeira, Bica da Cana",2023-06-08,2023-06-09,11448.0186,9244.29,8318.3027,925.9877,12110.6318,6023.0356,3562.3005,2460.7351,5367.4224,0.9774
1210970,"Madeira, Bica da Cana",2023-06-09,2023-06-10,11454.3174,9078.458,8061.3667,1017.0914,11677.1533,3945.884,1197.3445,2748.5396,2517.9675,0.9774
1210970,"Madeira, Bica da Cana",2023-06-10,2023-06-11,11460.0225,9066.9072,8072.75,994.157,11751.7168,7679.7188,5325.1812,2354.5378,8384.3525,0.9767
1210970,"Madeira, Bica da Cana",2023-06-11,2023-06-12,11465.0645,9076.9199,8049.6235,1027.2963,11735.9775,6543.8633,3435.3093,3108.554,4720.3008,0.9767
1210970,"Madeira, Bica da Cana",2023-06-12,2023-06-13,11469.5059,9283.9756,8453.0342,830.9413,12422.6982,4824.0625,1750.791,3073.2715,4349.521,0.9816
1210970,"Madeira, Bica da Cana",2023-06-13,2023-06-14,11473.2988,9188.4688,8356.9609,831.507,12225.9736,8404.501,6710.3804,1694.1205,10091.6855,0.9816
1210970,"Madeira, Bica da Cana",2023-06-14,2023-06-15,11476.457,9110.9043,8250.9502,859.9534,12063.2314,8922.2686,7920.1934,1002.0756,11122.7266,0.9764
1210970,"Madeira, Bica da Cana",2023-06-15,2023-06-16,11479.0303,9184.2646,8344.9268,839.3378,12233.7012,9137.4287,8235.9502,901.4779,12090.875,0.9812
1210970,"Madeira, Bica da Cana",2023-06-16,2023-06-17,11480.9482,9210.0908,8436.6299,773.4612,12388.2451,9210.0908,8436.6299,773.4612,12388.2451,0.9812
1210970,"Madeira, Bica da Cana",2023-06-17,2023-06-18,11482.2373,9148.8828,8324.0527,824.8304,12187.3477,8439.1562,6857.5356,1581.6207,10397.4219,0.9812
1210970,"Madeira, Bica da Cana",2023-06-18,2023-06-19,11482.9424,9030.1494,8012.8867,1017.2627,11718.5625,4385.687,1880.2902,2505.397,2627.3901,0.9809
1210970,"Madeira, Bica da Cana",2023-06-19,2023-06-20,11482.9971,8972.6084,7823.3247,1149.2837,11230.3018,5296.0723,2349.9358,2946.1365,4280.8237,0.9809
1210970,"Madeira, Bica da Cana",2023-06-20,2023-06-21,11482.4268,9074.251,8069.3853,1004.8653,11715.7578,7318.0151,4772.4468,2545.5681,7698.0005,0.9809
1210970,"Madeira, Bica da Cana",2023-06-21,2023-06-22,11481.21,9189.4053,8355.5098,833.8956,12252.7285,3790.1973,701.3914,3088.8059,1594.9513,0.9812
1210970,"Madeira, Bica da Cana",2023-06-22,2023-06-23,11479.4482,9331.0645,8564.4131,766.6508,12601.7949,9138.4326,8079.4336,1058.999,12106.2197,0.9809
1210970,"Madeira, Bica da Cana",2023-06-23,2023-06-24,11477.0391,9346.3467,8538.2451,808.102,12555.4473,8314.4961,6357.1982,1957.2985,9442.1387,0.9809
1210970,"Madeira, Bica da Cana",2023-06-24,2023-06-25,11474.0098,9346.6055,8493.7549,852.8505,12442.3467,9311.3467,8413.7617,897.5842,12317.6797,0.9809
1210970,"Madeira, Bica da Cana",2023-06-25,2023-06-26,11470.3369,9125.0654,8035.4243,1089.6407,11624.8516,9125.0654,8035.4243,1089.6407,11624.8516,0.9812
1210970,"Madeira, Bica da Cana",2023-06-26,2023-06-27,11466.0889,9206.0752,8173.5166,1032.5588,11819.8125,9206.0752,8173.5166,1032.5588,11819.8125,0.9812
1210970,"Madeira, Bica da Cana",2023-06-27,2023-06-28,11461.2227,9211.3887,8105.938,1105.4513,11568.376,9186.7988,8050.3813,1136.417,11383.1143,0.9812
1210970,"Madeira, Bica da Cana",2023-06-28,2023-06-29,11455.7119,8856.1631,7068.6904,1787.4731,9899.9521,8620.9697,6548.1431,2072.8264,8748.5088,0.9816
1210970,"Madeira, Bica da Cana",2023-06-29,2023-06-30,11449.6357,8776.7148,6896.7251,1879.99,9607.1699,8776.7148,6896.7251,1879.99,9607.1699,0.9816
1210970,"Madeira, Bica da Cana",2023-06-30,2023-07-01,11442.9385,8913.8926,7187.0254,1726.8676,10163.9492,8913.8926,7187.0254,1726.8676,10163.9492,0.9816
1210970,"Madeira, Bica da Cana",2023-07-01,2023-07-02,11435.6064,9234.9648,8268.6348,966.3308,12048.9336,9234.9648,8268.6348,966.3308,12048.9336,0.9819
1210970,"Madeira, Bica da Cana",2023-07-02,2023-07-03,11427.6982,9286.6348,8380.0273,906.6077,12286.0068,9286.6348,8380.0273,906.6077,12286.0068,0.9767
1210970,"Madeira, Bica da Cana",2023-07-03,2023-07-04,11419.1416,9274.0859,8517.7285,756.3575,12550.2051,9274.0859,8517.7285,756.3575,12550.2051,0.9771
1210970,"Madeira, Bica da Cana",2023-07-04,2023-07-05,11410.0215,9045.749,8106.2554,939.4937,11822.1699,8409.29,6498.6431,1910.6465,9256.3926,0.9771
1210970,"Madeira, Bica da Cana",2023-07-05,2023-07-06,11400.2432,9072.0283,8045.7017,1026.3264,11683.207,5625.8149,2574.5933,3051.2214,4591.7954,0.9774
1210970,"Madeira, Bica da Cana",2023-07-06,2023-07-07,11389.9072,9098.0605,8163.1216,934.9384,11924.2148,5094.2319,2646.8179,2447.4138,4685.0093,0.9774
1210970,"Madeira, Bica da Cana",2023-07-07,2023-07-08,11378.9434,9128.5527,8393.9717,734.5815,12360.6465,7572.6763,5304.7861,2267.8904,9055.4766,0.9774
1210970,"Madeira, Bica da Cana",2023-07-08,2023-07-09,11367.3145,9005.002,8125.4814,879.521,11869.9854,7002.9492,4115.9712,2886.9778,6682.4961,0.9781
1210970,"Madeira, Bica da Cana",2023-07-09,2023-07-10,11355.1396,9038.8477,8297.6553,741.1923,12212.1885,3317.9888,853.4658,2464.5229,2586.2266,0.9781
1210970,"Madeira, Bica da Cana",2023-07-10,2023-07-11,11342.3311,9114.5557,8383.1396,731.4155,12375.9102,8050.6025,6272.7461,1777.8563,9886.623,0.9785
1210970,"Madeira, Bica da Cana",2023-07-11,2023-07-12,11328.8916,9228.7529,8520.7031,708.0492,12612.8926,9228.7529,8520.7031,708.0492,12612.8926,0.9788
1210970,"Madeira, Bica da Cana",2023-07-12,2023-07-13,11314.8555,9263.8418,8565.0752,698.7673,12701.0635,9263.8418,8565.0752,698.7673,12701.0635,0.9792
1210970,"Madeira, Bica da Cana",2023-07-13,2023-07-14,11300.2041,9197.6562,8347.2295,850.4268,12285.6895,9197.6562,8347.2295,850.4268,12285.6895,0.9795
1210970,"Madeira, Bica da Cana",2023-07-14,2023-07-15,11284.9756,9101.8916,8363.9316,737.9608,12317.6904,9101.8916,8363.9316,737.9608,12317.6904,0.9795
1210970,"Madeira, Bica da Cana",2023-07-15,2023-07-16,11269.0605,9096.2031,8363.4932,732.7095,12344.5244,8025.7036,6148.9941,1876.7094,8532.1445,0.9802
1210970,"Madeira, Bica da Cana",2023-07-16,2023-07-17,11252.6055,9029.4531,8192.7002,836.7527,12033.5264,3147.2983,730.4633,2416.835,1211.9839,0.9802
1210970,"Madeira, Bica da Cana",2023-07-17,2023-07-18,11235.5,9121.376,8295.7637,825.6123,12210.5342,3796.3313,692.5333,3103.7981,983.5273,0.9806
1210970,"Madeira, Bica da Cana",2023-07-18,2023-07-19,11217.749,9085.373,8295.5566,789.8168,12234.4736,4439.5586,1035.5349,3404.0237,1906.0359,0.9812
1210970,"Madeira, Bica da Cana",2023-07-19,2023-07-20,11199.4521,9098.4902,8369.1982,729.2916,12409.9395,5277.9331,1845.0795,3432.8535,3220.4221,0.9812
1210970,"Madeira, Bica da Cana",2023-07-20,2023-07-21,11180.4785,9095.4404,8402.1318,693.309,12496.373,9095.4404,8402.1318,693.309,12496.373,0.9823
1210970,"Madeira, Bica da Cana",2023-07-21,2023-07-22,11160.9414,8983.7793,8254.0947,729.6837,12199.7393,8075.6978,6439.1201,1636.5779,8839.9883,0.9823
1210970,"Madeira, Bica da Cana",2023-07-22,2023-07-23,11140.7471,8815.5332,7757.5767,1057.9568,11312.2207,6331.2686,3202.7449,3128.5237,5061.2935,0.9826
1210970,"Madeira, Bica da Cana",2023-07-23,2023-07-24,11119.916,8902.624,7995.2012,907.423,11738.3311,4943.1865,1901.4227,3041.7637,2627.3848,0.9833
1210970,"Madeira, Bica da Cana",2023-07-24,2023-07-25,11098.5527,8946.1387,8062.7656,883.3729,11903.335,7903.9458,5944.8071,1959.1388,8865.5762,0.9833
1210970,"Madeira, Bica da Cana",2023-07-25,2023-07-26,11076.5059,8882.5156,8089.2383,793.2773,11997.792,4767.6055,1224.1443,3543.4614,2169.2952,0.984
1210970,"Madeira, Bica da Cana",2023-07-26,2023-07-27,11053.8652,8972.1436,8265.6934,706.451,12314.3164,7386.3696,5118.5479,2267.8218,8872.0029,0.9844
1210970,"Madeira, Bica da Cana",2023-07-27,2023-07-28,11030.625,8973.2715,8272.8975,700.3738,12347.2588,7787.6123,6170.6128,1616.9995,9687.9512,0.9847
1210970,"Madeira, Bica da Cana",2023-07-28,2023-07-29,11006.7314,8927.0771,8231.3291,695.7483,12290.3936,8826.5947,8028.2988,798.2961,11592.2617,0.9854
1210970,"Madeira, Bica da Cana",2023-07-29,2023-07-30,10982.2061,8911.0547,8235.1328,675.9219,12331.042,8911.0547,8235.1328,675.9219,12331.042,0.9861
1210970,"Madeira, Bica da Cana",2023-07-30,2023-07-31,10957.1514,8885.3037,8213.0449,672.2581,12323.085,8885.3037,8213.0449,672.2581,12323.085,0.9861
1210970,"Madeira, Bica da Cana",2023-07-31,2023-08-01,10931.4111,8879.7881,8208.2773,671.5112,12328.0117,8879.7881,8208.2773,671.5112,12328.0117,0.9868
1210970,"Madeira, Bica da Cana",2023-08-01,2023-08-02,10905.041,8797.3965,8124.0405,673.3558,12165.1631,8746.2061,8006.7998,739.4064,12007.5381,0.9823
1210970,"Madeira, Bica da Cana",2023-08-02,2023-08-03,10878.0908,8747.0938,7998.2974,748.7963,11964.4775,7413.248,5865.5669,1547.6812,9465.7178,0.9826
1210970,"Madeira, Bica da Cana",2023-08-03,2023-08-04,10850.4873,8710.7432,8025.7349,685.0084,12024.5654,8568.0508,7729.8374,838.2132,11031.0225,0.9781
1210970,"Madeira, Bica da Cana",2023-08-04,2023-08-05,10822.3008,8764.1729,8002.3276,761.845,11957.5615,6580.0747,3753.2275,2826.8472,5091.8159,0.9785
1210970,"Madeira, Bica da Cana",2023-08-05,2023-08-06,10793.498,8823.3613,8082.4702,740.8917,12128.708,8823.3613,8082.4702,740.8917,12128.708,0.9792
1210970,"Madeira, Bica da Cana",2023-08-06,2023-08-07,10764.042,8727.8232,7874.4614,853.3616,11775.5576,8727.8232,7874.4614,853.3616,11775.5576,0.9795
1210970,"Madeira, Bica da Cana",2023-08-07,2023-08-08,10733.957,8713.5732,7921.0742,792.4984,11869.4092,8713.5732,7921.0742,792.4984,11869.4092,0.9802
1210970,"Madeira, Bica da Cana",2023-08-08,2023-08-09,10703.29,8632.0596,7962.9219,669.1382,12025.6709,8632.0596,7962.9219,669.1382,12025.6709,0.9806
1210970,"Madeira, Bica da Cana",2023-08-09,2023-08-10,10671.9727,8629.5879,7953.1904,676.3974,12018.3916,8594.6504,7884.0371,710.6136,11783.4277,0.9812
1210970,"Madeira, Bica da Cana",2023-08-10,2023-08-11,10640.0293,8413.9824,7307.5488,1106.4333,10808.9844,8413.9824,7307.5488,1106.4333,10808.9844,0.9819
1210970,"Madeira, Bica da Cana",2023-08-11,2023-08-12,10607.5039,8414.7197,7225.6152,1189.105,10594.1562,8414.7197,7225.6152,1189.105,10594.1562,0.9823
1210970,"Madeira, Bica da Cana",2023-08-12,2023-08-13,10574.334,8373.1787,7232.4565,1140.7225,10680.4531,8373.1787,7232.4565,1140.7225,10680.4531,0.983
1210970,"Madeira, Bica da Cana",2023-08-13,2023-08-14,10540.541,8375.0898,7335.4102,1039.6802,10892.1924,8375.0898,7335.4102,1039.6802,10892.1924,0.9837
1210970,"Madeira, Bica da Cana",2023-08-14,2023-08-15,10506.1689,8407.4658,7686.6802,720.7857,11671.8359,8407.4658,7686.6802,720.7857,11671.8359,0.984
1210970,"Madeira, Bica da Cana",2023-08-15,2023-08-16,10471.1592,8389.333,7728.1826,661.1506,11787.5957,8389.333,7728.1826,661.1506,11787.5957,0.9847
1210970,"Madeira, Bica da Cana",2023-08-16,2023-08-17,10435.5322,8368.5859,7720.7632,647.8224,11796.8936,8329.0801,7630.0547,699.0251,11662.209,0.9854
1210970,"Madeira, Bica da Cana",2023-08-17,2023-08-18,10399.332,8313.6592,7651.3662,662.2927,11690.9912,8313.6592,7651.3662,662.2927,11690.9912,0.9861
1210970,"Madeira, Bica da Cana",2023-08-18,2023-08-19,10362.5029,8269.4697,7617.1562,652.3137,11674.4385,8269.4697,7617.1562,652.3137,11674.4385,0.9865
1210970,"Madeira, Bica da Cana",2023-08-19,2023-08-20,10325.0635,8270.1299,7557.5415,712.5889,11508.5254,7928.7764,6506.8613,1421.915,10255.0732,0.9872
1210970,"Madeira, Bica da Cana",2023-08-20,2023-08-21,10287.0254,7887.4053,6691.8511,1195.5541,9910.4658,1714.3774,60.4612,1653.9163,220.1843,0.9878
1210970,"Madeira, Bica da Cana",2023-08-21,2023-08-22,10248.4131,8146.9062,7264.4253,882.4807,10987.8721,8105.1909,7113.0059,992.185,10819.9189,0.9833
1210970,"Madeira, Bica da Cana",2023-08-22,2023-08-23,10209.2002,8116.5151,7233.5732,882.9418,10980.4668,6352.5967,3257.0833,3095.5134,4983.3345,0.9788
1210970,"Madeira, Bica da Cana",2023-08-23,2023-08-24,10169.4365,8032.5078,7105.1802,927.3279,10726.7598,8032.5078,7105.1802,927.3279,10726.7598,0.9792
1210970,"Madeira, Bica da Cana",2023-08-24,2023-08-25,10129.0605,7881.8691,6796.0576,1085.8115,10298.0303,6556.9282,4070.5359,2486.3921,5886.2549,0.9799
1210970,"Madeira, Bica da Cana",2023-08-25,2023-08-26,10088.0947,7797.7861,6666.0981,1131.6877,10032.2568,3978.1692,648.6121,3329.5571,1135.5363,0.9806
1210970,"Madeira, Bica da Cana",2023-08-26,2023-08-27,10046.5625,7766.5898,6655.1387,1111.4508,10025.3887,6994.6138,4800.1201,2194.4934,7215.5361,0.9816
1210970,"Madeira, Bica da Cana",2023-08-27,2023-08-28,10004.4727,7940.6689,7128.0659,812.6031,11002.2539,7898.5996,7048.3999,850.1994,10764.0342,0.9819
1210970,"Madeira, Bica da Cana",2023-08-28,2023-08-29,9961.7988,8024.7632,7269.6592,755.104,11284.4678,7777.9971,6759.1631,1018.834,10114.6514,0.9826
1210970,"Madeira, Bica da Cana",2023-08-29,2023-08-30,9918.6104,8001.8779,7329.6138,672.2639,11470.5234,8001.8779,7329.6138,672.2639,11470.5234,0.983
1210970,"Madeira, Bica da Cana",2023-08-30,2023-08-31,9874.791,7935.7075,7271.2158,664.4916,11417.1982,7426.5039,6240.0049,1186.4993,8837.6436,0.984
1210970,"Madeira, Bica da Cana",2023-08-31,2023-09-01,9830.459,7848.7573,7112.7148,736.0425,11160.9814,5270.0737,1921.17,3348.9036,3832.4297,0.9847
1210970,"Madeira, Bica da Cana",2023-09-01,2023-09-02,9785.627,7771.3652,7141.3188,630.0463,11275.9219,5493.1528,2728.8855,2764.2673,5567.7231,0.9851
1210970,"Madeira, Bica da Cana",2023-09-02,2023-09-03,9740.2061,7653.7314,6872.6782,781.0529,10824.5869,4166.8242,881.6397,3285.1843,2107.4224,0.9858
1210970,"Madeira, Bica da Cana",2023-09-03,2023-09-04,9694.208,7729.6299,7040.5454,689.0845,11093.2471,4438.1445,1543.2782,2894.8665,2653.2158,0.9868
1210970,"Madeira, Bica da Cana",2023-09-04,2023-09-05,9647.7822,7669.8223,7015.02,654.8024,11116.0654,5800.1274,3439.4685,2360.6592,5111.3589,0.9875
1210970,"Madeira, Bica da Cana",2023-09-05,2023-09-06,9600.7764,7588.1934,6795.7891,792.4042,10756.373,5838.5918,2815.4939,3023.0977,5015.5859,0.9878
1210970,"Madeira, Bica da Cana",2023-09-06,2023-09-07,9553.252,7388.5557,6585.0562,803.4993,10385.0488,2042.993,190.2065,1852.7865,608.9582,0.9833
1210970,"Madeira, Bica da Cana",2023-09-07,2023-09-08,9505.2422,7479.2051,6672.0557,807.1497,10607.6094,5458.626,2846.5955,2612.0305,5968.3721,0.9788
1210970,"Madeira, Bica da Cana",2023-09-08,2023-09-09,9456.7139,7414.3481,6654.6187,759.7296,10595.4336,5325.4526,2677.6008,2647.8516,5337.0732,0.9795
1210970,"Madeira, Bica da Cana",2023-09-09,2023-09-10,9407.6963,7392.7207,6691.3096,701.411,10728.5283,3452.8818,986.1163,2466.7654,2494.5266,0.9802
1210970,"Madeira, Bica da Cana",2023-09-10,2023-09-11,9358.2139,7360.353,6613.626,746.7271,10623.5967,3445.5159,881.0652,2564.4507,1816.6956,0.9809
1210970,"Madeira, Bica da Cana",2023-09-11,2023-09-12,9308.2393,7316.5264,6651.0039,665.5222,10742.9795,5522.4502,3285.124,2237.3259,6686.2266,0.9816
1210970,"Madeira, Bica da Cana",2023-09-12,2023-09-13,9257.8125,7302.9946,6606.4956,696.499,10716.2627,5889.9946,3693.1477,2196.8469,6941.291,0.9826
1210970,"Madeira, Bica da Cana",2023-09-13,2023-09-14,9206.9443,7303.0391,6683.5825,619.4568,10930.7812,5287.7363,2949.7769,2337.9597,5368.5708,0.983
1210970,"Madeira, Bica da Cana",2023-09-14,2023-09-15,9155.6582,7271.3013,6633.6113,637.6899,10878.3164,2971.1565,647.8869,2323.2695,1587.1127,0.9833
1210970,"Madeira, Bica da Cana",2023-09-15,2023-09-16,9103.8809,7170.1143,6583.3882,586.7265,10847.4092,6930.3633,6110.9443,819.4189,9400.0771,0.9844
1210970,"Madeira, Bica da Cana",2023-09-16,2023-09-17,9051.7285,7203.834,6472.8936,730.9406,10635.0508,4846.0923,1612.3071,3233.7852,2250.7947,0.9851
1210970,"Madeira, Bica da Cana",2023-09-17,2023-09-18,8999.2021,7207.0288,6529.5581,677.4708,10776.5898,4782.4629,1748.8411,3033.6221,3089.54,0.9854
1210970,"Madeira, Bica da Cana",2023-09-18,2023-09-19,8946.2188,7087.3608,6447.2451,640.1158,10665.9443,5464.0547,3509.3025,1954.7521,5000.272,0.9865
1210970,"Madeira, Bica da Cana",2023-09-19,2023-09-20,8892.8965,7054.6719,6424.8154,629.8564,10727.5908,4747.8892,2262.8376,2485.0515,4489.5713,0.9872
1210970,"Madeira, Bica da Cana",2023-09-20,2023-09-21,8839.2451,6959.1528,6326.1904,632.9624,10600.6533,5045.4033,2473.55,2571.8533,4683.4414,0.9875
1210970,"Madeira, Bica da Cana",2023-09-21,2023-09-22,8785.1777,6981.2734,6396.1353,585.1384,10788.9961,6627.0034,5717.9131,909.0903,9393.1797,0.9889
1210970,"Madeira, Bica da Cana",2023-09-22,2023-09-23,8730.8076,6816.5898,6197.2417,619.3485,10438.6338,4019.5647,1047.7036,2971.8611,1573.4365,0.984
1210970,"Madeira, Bica da Cana",2023-09-23,2023-09-24,8676.1562,6821.8594,6242.9072,578.9519,10589.9268,3888.3123,1142.1826,2746.1296,2321.29,0.9792
1210970,"Madeira, Bica da Cana",2023-09-24,2023-09-25,8621.1299,6703.7231,6116.6182,587.1047,10400.6406,4644.7441,2389.168,2255.5759,4287.6846,0.9802
1210970,"Madeira, Bica da Cana",2023-09-25,2023-09-26,8565.8398,6725.4771,6153.9565,571.5206,10539.7334,6162.0464,4799.1655,1362.8809,8040.9829,0.9809
1210970,"Madeira, Bica da Cana",2023-09-26,2023-09-27,8510.3164,6685.8193,6125.7212,560.0983,10551.0596,4282.0308,2185.0332,2096.9976,4599.3813,0.9812
1210970,"Madeira, Bica da Cana",2023-09-27,2023-09-28,8454.4561,6669.7031,6134.3945,535.3082,10618.7656,6669.7031,6134.3945,535.3082,10618.7656,0.9823
1210970,"Madeira, Bica da Cana",2023-09-28,2023-09-29,8398.3799,6660.9707,6080.9863,579.9841,10557.7979,5959.8774,4444.8535,1515.0243,8406.9287,0.983
1210970,"Madeira, Bica da Cana",2023-09-29,2023-09-30,8342.1191,6568.4653,5824.0713,744.394,10090.5137,5600.4707,3524.7449,2075.7256,6649.4121,0.9833
1210970,"Madeira, Bica da Cana",2023-09-30,2023-10-01,8285.5732,6523.0078,5880.6577,642.3499,10201.1611,6452.4351,5747.0083,705.4268,9539.7793,0.9844
1210970,"Madeira, Bica da Cana",2023-10-01,2023-10-02,8228.8525,6513.584,5927.2837,586.3004,10415.542,6513.584,5927.2837,586.3004,10415.542,0.9851
1210970,"Madeira, Bica da Cana",2023-10-02,2023-10-03,8171.9946,6460.7969,5877.1699,583.6274,10345.207,6460.7969,5877.1699,583.6274,10345.207,0.9854
1210970,"Madeira, Bica da Cana",2023-10-03,2023-10-04,8114.9014,6289.7656,5432.3223,857.4434,9445.5273,5801.981,4232.4517,1569.5295,7099.2812,0.9865
1210970,"Madeira, Bica da Cana",2023-10-04,2023-10-05,8057.687,6303.9438,5499.1172,804.8271,9638.3125,6079.4331,4892.1694,1187.2637,8379.9229,0.9816
1210970,"Madeira, Bica da Cana",2023-10-05,2023-10-06,8000.3838,6235.4834,5338.3052,897.1785,9354.3623,6216.0508,5288.0796,927.9715,9252.8008,0.9816
1210970,"Madeira, Bica da Cana",2023-10-06,2023-10-07,7942.897,6243.4312,5477.7739,765.6572,9687.5889,6243.4312,5477.7739,765.6572,9687.5889,0.9872
