station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2022-06-05,2022-06-06,11505.1846,8774.8291,7652.1758,1122.6531,11336.374,6351.6772,4096.8164,2254.8611,5921.3433,0.9684
6213617,Penacova / Hombres (CIM),2022-06-06,2022-06-07,11518.2158,8607.6807,7405.6143,1202.0662,11034.792,7711.4619,5444.0947,2267.3669,7530.5117,0.9788
6213617,Penacova / Hombres (CIM),2022-06-07,2022-06-08,11530.3203,8645.6992,7595.416,1050.2833,11301.3438,8312.4316,7153.5356,1158.8955,9850.9111,0.9785
6213617,Penacova / Hombres (CIM),2022-06-08,2022-06-09,11541.4404,8549.0938,7271.6714,1277.4226,10734.7715,4004.0911,745.9006,3258.1907,1507.9515,0.9785
6213617,Penacova / Hombres (CIM),2022-06-09,2022-06-10,11551.6475,8648.4785,7674.7241,973.754,11435.748,8598.165,7576.4648,1021.7001,11161.6191,0.9781
6213617,Penacova / Hombres (CIM),2022-06-10,2022-06-11,11560.9043,8518.6436,7301.2852,1217.3585,10808.6445,8518.6436,7301.2852,1217.3585,10808.6445,0.9778
6213617,Penacova / Hombres (CIM),2022-06-11,2022-06-12,11569.2207,8308.1162,6463.7725,1844.3436,9287.2354,8137.2319,6045.7993,2091.4324,8785.4902,0.9774
6213617,Penacova / Hombres (CIM),2022-06-12,2022-06-13,11576.5449,8067.6289,5695.3418,2372.2869,7856.3931,8051.3174,5687.6538,2363.6636,7798.0625,0.9774
6213617,Penacova / Hombres (CIM),2022-06-13,2022-06-14,11582.958,8066.2896,5540.1836,2526.1062,7526.3115,8066.2896,5540.1836,2526.1062,7526.3115,0.9771
6213617,Penacova / Hombres (CIM),2022-06-14,2022-06-15,11588.3857,8388.8838,6254.7183,2134.165,8665.999,7752.3667,4740.2334,3012.1331,6529.085,0.9771
6213617,Penacova / Hombres (CIM),2022-06-15,2022-06-16,11592.8936,7237.8955,3688.5356,3549.3599,4908.1377,4867.7256,1668.269,3199.4563,2095.709,0.9771
6213617,Penacova / Hombres (CIM),2022-06-16,2022-06-17,11596.4277,7396.2637,3963.0481,3433.2156,5623.0293,4139.3857,1278.856,2860.5295,1996.6785,0.9771
6213617,Penacova / Hombres (CIM),2022-06-17,2022-06-18,11599.0039,7667.4351,4597.1753,3070.26,6148.3027,7268.0596,4080.8,3187.2593,5284.333,0.9771
6213617,Penacova / Hombres (CIM),2022-06-18,2022-06-19,11600.665,8665.3828,7197.2998,1468.0828,10258.6201,6789.8071,4528.4995,2261.3076,5412.0669,0.9764
6213617,Penacova / Hombres (CIM),2022-06-19,2022-06-20,11601.3506,8643.1348,7286.6909,1356.4437,10595.5967,5365.5195,2104.4629,3261.0564,3860.3977,0.9764
6213617,Penacova / Hombres (CIM),2022-06-20,2022-06-21,11601.0596,8777.165,7486.7534,1290.4117,11011.1396,5275.7632,1839.1694,3436.5938,3476.2473,0.9767
6213617,Penacova / Hombres (CIM),2022-06-21,2022-06-22,11599.8506,8678.0303,7300.7075,1377.3223,10662.7051,4126.4839,1224.4556,2902.0283,2713.2051,0.9767
6213617,Penacova / Hombres (CIM),2022-06-22,2022-06-23,11597.7275,8652.5068,7280.0942,1372.413,10754.7793,4898.9053,1433.1904,3465.7146,2246.9214,0.9764
6213617,Penacova / Hombres (CIM),2022-06-23,2022-06-24,11594.6289,8649.0107,7298.2466,1350.764,10727.9688,3655.5952,439.4744,3216.1208,937.9379,0.9764
6213617,Penacova / Hombres (CIM),2022-06-24,2022-06-25,11590.5566,8771.8672,7568.4019,1203.4653,11130.6123,4511.3208,1598.3057,2913.0149,2971.7388,0.9767
6213617,Penacova / Hombres (CIM),2022-06-25,2022-06-26,11585.5781,8986.0801,7786.3247,1199.7556,11452.9648,7552.0771,5460.0288,2092.0481,7527.0684,0.9767
6213617,Penacova / Hombres (CIM),2022-06-26,2022-06-27,11579.6533,8926.0391,7674.0732,1251.9658,11362.1846,8274.6924,6202.9209,2071.7717,9397.9268,0.9767
6213617,Penacova / Hombres (CIM),2022-06-27,2022-06-28,11572.7588,9008.4688,8010.0078,998.4612,11994.625,8893.8252,7806.1299,1087.6954,11360.042,0.9771
6213617,Penacova / Hombres (CIM),2022-06-28,2022-06-29,11564.9648,8983.6016,7889.3564,1094.2457,11782.9395,8931.125,7793.855,1137.2697,11475.7227,0.9771
6213617,Penacova / Hombres (CIM),2022-06-29,2022-06-30,11556.2275,8793.3545,7637.1689,1156.1853,11285.9355,7650.373,5654.1792,1996.1941,7732.3989,0.9771
6213617,Penacova / Hombres (CIM),2022-06-30,2022-07-01,11546.54,8825.8633,7781.2856,1044.5773,11624.0078,8646.4258,7313.7144,1332.7112,10767.7764,0.9774
6213617,Penacova / Hombres (CIM),2022-07-01,2022-07-02,11535.9443,8911.709,8026.7573,884.952,12124.8125,8907.7783,8019.5527,888.2255,12083.6514,0.9774
6213617,Penacova / Hombres (CIM),2022-07-02,2022-07-03,11524.3984,8571.0791,7112.356,1458.7231,10480.8877,8082.3345,6263.6455,1818.6891,8628.2373,0.9778
6213617,Penacova / Hombres (CIM),2022-07-03,2022-07-04,11511.9521,8256.6025,6235.3706,2021.2324,8895.7383,7401.2437,4928.9077,2472.3357,6856.0391,0.9778
6213617,Penacova / Hombres (CIM),2022-07-04,2022-07-05,11498.543,8329.3379,6482.8716,1846.4658,9328.4941,7251.127,5271.7915,1979.3351,6917.7642,0.9785
6213617,Penacova / Hombres (CIM),2022-07-05,2022-07-06,11484.2666,8512.25,7063.1831,1449.0671,10282.4854,8016.1523,6397.2998,1618.8521,8531.4893,0.9785
6213617,Penacova / Hombres (CIM),2022-07-06,2022-07-07,11469.0576,8606.3701,7435.1162,1171.2537,11013.5703,8549.8271,7336.9023,1212.9243,10624.2441,0.9788
6213617,Penacova / Hombres (CIM),2022-07-07,2022-07-08,11452.9248,8779.8408,7695.4917,1084.3488,11440.6426,8779.8408,7695.4917,1084.3488,11440.6426,0.9792
6213617,Penacova / Hombres (CIM),2022-07-08,2022-07-09,11435.8984,8681.2217,7291.3135,1389.9083,10739.4219,8681.2217,7291.3135,1389.9083,10739.4219,0.9799
6213617,Penacova / Hombres (CIM),2022-07-09,2022-07-10,11417.9727,8285.8799,6376.437,1909.4423,9072.3867,8285.8799,6376.437,1909.4423,9072.3867,0.9802
6213617,Penacova / Hombres (CIM),2022-07-10,2022-07-11,11399.1016,8073.6216,5911.8354,2161.7861,8290.2451,8073.6216,5911.8354,2161.7861,8290.2451,0.9806
6213617,Penacova / Hombres (CIM),2022-07-11,2022-07-12,11379.4209,8184.7412,6265.2607,1919.4802,8879.4189,6967.8745,3650.9189,3316.9556,4895.061,0.9806
6213617,Penacova / Hombres (CIM),2022-07-12,2022-07-13,11358.8086,8137.2124,6137.3638,1999.8485,8688.4365,6283.1221,2674.6208,3608.5015,3726.6331,0.9809
6213617,Penacova / Hombres (CIM),2022-07-13,2022-07-14,11337.2822,7641.7373,4852.9028,2788.8347,6656.3447,6586.2256,2985.7515,3600.4739,3985.8972,0.9764
6213617,Penacova / Hombres (CIM),2022-07-14,2022-07-15,11314.9268,7487.2983,4735.3896,2751.9087,6486.8262,6802.8726,3495.3867,3307.4858,4594.8174,0.9816
6213617,Penacova / Hombres (CIM),2022-07-15,2022-07-16,11291.6484,7508.7593,4726.7344,2782.0251,6514.5518,7217.8687,4119.8066,3098.062,5710.1187,0.9823
6213617,Penacova / Hombres (CIM),2022-07-16,2022-07-17,11267.4805,7772.6929,5351.4185,2421.2744,7473.2998,6484.1245,3547.627,2936.4978,4905.6704,0.983
6213617,Penacova / Hombres (CIM),2022-07-17,2022-07-18,11242.4814,7964.5928,5900.1436,2064.4492,8227.4971,7836.582,5710.5884,2125.9939,7835.2725,0.9781
6213617,Penacova / Hombres (CIM),2022-07-18,2022-07-19,11216.5762,8414.7061,7080.6992,1334.0071,10364.3916,8405.8701,7062.1694,1343.7006,10332.6201,0.9788
6213617,Penacova / Hombres (CIM),2022-07-19,2022-07-20,11189.8418,8430.2822,7113.0161,1317.2662,10485.3281,7521.5762,5389.9658,2131.6099,8286.0283,0.9792
6213617,Penacova / Hombres (CIM),2022-07-20,2022-07-21,11162.2617,8464.9121,7226.626,1238.2861,10767.5303,8384.3281,7088.0337,1296.2944,10406.3496,0.9795
6213617,Penacova / Hombres (CIM),2022-07-21,2022-07-22,11133.7891,8397.8184,7051.5137,1346.3049,10442.6045,8294.7764,6854.6621,1440.1141,9913.4541,0.9802
6213617,Penacova / Hombres (CIM),2022-07-22,2022-07-23,11104.4609,8395.3271,7042.6294,1352.6976,10438.9326,7647.7505,6230.9893,1416.7614,8432.6729,0.9809
6213617,Penacova / Hombres (CIM),2022-07-23,2022-07-24,11074.2852,8268.165,7163.624,1104.5411,10794.4883,8096.0898,6866.1758,1229.9142,9782.1553,0.9816
6213617,Penacova / Hombres (CIM),2022-07-24,2022-07-25,11043.3086,8072.375,6291.5244,1780.8502,9291.7998,7259.353,5113.6953,2145.6577,7023.2231,0.9767
6213617,Penacova / Hombres (CIM),2022-07-25,2022-07-26,11011.5029,8323.7207,7229.7114,1094.0092,10861.2207,7418.3218,6084.4873,1333.8342,8299.3223,0.9615
6213617,Penacova / Hombres (CIM),2022-07-26,2022-07-27,10978.8369,8309.6465,7356.2344,953.4122,11188.7842,8250.4121,7252.4004,998.0121,10815.3086,0.9778
6213617,Penacova / Hombres (CIM),2022-07-27,2022-07-28,10945.3447,8324.7842,7399.188,925.5962,11325.625,8070.1489,7002.084,1068.0646,10247.6084,0.9788
6213617,Penacova / Hombres (CIM),2022-07-28,2022-07-29,10911.0352,8116.9287,7123.3574,993.5709,10869.9463,8030.8838,6964.4761,1066.4078,10410.873,0.9792
6213617,Penacova / Hombres (CIM),2022-07-29,2022-07-30,10875.9141,8200.4219,7132.8628,1067.5587,10783.5117,7818.4741,6540.731,1277.7429,9227.502,0.9799
6213617,Penacova / Hombres (CIM),2022-07-30,2022-07-31,10839.9873,8027.9482,6752.8335,1275.1145,10114.8086,8027.9482,6752.8335,1275.1145,10114.8086,0.9806
6213617,Penacova / Hombres (CIM),2022-07-31,2022-08-01,10803.2637,7947.541,6583.6245,1363.9165,9853.0273,7938.0483,6571.4565,1366.5919,9820.9404,0.9812
6213617,Penacova / Hombres (CIM),2022-08-01,2022-08-02,10765.7471,7803.6655,6203.022,1600.6434,9153.1543,7659.3398,5959.2417,1700.098,8681.4131,0.9819
6213617,Penacova / Hombres (CIM),2022-08-02,2022-08-03,10727.4453,7980.5015,6495.4458,1485.0553,9610.5244,7980.5015,6495.4458,1485.0553,9610.5244,0.9826
6213617,Penacova / Hombres (CIM),2022-08-03,2022-08-04,10688.3652,8105.4253,6876.7261,1228.6991,10412.1533,7850.7861,6595.8418,1254.9446,9824.3643,0.9833
6213617,Penacova / Hombres (CIM),2022-08-04,2022-08-05,10648.5117,8021.9912,6758.8604,1263.131,10291.0957,6111.6807,4359.1489,1752.5321,6401.0352,0.984
6213617,Penacova / Hombres (CIM),2022-08-05,2022-08-06,10607.9297,7920.5942,6662.8247,1257.7697,10074.0225,6901.4292,5475.1138,1426.3154,8006.7183,0.9792
6213617,Penacova / Hombres (CIM),2022-08-06,2022-08-07,10566.5215,7897.2314,6602.8735,1294.3582,9984.7295,7238.1714,5834.8735,1403.2983,8128.916,0.9806
6213617,Penacova / Hombres (CIM),2022-08-07,2022-08-08,10524.4023,7639.0537,6031.7397,1607.3136,8985.8184,6987.9849,5136.0088,1851.9761,7638.5435,0.9809
6213617,Penacova / Hombres (CIM),2022-08-08,2022-08-09,10481.5342,7036.8394,4784.2314,2252.6077,6794.0269,7023.8315,4756.4673,2267.364,6757.2397,0.9816
6213617,Penacova / Hombres (CIM),2022-08-09,2022-08-10,10437.9248,7476.5723,5761.9038,1714.6686,8451.3721,7381.2808,5631.6094,1749.6714,8192.0117,0.9823
6213617,Penacova / Hombres (CIM),2022-08-10,2022-08-11,10393.5771,7074.7334,4810.7764,2263.957,6895.9326,6604.1611,4243.3252,2360.8357,6072.6196,0.9726
6213617,Penacova / Hombres (CIM),2022-08-11,2022-08-12,10348.4766,7679.7061,6403.9644,1275.7419,9767.4521,7614.8394,6271.1387,1343.7006,9478.2676,0.9788
6213617,Penacova / Hombres (CIM),2022-08-12,2022-08-13,10302.6914,7680.3433,6455.1455,1225.1979,9935.7051,7602.5166,6318.063,1284.454,9503.249,0.9795
6213617,Penacova / Hombres (CIM),2022-08-13,2022-08-14,10256.1855,7756.9146,6618.688,1138.2263,10215.5361,6061.1899,4474.5322,1586.6576,6691.4629,0.9802
6213617,Penacova / Hombres (CIM),2022-08-14,2022-08-15,10208.9385,7729.5791,6597.5283,1132.0508,10176.0693,7314.9932,6109.5664,1205.4269,8737.749,0.9812
6213617,Penacova / Hombres (CIM),2022-08-15,2022-08-16,10161.0332,7451.2227,5936.5347,1514.6876,9079.334,6893.3706,5204.1201,1689.2506,7355.3101,0.9823
6213617,Penacova / Hombres (CIM),2022-08-16,2022-08-17,10112.4258,7638.8364,6554.6763,1084.1604,10213.0713,6721.7129,4715.5776,2006.1349,7428.3784,0.9826
6213617,Penacova / Hombres (CIM),2022-08-17,2022-08-18,10063.1016,7604.8779,6586.6812,1018.1968,10387.4551,6175.6582,3690.8374,2484.821,6668.5073,0.9837
6213617,Penacova / Hombres (CIM),2022-08-18,2022-08-19,10013.1348,7657.2739,6761.5264,895.7477,10743.4385,7654.4248,6757.3945,897.0305,10727.3184,0.9844
6213617,Penacova / Hombres (CIM),2022-08-19,2022-08-20,9962.4521,7628.7217,6851.501,777.2209,11007.5234,7624.5967,6844.4194,780.1772,10984.0146,0.9802
6213617,Penacova / Hombres (CIM),2022-08-20,2022-08-21,9911.1572,7370.0151,6165.0776,1204.9379,9762.5215,7370.0151,6165.0776,1204.9379,9762.5215,0.9809
6213617,Penacova / Hombres (CIM),2022-08-21,2022-08-22,9859.1943,7362.1318,6430.8809,931.2509,10281.5029,6739.502,5593.5737,1145.9282,8465.6523,0.9816
6213617,Penacova / Hombres (CIM),2022-08-22,2022-08-23,9806.5625,7142.1426,6041.2021,1100.9404,9437.2529,7142.1426,6041.2021,1100.9404,9437.2529,0.9826
6213617,Penacova / Hombres (CIM),2022-08-23,2022-08-24,9753.3213,7027.9766,5670.916,1357.0605,8768.6924,6678.1392,4914.293,1763.8459,7359.7378,0.9837
6213617,Penacova / Hombres (CIM),2022-08-24,2022-08-25,9699.4619,6954.4492,5411.1436,1543.306,8425.0078,5487.4297,3541.7148,1945.7147,4554.6348,0.9788
6213617,Penacova / Hombres (CIM),2022-08-25,2022-08-26,9644.9834,7038.5684,5770.9033,1267.6649,9134.4678,5409.8418,3559.679,1850.1628,5372.4761,0.9795
6213617,Penacova / Hombres (CIM),2022-08-26,2022-08-27,9589.8711,7028.5854,5761.395,1267.1904,9121.9297,7018.0771,5744.6289,1273.4484,9078.8408,0.9806
6213617,Penacova / Hombres (CIM),2022-08-27,2022-08-28,9534.1943,7114.8408,6059.4619,1055.3788,9745.6084,7114.8408,6059.4619,1055.3788,9745.6084,0.9812
6213617,Penacova / Hombres (CIM),2022-08-28,2022-08-29,9477.9082,6865.5986,5407.4648,1458.1338,8581.5742,5815.2539,3703.3989,2111.855,6403.2817,0.9823
6213617,Penacova / Hombres (CIM),2022-08-29,2022-08-30,9421.0762,7034.5132,5898.1855,1136.328,9496.832,7034.5132,5898.1855,1136.328,9496.832,0.983
6213617,Penacova / Hombres (CIM),2022-08-30,2022-08-31,9363.6641,7175.8608,6299.2373,876.6234,10346.624,7020.9961,5892.0713,1128.9249,9846.0156,0.984
6213617,Penacova / Hombres (CIM),2022-08-31,2022-09-01,9305.6924,6991.624,6028.1338,963.4903,9877.7402,6777.8335,5616.4766,1161.3569,8691.2725,0.9799
6213617,Penacova / Hombres (CIM),2022-09-01,2022-09-02,9247.2334,6980.7407,6157.5044,823.2365,10209.2676,6578.8687,5333.8228,1245.0458,8487.3369,0.9806
6213617,Penacova / Hombres (CIM),2022-09-02,2022-09-03,9188.207,6824.9316,5783.585,1041.3468,9392.3398,5407.5283,3126.4207,2281.1077,5248.4087,0.9816
6213617,Penacova / Hombres (CIM),2022-09-03,2022-09-04,9128.709,6938.1855,6016.6953,921.4903,9951.9941,6715.0342,5694.8555,1020.1788,8824.8965,0.9823
6213617,Penacova / Hombres (CIM),2022-09-04,2022-09-05,9068.6855,6759.8711,5658.5547,1101.3163,9303.4131,5801.376,3686.6072,2114.7688,6758.9956,0.9833
6213617,Penacova / Hombres (CIM),2022-09-05,2022-09-06,9008.167,6619.541,5532.334,1087.2069,9163.3574,4032.7102,1473.6744,2559.0356,2812.793,0.9688
6213617,Penacova / Hombres (CIM),2022-09-06,2022-09-07,8947.2236,6756.8511,5701.5781,1055.2729,9476.8545,6077.4985,4221.7793,1855.719,7437.833,0.9799
6213617,Penacova / Hombres (CIM),2022-09-07,2022-09-08,8885.7803,6487.4141,5437.6445,1049.7692,8978.4766,4161.4023,1442.087,2719.3154,2388.0386,0.9809
6213617,Penacova / Hombres (CIM),2022-09-08,2022-09-09,8823.9199,6378.1562,5417.0337,961.1227,9131.5566,2506.0125,175.0946,2330.9177,276.5597,0.9816
6213617,Penacova / Hombres (CIM),2022-09-09,2022-09-10,8761.6025,6393.5376,5491.979,901.5587,9326.7744,5137.4648,3638.2073,1499.2576,6033.0015,0.9826
6213617,Penacova / Hombres (CIM),2022-09-10,2022-09-11,8698.8555,6358.2085,5396.6333,961.5756,9189.9883,5523.3999,4376.8906,1146.5095,6935.2114,0.9837
6213617,Penacova / Hombres (CIM),2022-09-11,2022-09-12,8635.7354,6335.814,5407.1758,928.6382,9186.8311,5971.2378,4495.2505,1475.9873,7196.4775,0.9844
6213617,Penacova / Hombres (CIM),2022-09-12,2022-09-13,8572.1934,6043.9375,4789.1357,1254.8015,7972.5903,1944.0789,132.9639,1811.115,373.084,0.9854
6213617,Penacova / Hombres (CIM),2022-09-13,2022-09-14,8508.3008,6119.8149,4809.5034,1310.3114,8135.4019,2301.571,329.2562,1972.3148,590.6177,0.9812
6213617,Penacova / Hombres (CIM),2022-09-14,2022-09-15,8444.0439,6071.1646,4976.3442,1094.8203,8493.9648,4030.4805,1692.5912,2337.8894,3650.9661,0.9816
6213617,Penacova / Hombres (CIM),2022-09-15,2022-09-16,8379.4053,6077.6519,5106.2944,971.3575,8808.4883,3749.4045,1325.1565,2424.248,2695.0581,0.9826
6213617,Penacova / Hombres (CIM),2022-09-16,2022-09-17,8314.4209,6038.4268,5097.1401,941.2863,8825.7656,4921.4102,3633.4241,1287.9862,5974.9072,0.9837
6213617,Penacova / Hombres (CIM),2022-09-17,2022-09-18,8249.1533,5974.064,4960.4155,1013.6484,8614.6221,5764.1167,4439.6509,1324.4659,7647.6338,0.9792
6213617,Penacova / Hombres (CIM),2022-09-18,2022-09-19,8183.5503,5854.394,4723.7617,1130.6324,8263.9453,4332.2598,2247.4937,2084.7661,4424.7769,0.9802
6213617,Penacova / Hombres (CIM),2022-09-19,2022-09-20,8117.6494,5591.6079,4049.2627,1542.3453,6921.5708,4596.1396,2186.0215,2410.1182,4018.3171,0.9812
6213617,Penacova / Hombres (CIM),2022-09-20,2022-09-21,8051.5151,5760.4043,4673.585,1086.8195,8211.8105,4908.6533,3163.084,1745.5696,5450.7651,0.9823
6213617,Penacova / Hombres (CIM),2022-09-21,2022-09-22,7985.0972,5693.1274,4532.1245,1161.0029,7975.0288,5561.5576,4375.4375,1186.1199,7341.938,0.983
6213617,Penacova / Hombres (CIM),2022-09-22,2022-09-23,7918.4351,5917.8066,4968.0264,949.78,8953.8457,5179.2148,4122.1343,1057.0806,6763.5308,0.984
6213617,Penacova / Hombres (CIM),2022-09-23,2022-09-24,7851.5942,5708.5,4609.522,1098.9781,8194.3174,5456.6792,4286.8516,1169.8278,7154.2173,0.9847
6213617,Penacova / Hombres (CIM),2022-09-24,2022-09-25,7784.5269,5867.8018,5060.7427,807.0592,9241.2734,5444.9146,4299.5361,1145.3785,7308.4233,0.9858
6213617,Penacova / Hombres (CIM),2022-09-25,2022-09-26,7717.2739,5846.5,5139.4023,707.0975,9592.3008,5679.2495,4773.6221,905.6274,8370.8623,0.9816
6213617,Penacova / Hombres (CIM),2022-09-26,2022-09-27,7649.9014,5758.6714,5059.793,698.8782,9488.3574,5758.6714,5059.793,698.8782,9488.3574,0.9823
6213617,Penacova / Hombres (CIM),2022-09-27,2022-09-28,7582.3633,5653.7808,4883.4531,770.3278,9161.2051,5161.605,4235.2632,926.3422,7220.4048,0.9833
6213617,Penacova / Hombres (CIM),2022-09-28,2022-09-29,7514.7002,5568.769,4588.0532,980.7159,8481.623,3591.0571,1585.2404,2005.8168,2605.8289,0.9792
6213617,Penacova / Hombres (CIM),2022-09-29,2022-09-30,7446.9819,5414.665,4296.4897,1118.1755,7932.1465,2804.7756,1376.6196,1428.1559,3007.7295,0.9799
6213617,Penacova / Hombres (CIM),2022-09-30,2022-10-01,7379.1587,5618.4312,4931.0039,687.4269,9442.5098,5208.7021,4384.6079,824.0943,7672.7085,0.9809
6213617,Penacova / Hombres (CIM),2022-10-01,2022-10-02,7311.2734,5441.7778,4621.2715,820.5067,8855.3496,5351.1816,4448.6699,902.512,8501.4453,0.9819
6213617,Penacova / Hombres (CIM),2022-10-02,2022-10-03,7243.394,5327.2852,4344.9551,982.3302,8160.6675,5284.7065,4269.2603,1015.4465,7963.2412,0.9826
6213617,Penacova / Hombres (CIM),2022-10-03,2022-10-04,7175.4751,4656.626,2722.7031,1933.9229,4818.1729,4649.2148,2710.5442,1938.6705,4798.5449,0.9837
6213617,Penacova / Hombres (CIM),2022-10-04,2022-10-05,7107.5571,4765.4585,2987.3716,1778.0872,5381.1011,4765.4585,2987.3716,1778.0872,5381.1011,0.9847
6213617,Penacova / Hombres (CIM),2022-10-05,2022-10-06,7039.7251,4697.3955,2925.3596,1772.0355,5319.4946,4697.3955,2925.3596,1772.0355,5319.4946,0.9854
6213617,Penacova / Hombres (CIM),2022-10-06,2022-10-07,6971.9004,4643.7427,3005.2073,1638.5354,5511.0073,4339.541,2585.8418,1753.6992,4521.1187,0.976
6213617,Penacova / Hombres (CIM),2022-10-07,2022-10-08,6904.187,4595.8052,2978.8428,1616.9623,5499.29,4582.4326,2964.8943,1617.5385,5449.2954,0.9764
6213617,Penacova / Hombres (CIM),2022-10-08,2022-10-09,6836.54,4579.1602,3026.8857,1552.2743,5676.6606,4041.4753,2599.376,1442.0992,4509.0752,0.9767
6213617,Penacova / Hombres (CIM),2022-10-09,2022-10-10,6768.998,4699.6304,3400.4402,1299.1899,6536.2183,3080.9216,1008.1225,2072.7991,1645.3843,0.9771
6213617,Penacova / Hombres (CIM),2022-10-10,2022-10-11,6701.6489,4791.1987,4040.1248,751.074,8174.7139,2286.0649,415.9096,1870.1553,838.0287,0.9795
6213617,Penacova / Hombres (CIM),2022-10-11,2022-10-12,6634.4111,4813.1851,4116.8643,696.3207,8388.4033,4579.4023,3851.769,727.6334,7071.2256,0.9806
6213617,Penacova / Hombres (CIM),2022-10-12,2022-10-13,6567.3999,4723.7231,3899.1099,824.6133,7913.5327,4528.0034,3634.1572,893.8461,6839.9922,0.9812
6213617,Penacova / Hombres (CIM),2022-10-13,2022-10-14,6500.5532,4591.1909,3632.6389,958.5518,7331.1714,3364.6279,2029.7518,1334.8762,3877.7644,0.9823
6213617,Penacova / Hombres (CIM),2022-10-14,2022-10-15,6433.9707,4712.4404,4030.7236,681.7167,8389.9121,3840.8655,3120.3733,720.4923,5972.9146,0.983
6213617,Penacova / Hombres (CIM),2022-10-15,2022-10-16,6367.603,4598.9341,3837.6162,761.3177,8009.9951,1616.6864,230.1599,1386.5265,818.8613,0.984
6213617,Penacova / Hombres (CIM),2022-10-16,2022-10-17,6301.542,4157.8535,2721.4329,1436.4204,5452.8706,2435.011,618.087,1816.924,1159.653,0.9847
6213617,Penacova / Hombres (CIM),2022-10-17,2022-10-18,6235.7441,4191.958,2947.9897,1243.9684,5996.9487,3130.251,1463.5173,1666.7336,3371.209,0.9799
6213617,Penacova / Hombres (CIM),2022-10-18,2022-10-19,6170.269,4348.4248,3436.3218,912.103,7177.7876,3818.9692,2504.8433,1314.126,4845.4077,0.9806
6213617,Penacova / Hombres (CIM),2022-10-19,2022-10-20,6105.1411,4277.9561,3140.2,1137.7562,6506.1113,1445.4856,96.279,1349.2067,277.4765,0.9809
6213617,Penacova / Hombres (CIM),2022-10-20,2022-10-21,6040.4209,4237.1582,3133.7656,1103.3925,6452.48,2285.4429,332.4215,1953.0214,845.6825,0.9812
6213617,Penacova / Hombres (CIM),2022-10-21,2022-10-22,5976.0522,4154.5884,2765.4006,1389.188,5792.457,2548.2441,313.9247,2234.3193,714.9812,0.974
6213617,Penacova / Hombres (CIM),2022-10-22,2022-10-23,5912.1504,4159.8994,3221.4736,938.4258,6912.7847,1651.0565,319.0422,1332.0143,631.5999,0.9799
6213617,Penacova / Hombres (CIM),2022-10-23,2022-10-24,5848.6821,4048.1521,2643.0193,1405.1327,5488.0669,2437.1265,649.1606,1787.9657,1357.4037,0.9806
6213617,Penacova / Hombres (CIM),2022-10-24,2022-10-25,5785.6572,4049.2769,3073.4207,975.8562,6649.522,2698.501,703.9918,1994.5092,1605.2874,0.9816
6213617,Penacova / Hombres (CIM),2022-10-25,2022-10-26,5723.1621,4050.6924,3217.7732,832.9191,7087.9116,2606.5378,1056.3271,1550.2107,2448.2703,0.9823
