station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210932,"S. Miguel, Nordeste",2023-04-10,2023-04-11,9546.0342,7223.2144,5920.0576,1303.1569,9393.1953,5989.5479,3740.1069,2249.4409,6766.3301,0.9826
1210932,"S. Miguel, Nordeste",2023-04-11,2023-04-12,9601.2471,7207.0903,5713.9858,1493.1042,8971.8652,5696.0444,3523.7744,2172.2698,5346.0078,0.9816
1210932,"S. Miguel, Nordeste",2023-04-12,2023-04-13,9655.8184,7197.5947,5892.7812,1304.8135,9277.1377,5001.7104,2042.3378,2959.3728,3233.4248,0.9809
1210932,"S. Miguel, Nordeste",2023-04-13,2023-04-14,9709.7168,7378.8379,6072.1919,1306.6464,9560.2168,4753.9229,1471.2216,3282.7012,3172.6555,0.9806
1210932,"S. Miguel, Nordeste",2023-04-14,2023-04-15,9763.0703,7531.3687,6419.4048,1111.964,10204.2402,7028.9048,5400.0586,1628.8458,8362.3066,0.9799
1210932,"S. Miguel, Nordeste",2023-04-15,2023-04-16,9815.7295,7409.1455,5883.5308,1525.6145,9080.5098,5605.6758,2982.6204,2623.0554,3825.1614,0.984
1210932,"S. Miguel, Nordeste",2023-04-16,2023-04-17,9867.7695,7315.5244,5535.0845,1780.4398,8481.3027,2943.488,384.3812,2559.1069,587.9852,0.983
1210932,"S. Miguel, Nordeste",2023-04-17,2023-04-18,9919.1094,7423.0864,5815.5054,1607.5808,8929.9346,4361.7856,1842.0972,2519.6885,2595.8127,0.9823
1210932,"S. Miguel, Nordeste",2023-04-18,2023-04-19,9969.7627,7589.3511,6220.9824,1368.3689,9589.2627,4967.1074,2170.4226,2796.6846,3652.9114,0.9816
1210932,"S. Miguel, Nordeste",2023-04-19,2023-04-20,10019.7764,7451.1523,5973.8882,1477.264,9050.4473,4637.4531,1233.2806,3404.1726,2266.4822,0.9806
1210932,"S. Miguel, Nordeste",2023-04-20,2023-04-21,10069.0537,7733.0972,6274.1699,1458.9274,9621.4639,7317.6323,5435.2139,1882.4188,8450.2246,0.9799
1210932,"S. Miguel, Nordeste",2023-04-21,2023-04-22,10117.6191,7500.8716,5687.272,1813.5996,8608.0088,4555.0957,1450.115,3104.9805,2312.7764,0.9844
1210932,"S. Miguel, Nordeste",2023-04-22,2023-04-23,10165.5176,7498.5552,5983.6714,1514.8837,9043.0381,3065.0627,270.0052,2795.0576,428.2103,0.9833
1210932,"S. Miguel, Nordeste",2023-04-23,2023-04-24,10212.6562,7489.1992,5588.9746,1900.2246,8321.8896,3180.0425,410.8734,2769.1692,872.9401,0.9826
1210932,"S. Miguel, Nordeste",2023-04-24,2023-04-25,10259.0225,7594.5903,6283.334,1311.2562,9646.9912,3593.0532,492.007,3101.0461,1135.3184,0.9823
1210932,"S. Miguel, Nordeste",2023-04-25,2023-04-26,10304.7324,7647.9487,6410.0469,1237.9019,9657.9082,4992.5923,3150.2771,1842.3152,3719.6545,0.9812
1210932,"S. Miguel, Nordeste",2023-04-26,2023-04-27,10349.6699,7809.688,6369.145,1440.5427,9630.7764,6269.0591,3675.2102,2593.8489,5204.8667,0.9809
1210932,"S. Miguel, Nordeste",2023-04-27,2023-04-28,10393.8525,7839.7852,6192.3818,1647.4032,9234.1035,6234.3325,2436.0376,3798.2949,3673.832,0.9799
1210932,"S. Miguel, Nordeste",2023-04-28,2023-04-29,10437.2754,7869.563,6252.7036,1616.8594,9359.3242,7116.4634,5125.2212,1991.2426,7190.9722,0.9792
1210932,"S. Miguel, Nordeste",2023-04-29,2023-04-30,10479.9346,7766.5752,5936.8115,1829.7633,8783.9033,5587.3125,1661.5917,3925.7207,2478.6101,0.9837
1210932,"S. Miguel, Nordeste",2023-04-30,2023-05-01,10521.8818,7956.5884,6464.356,1492.2325,9638.29,6282.894,3778.668,2504.2258,5136.481,0.9826
1210932,"S. Miguel, Nordeste",2023-05-01,2023-05-02,10563.0127,7915.8613,6100.9722,1814.8895,8968.7383,5511.0542,2336.8826,3174.1714,3556.5032,0.9819
1210932,"S. Miguel, Nordeste",2023-05-02,2023-05-03,10603.3652,8061.3418,6602.1782,1459.1636,9851.8604,5027.2256,2029.7887,2997.4368,3129.2378,0.9812
1210932,"S. Miguel, Nordeste",2023-05-03,2023-05-04,10642.9375,8057.9028,6200.481,1857.4216,9097.1992,5973.1646,3209.4756,2763.689,5230.6436,0.9806
1210932,"S. Miguel, Nordeste",2023-05-04,2023-05-05,10681.7266,7838.5449,6107.7349,1730.8099,8842.6982,6342.1704,3850.2158,2491.9543,4808.3994,0.9799
1210932,"S. Miguel, Nordeste",2023-05-05,2023-05-06,10719.6934,7790.4956,5494.1758,2296.3201,7840.4185,6998.4644,4538.7671,2459.6978,6062.9448,0.9795
1210932,"S. Miguel, Nordeste",2023-05-06,2023-05-07,10756.9131,7941.8955,6327.563,1614.3323,9181.3271,5745.4155,2341.3567,3404.0591,3631.4329,0.984
1210932,"S. Miguel, Nordeste",2023-05-07,2023-05-08,10793.3408,7936.5396,6119.5459,1816.9935,8915.9268,3474.7554,270.5801,3204.1753,418.8236,0.9833
1210932,"S. Miguel, Nordeste",2023-05-08,2023-05-09,10828.9727,7947.856,6212.4165,1735.4396,9028.5244,3034.3638,295.5539,2738.8101,494.214,0.983
1210932,"S. Miguel, Nordeste",2023-05-09,2023-05-10,10863.8066,7845.1509,5483.1851,2361.9658,7921.3921,5286.7134,1443.0068,3843.7068,2277.2976,0.9819
1210932,"S. Miguel, Nordeste",2023-05-10,2023-05-11,10897.8398,8116.8354,6443.1577,1673.6781,9449.1475,7281.9771,4993.5786,2288.3987,7110.2271,0.9812
1210932,"S. Miguel, Nordeste",2023-05-11,2023-05-12,10931.0684,8334.4502,6917.1528,1417.2979,10230.5957,5418.0557,2368.0752,3049.9802,2981.4016,0.9806
1210932,"S. Miguel, Nordeste",2023-05-12,2023-05-13,10963.4893,8356.0703,6964.6357,1391.4347,10309.2891,7922.8828,6231.1504,1691.7324,8875.1914,0.9799
1210932,"S. Miguel, Nordeste",2023-05-13,2023-05-14,10995.0996,8466.3008,7070.3389,1395.962,10391.5977,8425.793,7025.3145,1400.4779,10094.8271,0.9792
1210932,"S. Miguel, Nordeste",2023-05-14,2023-05-15,11025.8633,8406.3408,6755.8345,1650.5066,9901.1846,8402.418,6749.9126,1652.5057,9858.7246,0.9788
1210932,"S. Miguel, Nordeste",2023-05-15,2023-05-16,11055.8506,8413.624,6967.7979,1445.8257,10219.7549,7469.4082,5072.9062,2396.5017,6928.437,0.9781
1210932,"S. Miguel, Nordeste",2023-05-16,2023-05-17,11085.0166,8221.2539,6390.5874,1830.6663,9312.1152,7429.2437,4852.1699,2577.0732,6983.1416,0.9826
1210932,"S. Miguel, Nordeste",2023-05-17,2023-05-18,11113.3574,8233.8818,6217.7651,2016.1162,8802.1895,5972.8755,2822.2949,3150.5806,3369.1077,0.9819
1210932,"S. Miguel, Nordeste",2023-05-18,2023-05-19,11140.8457,7879.1152,5420.2744,2458.8411,7517.022,5016.5928,1690.2542,3326.3386,2011.1095,0.9816
1210932,"S. Miguel, Nordeste",2023-05-19,2023-05-20,11167.541,7778.4692,5113.2378,2665.2312,7012.0757,4667.4346,1068.1885,3599.2461,1499.7601,0.9809
1210932,"S. Miguel, Nordeste",2023-05-20,2023-05-21,11193.4014,7970.4102,5430.4058,2540.0039,7580.0938,3311.7698,670.1115,2641.6582,821.0446,0.9802
1210932,"S. Miguel, Nordeste",2023-05-21,2023-05-22,11218.3975,7909.5776,5427.4224,2482.1553,7533.6304,5896.1079,2503.2468,3392.8608,3347.7546,0.9799
1210932,"S. Miguel, Nordeste",2023-05-22,2023-05-23,11242.5752,8317.0654,6595.8237,1721.2412,9441.2529,6706.6709,3574.0312,3132.6394,4538.2173,0.9799
1210932,"S. Miguel, Nordeste",2023-05-23,2023-05-24,11265.9434,8201.248,6028.8149,2172.4333,8444.0283,6336.2808,3735.8992,2600.3818,4520.1162,0.9788
1210932,"S. Miguel, Nordeste",2023-05-24,2023-05-25,11288.4316,8226.6953,6133.5698,2093.1257,8637.9297,4805.7075,1428.4473,3377.2603,2520.0542,0.9785
1210932,"S. Miguel, Nordeste",2023-05-25,2023-05-26,11310.126,8081.3135,5606.2397,2475.0735,7834.4102,5214.4482,1881.3728,3333.0754,2809.9707,0.983
1210932,"S. Miguel, Nordeste",2023-05-26,2023-05-27,11330.9453,8310.2197,6204.2373,2105.9824,8760.9785,6310.8955,3357.1631,2953.7322,3932.7202,0.9826
1210932,"S. Miguel, Nordeste",2023-05-27,2023-05-28,11350.9326,8254.2773,5917.2261,2337.051,8275.9326,4100.3784,1311.6975,2788.6807,1545.4196,0.9823
1210932,"S. Miguel, Nordeste",2023-05-28,2023-05-29,11370.0996,8395.3994,6544.2993,1851.1001,9297.8604,3550.3203,541.6884,3008.6321,1170.9827,0.9816
1210932,"S. Miguel, Nordeste",2023-05-29,2023-05-30,11388.3633,8505.9873,6934.333,1571.6545,10006.6631,5165.2788,1960.4714,3204.8071,2650.8408,0.9816
1210932,"S. Miguel, Nordeste",2023-05-30,2023-05-31,11405.8584,8298.0059,6261.7549,2036.2511,8889.5508,2983.8298,90.915,2892.9148,125.8568,0.9809
1210932,"S. Miguel, Nordeste",2023-05-31,2023-06-01,11422.4805,8470.126,6755.5747,1714.5516,9630.2207,4686.6826,1627.0377,3059.6448,2652.2588,0.9806
1210932,"S. Miguel, Nordeste",2023-06-01,2023-06-02,11438.2422,8498.5117,6791.7139,1706.7977,9697.1299,8210.7988,6338.2173,1872.5815,8384.1484,0.9802
1210932,"S. Miguel, Nordeste",2023-06-02,2023-06-03,11453.1797,8415.2246,6606.126,1809.0985,9320.0615,8259.4062,6470.5513,1788.8551,8644.4951,0.9799
1210932,"S. Miguel, Nordeste",2023-06-03,2023-06-04,11467.2705,8296.4297,6343.3691,1953.0604,8996.1201,5515.4824,2037.4266,3478.0557,2377.8396,0.9795
1210932,"S. Miguel, Nordeste",2023-06-04,2023-06-05,11480.4736,8485.0879,6907.4233,1577.6644,9918.6318,7157.8081,4727.0713,2430.7368,6527.4111,0.9795
1210932,"S. Miguel, Nordeste",2023-06-05,2023-06-06,11492.9141,8063.8979,5505.5708,2558.3274,7743.6333,2405.3831,87.114,2318.2693,114.3355,0.9788
1210932,"S. Miguel, Nordeste",2023-06-06,2023-06-07,11504.4746,8480.374,6683.3447,1797.0295,9498.5527,2442.6892,113.2589,2329.4302,229.3663,0.9788
1210932,"S. Miguel, Nordeste",2023-06-07,2023-06-08,11515.165,8538.3291,6602.1313,1936.1984,9367.9053,3504.2964,416.2134,3088.083,541.3547,0.9788
1210932,"S. Miguel, Nordeste",2023-06-08,2023-06-09,11525.0381,8614.3359,6725.5562,1888.7803,9447.7568,5844.3452,2696.4087,3147.9368,3237.9868,0.9781
1210932,"S. Miguel, Nordeste",2023-06-09,2023-06-10,11534.0381,8590.5117,7003.5742,1586.9373,10012.3398,5247.4146,1517.0768,3730.3376,2216.6006,0.9781
1210932,"S. Miguel, Nordeste",2023-06-10,2023-06-11,11542.2256,8651.2334,6845.5864,1805.6473,9812.1855,8503.8525,6588.9214,1914.9315,9285.1426,0.9778
1210932,"S. Miguel, Nordeste",2023-06-11,2023-06-12,11549.5781,8689.6338,6994.0708,1695.5631,9936.6309,7768.2026,5065.7827,2702.4199,6841.3594,0.9774
1210932,"S. Miguel, Nordeste",2023-06-12,2023-06-13,11556.085,8302.043,6337.8979,1964.1453,8894.2979,2817.344,210.7367,2606.6074,319.1389,0.9771
1210932,"S. Miguel, Nordeste",2023-06-13,2023-06-14,11561.7217,8316.708,6140.2734,2176.4343,8504.5811,7438.187,5034.1768,2404.0103,6477.5063,0.9771
1210932,"S. Miguel, Nordeste",2023-06-14,2023-06-15,11566.5049,8151.4028,5815.4097,2335.9932,7995.2998,7474.8555,4608.9229,2865.9324,5759.9336,0.9719
1210932,"S. Miguel, Nordeste",2023-06-15,2023-06-16,11570.4941,7942.1831,5237.9673,2704.2153,7123.1514,7078.5654,3728.594,3349.9714,4915.4639,0.9767
1210932,"S. Miguel, Nordeste",2023-06-16,2023-06-17,11573.5996,7551.1226,4422.0557,3129.0669,5999.1362,2487.47,109.7835,2377.6863,184.8611,0.9767
1210932,"S. Miguel, Nordeste",2023-06-17,2023-06-18,11575.8613,8386.4912,6303.2798,2083.2117,8737.6865,6789.4844,3872.1497,2917.335,5183.0195,0.9767
1210932,"S. Miguel, Nordeste",2023-06-18,2023-06-19,11577.2969,8263.9688,6078.9478,2185.0215,8457.0771,4645.1318,1405.1503,3239.9817,2180.3813,0.9767
1210932,"S. Miguel, Nordeste",2023-06-19,2023-06-20,11577.8877,8321.6582,6338.4497,1983.2086,8995.8594,7218.1499,4565.6367,2652.5134,5937.7964,0.9767
1210932,"S. Miguel, Nordeste",2023-06-20,2023-06-21,11577.6348,8303.7666,6292.4492,2011.3169,8857.0898,4034.467,668.4814,3365.9856,1021.509,0.9767
1210932,"S. Miguel, Nordeste",2023-06-21,2023-06-22,11576.5811,8353.9365,6517.0698,1836.8673,9111.1504,5818.1377,3043.146,2774.9917,4535.8716,0.9764
1210932,"S. Miguel, Nordeste",2023-06-22,2023-06-23,11574.6582,8615.3818,7178.0742,1437.3079,10348.5322,4500.084,1413.349,3086.7349,2646.1184,0.9764
1210932,"S. Miguel, Nordeste",2023-06-23,2023-06-24,11571.8682,8476.791,6733.9146,1742.877,9543.3584,4647.2607,1064.6949,3582.5657,1885.7872,0.9767
1210932,"S. Miguel, Nordeste",2023-06-24,2023-06-25,11568.2812,8637.0371,7203.5308,1433.5071,10148.3701,7843.8687,5557.0386,2286.8301,8050.8252,0.9767
1210932,"S. Miguel, Nordeste",2023-06-25,2023-06-26,11563.8564,7688.8447,5254.4819,2434.3628,7165.0093,5867.8877,2719.2197,3148.668,3788.4607,0.9767
1210932,"S. Miguel, Nordeste",2023-06-26,2023-06-27,11558.5625,8155.0928,5847.2568,2307.8362,7912.5562,7909.8672,5577.0957,2332.7715,7217.3223,0.9771
1210932,"S. Miguel, Nordeste",2023-06-27,2023-06-28,11552.4883,7712.8335,4524.6104,3188.2231,6174.9385,6573.8174,3187.4817,3386.3359,3946.7346,0.9771
1210932,"S. Miguel, Nordeste",2023-06-28,2023-06-29,11545.5801,7228.8423,3497.2668,3731.5757,4721.0322,5107.4214,1322.0519,3785.3696,1692.3843,0.9771
1210932,"S. Miguel, Nordeste",2023-06-29,2023-06-30,11537.8154,7213.3423,3441.9236,3771.4187,4513.3022,2547.115,199.1438,2347.9712,219.6132,0.9774
1210932,"S. Miguel, Nordeste",2023-06-30,2023-07-01,11529.2656,7866.9683,4632.6362,3234.3318,6252.4497,4952.0728,1204.4875,3747.5852,1711.1129,0.9774
1210932,"S. Miguel, Nordeste",2023-07-01,2023-07-02,11519.8848,8506.0566,6487.4844,2018.5726,9020.9248,8233.9736,6275.5293,1958.4437,8221.5107,0.9774
1210932,"S. Miguel, Nordeste",2023-07-02,2023-07-03,11509.666,8540.6426,6581.8516,1958.791,9275.8994,8248.5322,6005.9956,2242.5364,8262.5898,0.9778
1210932,"S. Miguel, Nordeste",2023-07-03,2023-07-04,11498.6484,8533.8486,6485.1421,2048.7061,9064.4189,5424.2104,1442.3939,3981.8167,1798.9618,0.9778
1210932,"S. Miguel, Nordeste",2023-07-04,2023-07-05,11486.793,8448.7783,6453.1069,1995.6714,9055.6162,5389.064,1360.7261,4028.3381,2111.6877,0.9781
1210932,"S. Miguel, Nordeste",2023-07-05,2023-07-06,11474.1426,8465.1172,6674.6514,1790.4666,9497.9707,4694.0454,1117.3275,3576.7178,1799.3574,0.9781
1210932,"S. Miguel, Nordeste",2023-07-06,2023-07-07,11460.6562,8362.9141,6641.335,1721.5791,9257.8252,7918.5752,5442.8906,2475.6846,7639.8306,0.9785
1210932,"S. Miguel, Nordeste",2023-07-07,2023-07-08,11446.3242,8568.9082,6899.3384,1669.5695,9779.9834,4541.8423,1271.4529,3270.3896,1991.8319,0.9792
1210932,"S. Miguel, Nordeste",2023-07-08,2023-07-09,11431.2598,8737.5898,7267.582,1470.0072,10513.4248,7328.2246,4805.9058,2522.3191,5998.1982,0.9792
1210932,"S. Miguel, Nordeste",2023-07-09,2023-07-10,11415.3418,8558.6084,7173.3604,1385.2478,10378.8418,7447.126,5020.042,2427.084,7031.7979,0.9795
1210932,"S. Miguel, Nordeste",2023-07-10,2023-07-11,11398.6221,8453.5381,6907.9067,1545.6316,10022.3506,6882.4214,3505.4028,3377.0183,5528.4937,0.9799
1210932,"S. Miguel, Nordeste",2023-07-11,2023-07-12,11381.1094,8240.8193,6340.4912,1900.3278,9074.0088,3606.811,291.8605,3314.9504,467.2804,0.9802
1210932,"S. Miguel, Nordeste",2023-07-12,2023-07-13,11362.7783,8391.9541,7017.2769,1374.6769,9994.4219,5547.4209,2649.8054,2897.6155,3021.4084,0.9806
1210932,"S. Miguel, Nordeste",2023-07-13,2023-07-14,11343.668,8462.4277,7048.4736,1413.9536,10135.7246,7049.1084,4679.1084,2370.0002,6129.4624,0.9809
1210932,"S. Miguel, Nordeste",2023-07-14,2023-07-15,11323.7539,8493.0166,6942.6211,1550.3958,9935.3779,3065.1816,296.9864,2768.1953,625.6949,0.9812
1210932,"S. Miguel, Nordeste",2023-07-15,2023-07-16,11303.0107,8441.8711,6935.4272,1506.4434,9924.0596,6863.5898,4387.4287,2476.1614,6168.2495,0.9819
1210932,"S. Miguel, Nordeste",2023-07-16,2023-07-17,11281.5469,8355.0459,6603.0176,1752.0281,9373.0938,7670.0825,5594.958,2075.1245,7067.561,0.9819
1210932,"S. Miguel, Nordeste",2023-07-17,2023-07-18,11259.2363,8125.7393,6218.0308,1907.7086,8717.4883,3848.6394,918.9515,2929.688,1296.8579,0.9826
1210932,"S. Miguel, Nordeste",2023-07-18,2023-07-19,11236.1621,8177.7622,6379.8662,1797.8956,9068.1133,4531.0068,1143.2163,3387.7908,1741.4331,0.983
1210932,"S. Miguel, Nordeste",2023-07-19,2023-07-20,11212.2803,8293.5918,6983.9849,1309.6063,10145.7861,6463.3232,3332.0229,3131.3003,5047.459,0.984
1210932,"S. Miguel, Nordeste",2023-07-20,2023-07-21,11187.6572,8153.8506,6567.979,1585.8716,9420.8779,6790.5801,4074.2158,2716.3645,5941.5742,0.9788
1210932,"S. Miguel, Nordeste",2023-07-21,2023-07-22,11162.2607,8105.3066,6499.4736,1605.8326,9333.165,3570.0576,387.3255,3182.7319,941.1995,0.9792
1210932,"S. Miguel, Nordeste",2023-07-22,2023-07-23,11136.0596,8205.0742,6790.9761,1414.0984,9811.9463,8157.7573,6721.7769,1435.9803,9509.2549,0.9799
1210932,"S. Miguel, Nordeste",2023-07-23,2023-07-24,11109.082,8249.4131,6858.5186,1390.8943,9967.2422,7639.8765,5710.5757,1929.3011,8051.2964,0.9806
1210932,"S. Miguel, Nordeste",2023-07-24,2023-07-25,11081.4141,8275.5186,7030.0093,1245.5095,10276.2822,7226.4258,5323.0259,1903.3998,7387.3882,0.9806
1210932,"S. Miguel, Nordeste",2023-07-25,2023-07-26,11052.9307,8286.2715,7127.3589,1158.9125,10540.1914,5633.7085,3009.6846,2624.0239,4608.0776,0.9812
1210932,"S. Miguel, Nordeste",2023-07-26,2023-07-27,11023.6836,8275.0205,7060.6899,1214.3307,10415.1934,7236.8853,5075.8809,2161.0044,8128.2998,0.9819
1210932,"S. Miguel, Nordeste",2023-07-27,2023-07-28,10993.6787,8091.3647,6706.9751,1384.3894,9820.5791,7436.4014,5428.1021,2008.2994,7454.9692,0.9826
1210932,"S. Miguel, Nordeste",2023-07-28,2023-07-29,10962.9199,7950.1191,6256.5469,1693.572,9111.6885,7458.9771,5284.9995,2173.9778,7930.2944,0.9781
1210932,"S. Miguel, Nordeste",2023-07-29,2023-07-30,10931.4551,8081.4404,6699.9814,1381.459,9794.1279,8015.585,6619.2954,1396.2893,9364.7969,0.9785
1210932,"S. Miguel, Nordeste",2023-07-30,2023-07-31,10899.2148,8257.9189,6887.7676,1370.1509,10188.8389,8257.9189,6887.7676,1370.1509,10188.8389,0.9792
1210932,"S. Miguel, Nordeste",2023-07-31,2023-08-01,10866.2705,7997.6943,6638.3804,1359.3141,9795.5068,6765.9028,4459.3052,2306.5974,7326.6577,0.9795
1210932,"S. Miguel, Nordeste",2023-08-01,2023-08-02,10832.5537,7983.6973,6708.0981,1275.599,9861.2451,6813.2441,4647.3257,2165.9189,6589.708,0.9802
1210932,"S. Miguel, Nordeste",2023-08-02,2023-08-03,10798.1016,8156.0859,7032.3193,1123.7667,10491.9102,7404.0054,5870.5718,1533.4337,8313.6074,0.9812
1210932,"S. Miguel, Nordeste",2023-08-03,2023-08-04,10762.916,7927.7139,6558.0762,1369.6378,9651.3662,5547.0312,3263.6165,2283.415,4835.2271,0.9816
1210932,"S. Miguel, Nordeste",2023-08-04,2023-08-05,10727.0479,8073.1714,6761.7739,1311.3976,9961.4697,7676.1382,6084.8735,1591.2645,8606.1279,0.9819
1210932,"S. Miguel, Nordeste",2023-08-05,2023-08-06,10690.418,7915.7471,6223.0522,1692.6946,9146.376,6641.6538,3381.9514,3259.7026,4868.0444,0.9826
1210932,"S. Miguel, Nordeste",2023-08-06,2023-08-07,10653.0312,7971.7856,6832.916,1138.8694,10228.292,7078.0469,5317.0459,1761.0005,7665.7725,0.9837
1210932,"S. Miguel, Nordeste",2023-08-07,2023-08-08,10614.9668,7964.9385,6814.062,1150.8767,10235.3232,7108.2817,5258.1562,1850.1255,7627.8579,0.9844
1210932,"S. Miguel, Nordeste",2023-08-08,2023-08-09,10576.1885,7895.1924,6419.9121,1475.2802,9432.8223,7618.1865,5875.2773,1742.9089,8560.373,0.9799
1210932,"S. Miguel, Nordeste",2023-08-09,2023-08-10,10536.7002,7563.1758,5787.1333,1776.0428,8444.7998,2612.2537,280.1924,2332.0613,330.9061,0.9806
1210932,"S. Miguel, Nordeste",2023-08-10,2023-08-11,10496.5479,7560.6787,5871.416,1689.2627,8703.6152,2603.9231,668.5986,1935.3245,820.1215,0.9809
1210932,"S. Miguel, Nordeste",2023-08-11,2023-08-12,10455.6621,7731.355,6385.7432,1345.6117,9504.3945,7234.0737,5490.1191,1743.9547,7837.853,0.9816
1210932,"S. Miguel, Nordeste",2023-08-12,2023-08-13,10414.0801,7673.7104,6534.7979,1138.9124,9853.4971,6390.4058,4130.728,2259.6777,5541.5903,0.9823
1210932,"S. Miguel, Nordeste",2023-08-13,2023-08-14,10371.7725,7576.8545,6174.6768,1402.1774,9213.418,6200.6221,4323.9507,1876.6713,5981.8921,0.9833
1210932,"S. Miguel, Nordeste",2023-08-14,2023-08-15,10328.8262,7646.7417,6382.4126,1264.3292,9616.7109,5674.9771,3330.8735,2344.1035,5230.8262,0.9788
1210932,"S. Miguel, Nordeste",2023-08-15,2023-08-16,10285.2002,7526.3594,6293.3398,1233.0194,9507.0059,5723.9185,3168.46,2555.4585,5380.8599,0.9795
1210932,"S. Miguel, Nordeste",2023-08-16,2023-08-17,10240.8984,7501.7144,6185.3467,1316.3678,9350.6729,7195.8203,5358.7959,1837.024,8121.0952,0.9802
1210932,"S. Miguel, Nordeste",2023-08-17,2023-08-18,10195.9385,7331.7778,5452.3394,1879.4388,8138.0229,6871.3779,4334.7476,2536.6301,6565.478,0.9809
1210932,"S. Miguel, Nordeste",2023-08-18,2023-08-19,10150.3359,7580.0981,6414.3647,1165.7333,9757.8105,6636.3203,5226.8301,1409.4905,7329.3242,0.9816
1210932,"S. Miguel, Nordeste",2023-08-19,2023-08-20,10104.0781,7529.3599,6473.9683,1055.3915,9935.3145,7205.3315,5881.6499,1323.6815,8819.6631,0.9823
1210932,"S. Miguel, Nordeste",2023-08-20,2023-08-21,10057.1709,7287.7583,5833.1851,1454.5734,8823.1143,4199.4116,1115.2439,3084.1675,1758.5715,0.983
1210932,"S. Miguel, Nordeste",2023-08-21,2023-08-22,10009.6064,7369.502,6103.8418,1265.6599,9340.9424,5123.3901,1979.2917,3144.0986,2902.0671,0.9844
1210932,"S. Miguel, Nordeste",2023-08-22,2023-08-23,9961.4453,7373.9419,5810.5801,1563.3617,8715.8418,6151.3647,3747.7881,2403.5767,5498.8657,0.9847
1210932,"S. Miguel, Nordeste",2023-08-23,2023-08-24,9912.6211,7307.7148,5848.9497,1458.7651,8904.1611,6557.877,4169.998,2387.8792,6192.9028,0.9858
1210932,"S. Miguel, Nordeste",2023-08-24,2023-08-25,9863.2832,7237.252,5833.6431,1403.6094,8948.1133,5626.5137,3530.6987,2095.8152,5047.2598,0.9809
1210932,"S. Miguel, Nordeste",2023-08-25,2023-08-26,9813.2949,7234.7817,5930.8745,1303.9076,9127.1279,6519.9531,4457.4351,2062.5181,6494.5112,0.9816
1210932,"S. Miguel, Nordeste",2023-08-26,2023-08-27,9762.6777,7024.7056,5177.9131,1846.7928,7895.2646,3529.8718,501.5705,3028.3015,798.2218,0.9826
1210932,"S. Miguel, Nordeste",2023-08-27,2023-08-28,9711.5107,6992.5786,5255.5928,1736.9855,7967.6509,5053.3657,2654.9851,2398.3806,3622.5781,0.9833
1210932,"S. Miguel, Nordeste",2023-08-28,2023-08-29,9659.7129,6957.3789,5238.1929,1719.186,7924.4146,4931.647,1825.7611,3105.8857,2638.4734,0.9844
1210932,"S. Miguel, Nordeste",2023-08-29,2023-08-30,9607.3984,7056.6206,5552.7593,1503.8616,8567.1182,6660.1816,4575.9473,2084.2344,7005.4087,0.9802
1210932,"S. Miguel, Nordeste",2023-08-30,2023-08-31,9554.5479,7084.293,5923.9946,1160.2983,9303.4541,6786.52,5537.7056,1248.8145,7875.8159,0.9802
1210932,"S. Miguel, Nordeste",2023-08-31,2023-09-01,9501.0889,6954.7393,5734.6851,1220.0538,9117.2578,6443.8755,4317.9937,2125.8818,7358.7593,0.9812
1210932,"S. Miguel, Nordeste",2023-09-01,2023-09-02,9447.1064,6977.7402,5841.4912,1136.2488,9324.3926,6831.0967,5562.1772,1268.9196,8688.4404,0.9819
1210932,"S. Miguel, Nordeste",2023-09-02,2023-09-03,9392.5586,7011.3389,5992.2261,1019.1125,9646.7783,6636.5317,5447.5674,1188.964,7993.3145,0.983
1210932,"S. Miguel, Nordeste",2023-09-03,2023-09-04,9337.5098,6926.4771,5848.9512,1077.5259,9425.4951,6868.583,5716.3394,1152.2438,9021.4854,0.9837
1210932,"S. Miguel, Nordeste",2023-09-04,2023-09-05,9281.9111,6741.6714,5076.314,1665.3575,7954.3066,4855.4395,2281.6472,2573.7925,3536.4285,0.9847
1210932,"S. Miguel, Nordeste",2023-09-05,2023-09-06,9225.8721,6518.666,4377.6333,2141.0325,6875.4507,5423.9883,2670.3118,2753.6765,3925.6711,0.9851
