station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210666,"Trancoso, Bandarra",2022-06-07,2022-06-08,11531.2656,8839.2148,7874.7349,964.4797,11830.9248,8817.8477,7828.2007,989.6469,11678.1904,0.9774
1210666,"Trancoso, Bandarra",2022-06-08,2022-06-09,11542.7197,8801.3389,7822.4414,978.8973,11779.3994,4361.9404,917.1743,3444.7659,1954.0669,0.9771
1210666,"Trancoso, Bandarra",2022-06-09,2022-06-10,11553.1797,8927.3232,8054.2505,873.073,12209.5859,8927.3232,8054.2505,873.073,12209.5859,0.9771
1210666,"Trancoso, Bandarra",2022-06-10,2022-06-11,11562.7246,8748.9189,7677.4365,1071.4828,11512.5234,7690.4253,5958.144,1732.281,8569.002,0.9764
1210666,"Trancoso, Bandarra",2022-06-11,2022-06-12,11571.2461,8669.6494,7160.2778,1509.3721,10544.3955,7809.1724,5277.4683,2531.7043,7872.0796,0.9764
1210666,"Trancoso, Bandarra",2022-06-12,2022-06-13,11578.8184,8333.8652,6138.6646,2195.2004,8627.2588,7249.6445,4192.6357,3057.0088,6258.7847,0.976
1210666,"Trancoso, Bandarra",2022-06-13,2022-06-14,11585.3936,8456.1416,6251.9722,2204.1694,8753.2051,8350.0811,6051.1172,2298.9641,8409.1387,0.976
1210666,"Trancoso, Bandarra",2022-06-14,2022-06-15,11591.0176,8698.793,6874.4297,1824.3635,9723.5557,7603.8125,4176.3574,3427.4548,5867.1665,0.9757
1210666,"Trancoso, Bandarra",2022-06-15,2022-06-16,11595.6514,7846.4463,4678.0317,3168.4146,6312.7202,5099.2544,1280.7312,3818.5234,1647.3295,0.9757
1210666,"Trancoso, Bandarra",2022-06-16,2022-06-17,11599.3027,7924.0601,4919.5605,3004.4993,6930.4717,4719.6719,1481.8442,3237.8279,2425.1895,0.9757
1210666,"Trancoso, Bandarra",2022-06-17,2022-06-18,11602.0146,8054.2432,5265.3267,2788.9167,7247.8232,6152.0815,3296.7925,2855.2891,4129.8599,0.9753
1210666,"Trancoso, Bandarra",2022-06-18,2022-06-19,11603.7285,8710.1074,6984.8247,1725.2825,9940.1846,8199.6465,6374.729,1824.9175,8089.4844,0.9753
1210666,"Trancoso, Bandarra",2022-06-19,2022-06-20,11604.4346,8899.166,7764.9985,1134.1677,11558.6045,6726.937,3788.7708,2938.1663,5583.1729,0.9757
1210666,"Trancoso, Bandarra",2022-06-20,2022-06-21,11604.2051,8991.5527,7874.999,1116.5538,11698.1416,5800.9756,2685.7666,3115.209,3661.3564,0.9757
1210666,"Trancoso, Bandarra",2022-06-21,2022-06-22,11603.043,8961.3818,7903.7017,1057.6805,11766.502,3648.2891,819.3425,2828.9465,1651.2836,0.9757
1210666,"Trancoso, Bandarra",2022-06-22,2022-06-23,11600.8789,8924.8164,7893.1436,1031.673,11841.1953,3916.5452,1377.6077,2538.9373,2076.738,0.9757
1210666,"Trancoso, Bandarra",2022-06-23,2022-06-24,11597.7412,8888.1494,7784.1079,1104.0419,11607.8809,3586.7747,510.5874,3076.187,804.1753,0.9757
1210666,"Trancoso, Bandarra",2022-06-24,2022-06-25,11593.6094,8986.543,7964.5596,1021.9832,11941.4229,5847.2129,2830.8892,3016.324,5156.4849,0.976
1210666,"Trancoso, Bandarra",2022-06-25,2022-06-26,11588.5469,9194.0029,8244.2705,949.7321,12397.5879,8193.458,6530.0947,1663.3635,8886.8848,0.976
1210666,"Trancoso, Bandarra",2022-06-26,2022-06-27,11582.5156,9180.6162,8178.4351,1002.1807,12279.0762,9138.3389,8061.873,1076.4656,12120.7998,0.976
1210666,"Trancoso, Bandarra",2022-06-27,2022-06-28,11575.4951,9200.2158,8305.749,894.4669,12573.3965,9197.8223,8303.3633,894.4588,12567.0146,0.9764
1210666,"Trancoso, Bandarra",2022-06-28,2022-06-29,11567.5508,9176.9297,8195.6045,981.3251,12346.5791,9176.9297,8195.6045,981.3251,12346.5791,0.9764
1210666,"Trancoso, Bandarra",2022-06-29,2022-06-30,11558.6094,8978.8994,8047.1445,931.7546,12141.4121,7997.1885,6011.877,1985.3118,9341.8975,0.9767
1210666,"Trancoso, Bandarra",2022-06-30,2022-07-01,11548.7607,9060.7988,8156.8286,903.97,12364.2666,8572.1357,6567.417,2004.7191,10285.5801,0.9767
1210666,"Trancoso, Bandarra",2022-07-01,2022-07-02,11537.9482,9126.4766,8316.2051,810.2722,12690.0664,9126.4766,8316.2051,810.2722,12690.0664,0.9767
1210666,"Trancoso, Bandarra",2022-07-02,2022-07-03,11526.168,8840.1338,7615.1943,1224.9392,11332.96,8080.3965,5950.3818,2130.0149,8916.6807,0.9771
1210666,"Trancoso, Bandarra",2022-07-03,2022-07-04,11513.4609,8489.7012,6626.8208,1862.8806,9564.8994,6402.667,3813.5769,2589.0901,5608.0879,0.9771
1210666,"Trancoso, Bandarra",2022-07-04,2022-07-05,11499.7998,8621.2041,7065.5498,1555.6541,10445.8691,8032.4775,5995.3901,2037.0873,8977.6064,0.9774
1210666,"Trancoso, Bandarra",2022-07-05,2022-07-06,11485.1562,8789.0957,7614.332,1174.7633,11316.6318,5961.9263,4187.4873,1774.4392,6337.6943,0.9778
1210666,"Trancoso, Bandarra",2022-07-06,2022-07-07,11469.6543,8815.3701,7691.6191,1123.7512,11535.5811,8705.501,7321.7085,1383.793,11126.1045,0.9778
1210666,"Trancoso, Bandarra",2022-07-07,2022-07-08,11453.1836,9131.5361,8231.0127,900.5233,12504.709,9124.6318,8219.1641,905.4674,12467.1855,0.9781
1210666,"Trancoso, Bandarra",2022-07-08,2022-07-09,11435.7783,8956.873,7823.459,1133.4141,11551.5439,8956.873,7823.459,1133.4141,11551.5439,0.9785
1210666,"Trancoso, Bandarra",2022-07-09,2022-07-10,11417.4746,8628.04,7130.9443,1497.0955,10338.5078,8628.04,7130.9443,1497.0955,10338.5078,0.9788
1210666,"Trancoso, Bandarra",2022-07-10,2022-07-11,11398.2373,8491.4277,6795.2788,1696.1488,9793.3213,8491.4277,6795.2788,1696.1488,9793.3213,0.9792
1210666,"Trancoso, Bandarra",2022-07-11,2022-07-12,11378.0879,8296.043,6329.5879,1966.4553,9068.3057,6997.1323,4773.188,2223.9443,6831.2681,0.9795
1210666,"Trancoso, Bandarra",2022-07-12,2022-07-13,11357.0381,8271.7734,6259.9355,2011.8381,8937.7539,7699.7402,5084.3564,2615.384,6823.3618,0.9799
1210666,"Trancoso, Bandarra",2022-07-13,2022-07-14,11335.0479,7697.4521,4913.9185,2783.5334,6871.3179,7039.1763,3433.4734,3605.7026,4822.9956,0.9753
1210666,"Trancoso, Bandarra",2022-07-14,2022-07-15,11312.1836,7626.6167,4822.2041,2804.4121,6547.5132,7573.4668,4796.1587,2777.3083,6459.52,0.9809
1210666,"Trancoso, Bandarra",2022-07-15,2022-07-16,11288.4268,8058.1851,5822.8784,2235.3069,8223.6631,7986.71,5634.9043,2351.8057,7985.4985,0.9812
1210666,"Trancoso, Bandarra",2022-07-16,2022-07-17,11263.7754,8117.6157,6034.1831,2083.4324,8559.332,8051.5127,5871.7822,2179.7302,8351.4805,0.9816
1210666,"Trancoso, Bandarra",2022-07-17,2022-07-18,11238.2139,8315.4033,6599.8457,1715.5582,9492.1436,7866.9971,5763.9072,2103.0898,8445.4727,0.9823
1210666,"Trancoso, Bandarra",2022-07-18,2022-07-19,11211.7578,8371.3281,6787.8984,1583.4293,9967.585,8201.2354,6425.6582,1775.5769,9345.4863,0.983
1210666,"Trancoso, Bandarra",2022-07-19,2022-07-20,11184.4492,8541.8115,7246.6274,1295.1842,10663.1133,7328.312,5007.8979,2320.4138,6874.5972,0.9833
1210666,"Trancoso, Bandarra",2022-07-20,2022-07-21,11156.2793,8500.3145,7136.4072,1363.9077,10618.6436,8500.3145,7136.4072,1363.9077,10618.6436,0.9837
1210666,"Trancoso, Bandarra",2022-07-21,2022-07-22,11127.2061,8428.5078,7053.374,1375.1333,10445.6025,8413.5488,7033.041,1380.5082,10315.2764,0.9792
1210666,"Trancoso, Bandarra",2022-07-22,2022-07-23,11097.2646,8475.749,7128.4224,1347.3267,10626.6641,8427.7744,7029.917,1397.8569,10422.5713,0.9799
1210666,"Trancoso, Bandarra",2022-07-23,2022-07-24,11066.459,8338.7676,7159.522,1179.2458,10659.2314,8338.7676,7159.522,1179.2458,10659.2314,0.9806
1210666,"Trancoso, Bandarra",2022-07-24,2022-07-25,11034.8379,8371.0479,6919.9365,1451.1112,10481.2812,7662.0269,5170.8618,2491.165,8486.2686,0.9757
1210666,"Trancoso, Bandarra",2022-07-25,2022-07-26,11002.3359,8560.6309,7674.4644,886.1667,11739.3203,8560.6309,7674.4644,886.1667,11739.3203,0.9611
1210666,"Trancoso, Bandarra",2022-07-26,2022-07-27,10968.9883,8488.2393,7612.2554,875.9837,11692.6006,8386.6973,7327.4629,1059.2343,11380.9658,0.9771
1210666,"Trancoso, Bandarra",2022-07-27,2022-07-28,10934.8037,8490.9834,7639.5059,851.4774,11819.0088,8490.9834,7639.5059,851.4774,11819.0088,0.9778
1210666,"Trancoso, Bandarra",2022-07-28,2022-07-29,10899.8223,8314.0195,7380.1763,933.843,11302.9609,8130.1201,6888.8706,1241.2496,10756.2178,0.9781
1210666,"Trancoso, Bandarra",2022-07-29,2022-07-30,10863.9883,8346.2363,7307.0503,1039.186,11132.6436,8346.2363,7307.0503,1039.186,11132.6436,0.9788
1210666,"Trancoso, Bandarra",2022-07-30,2022-07-31,10827.3379,8249.9219,7122.1997,1127.7224,10837.6064,8249.9219,7122.1997,1127.7224,10837.6064,0.9795
1210666,"Trancoso, Bandarra",2022-07-31,2022-08-01,10789.877,8122.5698,6894.7358,1227.8345,10424.2637,8013.6382,6730.7476,1282.8904,9968.2871,0.9802
1210666,"Trancoso, Bandarra",2022-08-01,2022-08-02,10751.6123,7994.8945,6554.5972,1440.2977,9811.2217,7430.1504,5470.3975,1959.7532,8170.9043,0.9809
1210666,"Trancoso, Bandarra",2022-08-02,2022-08-03,10712.5508,8093.0107,6718.7812,1374.2296,10056.0049,8093.0107,6718.7812,1374.2296,10056.0049,0.9816
1210666,"Trancoso, Bandarra",2022-08-03,2022-08-04,10672.7012,8146.8232,6854.6211,1292.202,10396.5371,8146.8232,6854.6211,1292.202,10396.5371,0.9823
1210666,"Trancoso, Bandarra",2022-08-04,2022-08-05,10632.0664,8182.0137,7103.6543,1078.3597,10910.7959,8182.0137,7103.6543,1078.3597,10910.7959,0.983
1210666,"Trancoso, Bandarra",2022-08-05,2022-08-06,10590.6299,8147.9224,7101.124,1046.7986,10914.9521,8147.9224,7101.124,1046.7986,10914.9521,0.984
1210666,"Trancoso, Bandarra",2022-08-06,2022-08-07,10548.4609,8131.249,7104.7373,1026.5117,10965.4658,8058.9023,6955.7881,1103.114,10687.8584,0.9847
1210666,"Trancoso, Bandarra",2022-08-07,2022-08-08,10505.5283,7740.1382,6227.3159,1512.8228,9251.7793,7740.1382,6227.3159,1512.8228,9251.7793,0.9802
1210666,"Trancoso, Bandarra",2022-08-08,2022-08-09,10461.8389,7377.7065,5392.0596,1985.6473,7833.0151,7377.7065,5392.0596,1985.6473,7833.0151,0.9809
1210666,"Trancoso, Bandarra",2022-08-09,2022-08-10,10417.3984,7677.8115,6218.3755,1459.4362,9277.7236,7677.8115,6218.3755,1459.4362,9277.7236,0.9764
1210666,"Trancoso, Bandarra",2022-08-10,2022-08-11,10372.1963,7117.6543,4763.9561,2353.6987,6774.9668,4978.2759,2449.0195,2529.2563,3585.1541,0.9722
1210666,"Trancoso, Bandarra",2022-08-11,2022-08-12,10326.29,7359.397,5476.6772,1882.7197,8238.1387,7359.397,5476.6772,1882.7197,8238.1387,0.9781
1210666,"Trancoso, Bandarra",2022-08-12,2022-08-13,10279.6514,7246.8687,5364.7871,1882.0814,8120.4912,7246.8687,5364.7871,1882.0814,8120.4912,0.9788
1210666,"Trancoso, Bandarra",2022-08-13,2022-08-14,10232.2646,7794.5093,6564.8423,1229.6669,10209.3936,7328.5903,5296.5479,2032.0424,8386.1436,0.9802
1210666,"Trancoso, Bandarra",2022-08-14,2022-08-15,10184.2012,7895.6821,6857.2988,1038.3831,10754.333,7784.562,6526.0024,1258.5593,10343.7285,0.9806
1210666,"Trancoso, Bandarra",2022-08-15,2022-08-16,10135.4229,7684.5146,6448.4009,1236.1136,10025.7168,7684.5146,6448.4009,1236.1136,10025.7168,0.9812
1210666,"Trancoso, Bandarra",2022-08-16,2022-08-17,10085.9229,7656.7319,6522.9541,1133.7778,10339.3145,6156.9888,3591.6589,2565.3296,6261.1343,0.9823
1210666,"Trancoso, Bandarra",2022-08-17,2022-08-18,10035.7627,7617.5093,6522.7041,1094.8051,10396.9141,6586.8457,4257.7412,2329.1045,7156.3799,0.983
1210666,"Trancoso, Bandarra",2022-08-18,2022-08-19,9984.8809,7819.835,7035.7344,784.1005,11394.6484,7819.835,7035.7344,784.1005,11394.6484,0.984
1210666,"Trancoso, Bandarra",2022-08-19,2022-08-20,9933.3672,7777.7861,7017.7607,760.0255,11377.3809,7775.4194,7015.4331,759.9865,11366.6621,0.9847
1210666,"Trancoso, Bandarra",2022-08-20,2022-08-21,9881.1406,7626.2617,6739.9614,886.3001,10838.3018,7626.2617,6739.9614,886.3001,10838.3018,0.9858
1210666,"Trancoso, Bandarra",2022-08-21,2022-08-22,9828.3086,7500.6162,6675.8423,824.7739,10777.3213,7428.6279,6545.0718,883.5561,10292.8252,0.9816
1210666,"Trancoso, Bandarra",2022-08-22,2022-08-23,9774.8135,7236.7803,6155.5107,1081.2693,9615.0869,7227.603,6132.3281,1095.2751,9580.7549,0.9819
1210666,"Trancoso, Bandarra",2022-08-23,2022-08-24,9720.6963,7348.9331,6387.9302,961.0031,10249.0381,7090.3193,5728.6685,1361.651,9059.3711,0.9774
1210666,"Trancoso, Bandarra",2022-08-24,2022-08-25,9665.9375,7179.5093,5863.9941,1315.515,9252.6865,7037.9697,5611.0938,1426.8756,8810.2832,0.9781
1210666,"Trancoso, Bandarra",2022-08-25,2022-08-26,9610.5439,7039.8589,5661.3809,1378.478,8875.542,6311.8291,4586.5796,1725.2491,7017.75,0.9792
1210666,"Trancoso, Bandarra",2022-08-26,2022-08-27,9554.5293,7137.626,5965.7139,1171.9117,9567.7471,6554.6519,5107.3296,1447.3219,7266.9751,0.9802
1210666,"Trancoso, Bandarra",2022-08-27,2022-08-28,9497.9717,7181.771,6158.9297,1022.8411,9992.9023,7181.771,6158.9297,1022.8411,9992.9023,0.9809
1210666,"Trancoso, Bandarra",2022-08-28,2022-08-29,9440.7852,7055.5068,5807.312,1248.1952,9409.7754,6874.8638,5363.1318,1511.7319,8877.4932,0.9819
1210666,"Trancoso, Bandarra",2022-08-29,2022-08-30,9383.0723,7113.3828,6014.0278,1099.355,9769.1338,7113.3828,6014.0278,1099.355,9769.1338,0.983
1210666,"Trancoso, Bandarra",2022-08-30,2022-08-31,9324.7627,7295.4863,6521.1455,774.3406,10842.041,7295.4863,6521.1455,774.3406,10842.041,0.9837
1210666,"Trancoso, Bandarra",2022-08-31,2022-09-01,9265.9404,7136.6294,6260.9561,875.6736,10413.9082,7134.2534,6258.7466,875.5069,10404.3447,0.9792
1210666,"Trancoso, Bandarra",2022-09-01,2022-09-02,9206.5596,7114.8096,6323.1948,791.6143,10570.2822,6869.7451,5683.6963,1186.049,9655.6787,0.9854
1210666,"Trancoso, Bandarra",2022-09-02,2022-09-03,9146.6445,6967.8354,6007.6133,960.2222,9918.875,6182.04,4471.6934,1710.3466,6819.499,0.9865
1210666,"Trancoso, Bandarra",2022-09-03,2022-09-04,9086.2715,7060.5825,6232.9282,827.6542,10457.6455,5782.2832,4567.376,1214.907,7089.0498,0.9819
1210666,"Trancoso, Bandarra",2022-09-04,2022-09-05,9025.3652,6954.0889,6065.2012,888.8876,10203.5264,6693.6592,5386.4868,1307.1724,9275.0244,0.9778
1210666,"Trancoso, Bandarra",2022-09-05,2022-09-06,8964.0059,6810.749,5981.5435,829.206,10156.4619,5339.4727,3487.228,1852.2445,5750.4199,0.9684
1210666,"Trancoso, Bandarra",2022-09-06,2022-09-07,8902.1572,6897.8911,6039.4932,858.3981,10259.1182,5865.6929,3757.9795,2107.7136,6653.2129,0.9795
1210666,"Trancoso, Bandarra",2022-09-07,2022-09-08,8839.8457,6641.0967,5745.6938,895.4027,9708.3721,4694.8965,1584.3639,3110.5327,2710.9761,0.9806
1210666,"Trancoso, Bandarra",2022-09-08,2022-09-09,8777.1221,6531.5625,5754.3018,777.261,9885.5586,3559.124,935.5028,2623.6211,2125.7754,0.9812
1210666,"Trancoso, Bandarra",2022-09-09,2022-09-10,8713.9463,6549.1396,5758.2402,790.8998,9907.8701,6549.1396,5758.2402,790.8998,9907.8701,0.9823
1210666,"Trancoso, Bandarra",2022-09-10,2022-09-11,8650.3457,6488.271,5653.8564,834.4146,9761.2305,6478.5078,5629.0586,849.4493,9724.8135,0.9833
1210666,"Trancoso, Bandarra",2022-09-11,2022-09-12,8586.374,6482.3833,5652.3423,830.0408,9758.8076,6347.6431,5216.501,1131.1418,9182.9824,0.984
1210666,"Trancoso, Bandarra",2022-09-12,2022-09-13,8521.9902,6144.5439,4926.9512,1217.5927,8329.9512,1471.3461,22.5298,1448.8163,82.3991,0.9851
1210666,"Trancoso, Bandarra",2022-09-13,2022-09-14,8457.2246,6280.2378,5350.606,929.6317,9301.9395,2818.313,575.0748,2243.238,1484.0919,0.9861
1210666,"Trancoso, Bandarra",2022-09-14,2022-09-15,8392.0898,6232.2524,5424.8091,807.4434,9558.2412,3005.6013,1000.8008,2004.8005,2342.634,0.9819
1210666,"Trancoso, Bandarra",2022-09-15,2022-09-16,8326.6631,6218.2046,5462.7661,755.4385,9664.0859,4124.4199,1646.2986,2478.1216,2854.4878,0.9826
1210666,"Trancoso, Bandarra",2022-09-16,2022-09-17,8260.8613,6182.1445,5400.4707,781.6739,9611.0967,6163.5132,5345.687,817.8259,9541.2227,0.9785
1210666,"Trancoso, Bandarra",2022-09-17,2022-09-18,8194.7373,6137.7559,5272.2715,865.4842,9366.7021,5939.4634,4691.873,1247.5905,8472.2109,0.9795
1210666,"Trancoso, Bandarra",2022-09-18,2022-09-19,8128.3628,6042.1011,5098.3784,943.7228,9115.0615,5063.2739,3390.0032,1673.2709,6345.5415,0.9806
1210666,"Trancoso, Bandarra",2022-09-19,2022-09-20,8061.6685,5845.7529,4671.8716,1173.8816,8282.9443,3255.0259,1627.8455,1627.1804,3257.415,0.9812
1210666,"Trancoso, Bandarra",2022-09-20,2022-09-21,7994.7031,5939.1543,5065.4863,873.6683,9132.4004,5933.8208,5053.6826,880.1382,9053.9434,0.9823
1210666,"Trancoso, Bandarra",2022-09-21,2022-09-22,7927.5337,5914.3091,5046.2524,868.0566,9127.9756,4673.7129,3610.8667,1062.8461,5980.9448,0.983
1210666,"Trancoso, Bandarra",2022-09-22,2022-09-23,7860.1045,5994.6343,5126.8008,867.8339,9372.5439,5994.6343,5126.8008,867.8339,9372.5439,0.984
1210666,"Trancoso, Bandarra",2022-09-23,2022-09-24,7792.46,5874.0752,4987.8843,886.1908,9109.4424,5763.1118,4782.2422,980.8694,8348.0957,0.9851
1210666,"Trancoso, Bandarra",2022-09-24,2022-09-25,7724.6631,5961.4478,5276.4009,685.0471,9812.3564,5243.5493,3889.5369,1354.0122,7489.8623,0.9858
1210666,"Trancoso, Bandarra",2022-09-25,2022-09-26,7656.6709,5933.1973,5280.002,653.1952,9984.2666,5698.2344,4736.4209,961.8132,8915.2686,0.9868
1210666,"Trancoso, Bandarra",2022-09-26,2022-09-27,7588.5239,5840.293,5199.4058,640.887,9899.042,5840.293,5199.4058,640.887,9899.042,0.9826
1210666,"Trancoso, Bandarra",2022-09-27,2022-09-28,7520.2817,5735.5518,5072.5981,662.9534,9677.4541,5735.5518,5072.5981,662.9534,9677.4541,0.9781
1210666,"Trancoso, Bandarra",2022-09-28,2022-09-29,7451.9106,5689.9307,4959.3491,730.5814,9456.5742,4473.9062,2841.4165,1632.4896,4823.814,0.9792
1210666,"Trancoso, Bandarra",2022-09-29,2022-09-30,7383.4473,5551.6641,4778.7324,772.9314,9178.125,2389.2817,520.4243,1868.8574,1250.995,0.9802
1210666,"Trancoso, Bandarra",2022-09-30,2022-10-01,7314.9121,5675.6431,5057.9663,617.6768,9841.9248,5671.0454,5047.9619,623.0836,9767.3535,0.9812
1210666,"Trancoso, Bandarra",2022-10-01,2022-10-02,7246.3892,5510.2969,4749.3862,760.9109,9249.8193,5510.2969,4749.3862,760.9109,9249.8193,0.9819
1210666,"Trancoso, Bandarra",2022-10-02,2022-10-03,7177.792,5455.9668,4667.2295,788.7374,8988.1084,5455.9668,4667.2295,788.7374,8988.1084,0.983
1210666,"Trancoso, Bandarra",2022-10-03,2022-10-04,7109.2334,4881.7383,3188.8171,1692.9209,5781.8252,4717.98,2951.4985,1766.4813,5220.8413,0.9837
1210666,"Trancoso, Bandarra",2022-10-04,2022-10-05,7040.6758,4955.6504,3425.5332,1530.1171,6346.5342,4955.6504,3425.5332,1530.1171,6346.5342,0.9847
1210666,"Trancoso, Bandarra",2022-10-05,2022-10-06,6972.1523,4902.1074,3393.4788,1508.6285,6349.8906,4902.1074,3393.4788,1508.6285,6349.8906,0.9851
1210666,"Trancoso, Bandarra",2022-10-06,2022-10-07,6903.7285,4817.3701,3400.1311,1417.2391,6402.6753,4254.2256,2160.2358,2093.9897,4148.2036,0.9802
1210666,"Trancoso, Bandarra",2022-10-07,2022-10-08,6835.3643,4733.8257,3272.1487,1461.6768,6188.9736,4167.9624,2500.3611,1667.6014,4902.6978,0.9771
1210666,"Trancoso, Bandarra",2022-10-08,2022-10-09,6767.0967,4720.7227,3326.686,1394.0366,6370.7095,4565.6821,3069.0491,1496.6333,5909.6655,0.9733
1210666,"Trancoso, Bandarra",2022-10-09,2022-10-10,6699.0029,4820.314,3693.0227,1127.2914,7294.8716,4450.542,2810.0327,1640.5093,5507.2798,0.9736
1210666,"Trancoso, Bandarra",2022-10-10,2022-10-11,6631.0225,4867.3481,4225.7549,641.5931,8706.7363,2341.5227,732.7739,1608.7488,1400.9009,0.9799
1210666,"Trancoso, Bandarra",2022-10-11,2022-10-12,6563.2437,4845.0034,4145.7612,699.242,8573.9697,4488.4482,3538.217,950.2314,6986.6494,0.9806
1210666,"Trancoso, Bandarra",2022-10-12,2022-10-13,6495.6353,4821.4888,4134.8618,686.6268,8596.5361,4821.4888,4134.8618,686.6268,8596.5361,0.9816
1210666,"Trancoso, Bandarra",2022-10-13,2022-10-14,6428.2295,4726.7266,4011.5649,715.1618,8376.9531,4484.6255,3386.0498,1098.5757,7309.9541,0.9826
1210666,"Trancoso, Bandarra",2022-10-14,2022-10-15,6361.1128,4783.3203,4204.8228,578.4977,8914.7891,4783.3203,4204.8228,578.4977,8914.7891,0.983
1210666,"Trancoso, Bandarra",2022-10-15,2022-10-16,6294.1772,4679.1133,4014.481,664.6323,8544.5322,3716.0608,2111.4946,1604.566,5312.6245,0.9837
1210666,"Trancoso, Bandarra",2022-10-16,2022-10-17,6227.6108,4345.9697,3155.4663,1190.5037,6543.2729,3000.2708,1065.6279,1934.6428,1905.869,0.984
1210666,"Trancoso, Bandarra",2022-10-17,2022-10-18,6161.312,4275.6675,3115.4216,1160.2457,6441.7793,3547.6531,1651.2949,1896.358,3697.2561,0.9844
1210666,"Trancoso, Bandarra",2022-10-18,2022-10-19,6095.3862,4464.7358,3681.0989,783.6371,7834.4761,4100.0767,2862.5662,1237.5103,5954.8652,0.9819
1210666,"Trancoso, Bandarra",2022-10-19,2022-10-20,6029.7769,4363.1245,3530.042,833.0826,7632.6201,948.1542,132.8597,815.2944,604.6855,0.9778
1210666,"Trancoso, Bandarra",2022-10-20,2022-10-21,5964.5903,4356.4829,3595.7781,760.7048,7746.2368,2304.3242,872.4294,1431.8949,2401.543,0.9785
1210666,"Trancoso, Bandarra",2022-10-21,2022-10-22,5899.7661,4296.8687,3396.8521,900.0165,7418.5649,2605.595,440.0567,2165.5383,956.8395,0.9743
1210666,"Trancoso, Bandarra",2022-10-22,2022-10-23,5835.4204,4245.1675,3603.9006,641.2668,7922.1187,1468.1428,260.8699,1207.2728,613.4472,0.9802
1210666,"Trancoso, Bandarra",2022-10-23,2022-10-24,5771.5186,4198.958,3354.1829,844.7753,7306.8589,1864.183,346.3452,1517.8376,728.491,0.9809
1210666,"Trancoso, Bandarra",2022-10-24,2022-10-25,5708.0483,4146.5312,3410.0984,736.4329,7625.5601,2704.8291,588.8897,2115.9395,1796.0792,0.9819
1210666,"Trancoso, Bandarra",2022-10-25,2022-10-26,5645.1538,4100.8452,3422.4033,678.442,7704.2046,2453.1638,1250.401,1202.7629,2983.5374,0.9823
1210666,"Trancoso, Bandarra",2022-10-26,2022-10-27,5582.7539,3820.6064,2782.8472,1037.7593,6116.9258,2602.0149,953.5117,1648.5032,1829.3774,0.9826
1210666,"Trancoso, Bandarra",2022-10-27,2022-10-28,5520.959,3956.051,3293.6907,662.3604,7533.6611,3430.7556,2301.7253,1129.0303,5565.46,0.983
1210666,"Trancoso, Bandarra",2022-10-28,2022-10-29,5459.7412,3785.0317,2927.3767,857.655,6539.5557,864.0149,18.07,845.9449,111.205,0.9833
1210666,"Trancoso, Bandarra",2022-10-29,2022-10-30,5399.0942,3761.7366,2873.4824,888.2542,6598.9565,886.7144,141.0719,745.6424,460.2836,0.9812
1210666,"Trancoso, Bandarra",2022-10-30,2022-10-31,5339.0981,3971.8328,3361.0203,610.8124,7993.2026,3538.3955,2568.2776,970.118,6209.9448,0.9771
1210666,"Trancoso, Bandarra",2022-10-31,2022-11-01,5279.7988,3780.2871,3132.3774,647.9096,7402.9834,1319.2135,182.7963,1136.4172,513.2448,0.9778
1210666,"Trancoso, Bandarra",2022-11-01,2022-11-02,5221.1685,3910.6238,3313.3557,597.2681,7983.665,3319.3555,2222.7375,1096.6179,5209.1543,0.9788
1210666,"Trancoso, Bandarra",2022-11-02,2022-11-03,5163.2207,3823.3228,3195.1519,628.171,7698.3076,3315.8359,2006.9072,1308.9287,4482.6328,0.9795
