station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200505,Horta / Aeroporto,2022-06-10,2022-06-11,11550.3887,8421.5703,6838.5581,1583.0128,9796.624,1978.9167,64.5148,1914.4019,180.96,0.9764
1200505,Horta / Aeroporto,2022-06-11,2022-06-12,11557.8281,8625.9443,7432.8071,1193.1377,10748.6035,5407.333,2787.6006,2619.7324,4406.3032,0.976
1200505,Horta / Aeroporto,2022-06-12,2022-06-13,11564.3721,8802.5781,7342.1245,1460.4541,10623.2402,8238.8994,6140.751,2098.1479,9099.3418,0.976
1200505,Horta / Aeroporto,2022-06-13,2022-06-14,11570.0322,8693.0166,7297.4438,1395.573,10519.6289,7532.1777,5579.7319,1952.446,7413.7739,0.9812
1200505,Horta / Aeroporto,2022-06-14,2022-06-15,11574.8701,8524.917,7012.5557,1512.3611,10036.0938,7918.8857,5929.8384,1989.0475,7830.3657,0.9809
1200505,Horta / Aeroporto,2022-06-15,2022-06-16,11578.7949,8650.5996,7347.9683,1302.6312,10661.5332,8158.4351,6591.2871,1567.1479,8895.6914,0.9809
1200505,Horta / Aeroporto,2022-06-16,2022-06-17,11581.8828,8750.0518,7667.4575,1082.5947,11281.0879,8720.127,7599.939,1120.1882,11126.6826,0.9806
1200505,Horta / Aeroporto,2022-06-17,2022-06-18,11584.0752,8654.041,7671.4419,982.5991,11335.1934,5457.6821,2151.4746,3306.2075,3489.9548,0.9806
1200505,Horta / Aeroporto,2022-06-18,2022-06-19,11585.3926,8579.3027,7394.2954,1185.0071,10803.7725,5507.0112,2322.9233,3184.0879,3647.1399,0.9806
1200505,Horta / Aeroporto,2022-06-19,2022-06-20,11585.8701,8684.875,6843.6631,1841.2117,9674.4541,8538.1494,6532.1689,2005.9803,9229.7461,0.9806
1200505,Horta / Aeroporto,2022-06-20,2022-06-21,11585.457,8607.4717,7016.1514,1591.3206,9927.415,7962.9487,5997.2559,1965.6929,7689.4473,0.9806
1200505,Horta / Aeroporto,2022-06-21,2022-06-22,11584.1699,8637.6826,7021.7974,1615.8853,10090.0693,6480.7778,3387.3254,3093.4524,5179.8501,0.9806
1200505,Horta / Aeroporto,2022-06-22,2022-06-23,11581.9863,8559.6113,6957.8457,1601.7654,9925.4434,7571.6494,5408.9019,2162.7476,6847.3516,0.9809
1200505,Horta / Aeroporto,2022-06-23,2022-06-24,11578.9727,8628.1006,7231.9321,1396.1685,10403.8682,8216.5029,6447.2007,1769.3019,9344.1279,0.9809
1200505,Horta / Aeroporto,2022-06-24,2022-06-25,11575.0898,8586.4326,7161.7207,1424.7125,10295.0566,4847.832,2409.9653,2437.8667,4064.886,0.9809
1200505,Horta / Aeroporto,2022-06-25,2022-06-26,11570.376,8590.3799,7080.0996,1510.2808,10146.5566,7197.416,4634.4092,2563.0068,6376.5972,0.9802
1200505,Horta / Aeroporto,2022-06-26,2022-06-27,11564.748,8612.9551,7386.9971,1225.9583,10743.7363,5970.6343,3031.6917,2938.9426,5108.437,0.9806
1200505,Horta / Aeroporto,2022-06-27,2022-06-28,11558.2881,8643.834,7289.8247,1354.0096,10565.6318,3491.896,553.5252,2938.3708,946.9062,0.9806
1200505,Horta / Aeroporto,2022-06-28,2022-06-29,11550.9297,8622.5361,7389.0444,1233.4918,10748.0791,5947.7285,2966.8708,2980.8577,4710.5205,0.9809
1200505,Horta / Aeroporto,2022-06-29,2022-06-30,11542.7607,8557.9746,7466.7891,1091.1854,10981.9014,4436.1294,1016.7468,3419.3828,1455.2716,0.9809
1200505,Horta / Aeroporto,2022-06-30,2022-07-01,11533.7256,8500.7539,7333.8428,1166.9117,10723.7461,7152.8789,4919.8398,2233.0388,7286.6797,0.9757
1200505,Horta / Aeroporto,2022-07-01,2022-07-02,11523.8135,8496.6445,7109.4341,1387.2103,10237.792,7266.5615,5093.4258,2173.1357,7191.7568,0.976
1200505,Horta / Aeroporto,2022-07-02,2022-07-03,11513.0479,8498.0469,7146.48,1351.567,10351.6367,8265.4053,6659.5776,1605.8278,9314.2207,0.9767
1200505,Horta / Aeroporto,2022-07-03,2022-07-04,11501.4434,8650.8076,7352.2969,1298.511,10738.6279,7107.0493,4834.7358,2272.3137,6721.5312,0.9771
1200505,Horta / Aeroporto,2022-07-04,2022-07-05,11489.0264,8733.2471,7241.2842,1491.9633,10484.3994,4936.5747,895.6479,4040.9268,1213.2222,0.9771
1200505,Horta / Aeroporto,2022-07-05,2022-07-06,11475.7334,8580.9766,7273.8364,1307.1401,10595.4717,6927.2935,4244.6997,2682.5935,6176.3926,0.9774
1200505,Horta / Aeroporto,2022-07-06,2022-07-07,11461.623,8407.3027,6807.9795,1599.3226,9742.752,4731.3579,1169.2646,3562.093,2126.4841,0.9774
1200505,Horta / Aeroporto,2022-07-07,2022-07-08,11446.6221,8537.0986,7025.4453,1511.6528,10136.959,7435.1694,4939.8613,2495.3076,7346.0107,0.9778
1200505,Horta / Aeroporto,2022-07-08,2022-07-09,11430.8164,8555.4004,7001.5767,1553.8232,10129.6738,6616.6191,3620.7822,2995.8372,5884.3677,0.9781
1200505,Horta / Aeroporto,2022-07-09,2022-07-10,11414.2168,8603.7354,7322.3252,1281.4103,10661.6406,6095.6113,3069.3484,3026.2632,4150.686,0.9781
1200505,Horta / Aeroporto,2022-07-10,2022-07-11,11396.7158,8474.9561,7124.8481,1350.1078,10355.6377,5452.9849,2417.8269,3035.1577,3524.3975,0.9788
1200505,Horta / Aeroporto,2022-07-11,2022-07-12,11378.46,8742.6611,7702.6499,1040.0115,11335.5596,8626.1816,7440.668,1185.5133,11040.4189,0.9788
1200505,Horta / Aeroporto,2022-07-12,2022-07-13,11359.3506,8628.2549,7633.0718,995.1829,11292.9961,8389.25,7096.6831,1292.5671,10591.0186,0.9792
1200505,Horta / Aeroporto,2022-07-13,2022-07-14,11339.3896,8479.082,7158.6475,1320.4343,10436.8262,7890.1577,6165.3403,1724.8177,8063.6011,0.9747
1200505,Horta / Aeroporto,2022-07-14,2022-07-15,11318.6309,8331.6123,6798.271,1533.3413,9802.5986,6594.3105,3648.6614,2945.6492,5447.1328,0.9802
1200505,Horta / Aeroporto,2022-07-15,2022-07-16,11297.0771,8270.0039,7034.8633,1235.1412,10279.1436,8008.0503,6450.4058,1557.6445,9178.4355,0.9806
1200505,Horta / Aeroporto,2022-07-16,2022-07-17,11274.6992,8339.4609,7252.1826,1087.2778,10742.5771,8128.7412,6892.5352,1236.2059,9718.3379,0.9809
1200505,Horta / Aeroporto,2022-07-17,2022-07-18,11251.4824,8293.7705,7214.856,1078.9147,10648.1572,8093.0532,6823.1328,1269.9205,10086.9375,0.9816
1200505,Horta / Aeroporto,2022-07-18,2022-07-19,11227.4824,8115.3198,6767.6753,1347.6445,9819.1777,4125.3315,912.9213,3212.4104,1099.1969,0.9819
1200505,Horta / Aeroporto,2022-07-19,2022-07-20,11202.6973,8211.0098,7146.332,1064.6782,10591.0713,4210.2236,1160.7327,3049.4907,2069.0266,0.9823
1200505,Horta / Aeroporto,2022-07-20,2022-07-21,11177.0703,8314.0293,7316.7949,997.2342,10878.1943,8290.3018,7246.0171,1044.2852,10775.043,0.983
1200505,Horta / Aeroporto,2022-07-21,2022-07-22,11150.6338,8200.8594,7066.481,1134.3782,10445.0596,7350.6714,5542.0645,1808.6066,7607.2539,0.9837
1200505,Horta / Aeroporto,2022-07-22,2022-07-23,11123.4795,8140.4907,6922.2407,1218.2501,10237.3994,5880.8799,3184.144,2696.7358,4225.1694,0.9837
1200505,Horta / Aeroporto,2022-07-23,2022-07-24,11095.4746,8120.0547,6798.6582,1321.3962,9979.3955,8076.9502,6735.8345,1341.1158,9662.0508,0.9792
1200505,Horta / Aeroporto,2022-07-24,2022-07-25,11066.6758,8004.3516,6572.7944,1431.5574,9608.0869,7718.9653,6200.8765,1518.0889,8478.7402,0.9799
1200505,Horta / Aeroporto,2022-07-25,2022-07-26,11037.0889,8015.106,6760.9805,1254.1252,9948.5566,6290.9805,3799.0176,2491.9629,5785.0898,0.9497
1200505,Horta / Aeroporto,2022-07-26,2022-07-27,11006.7588,8128.541,7016.1807,1112.3606,10422.9199,8012.5938,6767.4512,1245.1426,9998.7256,0.9812
1200505,Horta / Aeroporto,2022-07-27,2022-07-28,10975.6201,7959.8569,6704.5278,1255.329,9997.2441,5688.082,3040.7122,2647.3701,5033.5552,0.9816
1200505,Horta / Aeroporto,2022-07-28,2022-07-29,10943.748,8084.9834,6929.5591,1155.4244,10330.7861,6872.2153,5067.0186,1805.197,7234.1206,0.9819
1200505,Horta / Aeroporto,2022-07-29,2022-07-30,10911.0781,8068.4272,6966.166,1102.2614,10390.8232,8037.6758,6915.5244,1122.1514,10150.5078,0.9774
1200505,Horta / Aeroporto,2022-07-30,2022-07-31,10877.6436,8010.772,7036.9507,973.8213,10591.5039,5302.1729,2228.2151,3073.9575,3847.0684,0.9781
1200505,Horta / Aeroporto,2022-07-31,2022-08-01,10843.4512,8063.1982,7053.5581,1009.6403,10592.2236,8063.1982,7053.5581,1009.6403,10592.2236,0.9788
1200505,Horta / Aeroporto,2022-08-01,2022-08-02,10808.5068,8053.3926,6943.3325,1110.0602,10396.3574,7925.7222,6698.7563,1226.9659,10003.5254,0.9795
1200505,Horta / Aeroporto,2022-08-02,2022-08-03,10772.8145,7942.4678,6696.8618,1245.6057,9969.5469,6128.9214,4298.9019,1830.0197,6056.7925,0.9802
1200505,Horta / Aeroporto,2022-08-03,2022-08-04,10736.3799,7710.6787,6393.4731,1317.2058,9451.1318,6232.9346,3759.239,2473.6956,5650.9497,0.9809
1200505,Horta / Aeroporto,2022-08-04,2022-08-05,10699.249,7615.3706,5947.8525,1667.5177,8721.7734,4877.5918,1960.7448,2916.8472,3104.5879,0.9812
1200505,Horta / Aeroporto,2022-08-05,2022-08-06,10661.3535,7662.7793,6253.147,1409.6324,9270.9854,6077.8667,3268.3669,2809.5,4594.2715,0.9819
1200505,Horta / Aeroporto,2022-08-06,2022-08-07,10622.7295,7674.1108,6446.4897,1227.6211,9628.0605,6142.7764,4161.1196,1981.6566,6212.0352,0.983
1200505,Horta / Aeroporto,2022-08-07,2022-08-08,10583.3828,7636.4536,6272.1748,1364.2786,9355.0225,1811.7739,233.807,1577.9669,637.6714,0.9833
1200505,Horta / Aeroporto,2022-08-08,2022-08-09,10543.3164,7660.6235,6423.5669,1237.0566,9647.1357,5920.2632,2782.9626,3137.3005,4652.8809,0.984
1200505,Horta / Aeroporto,2022-08-09,2022-08-10,10502.5068,7662.5571,6576.1528,1086.4043,9955.6436,7618.0566,6452.0806,1165.9761,9809.6562,0.9851
1200505,Horta / Aeroporto,2022-08-10,2022-08-11,10461.0293,7781.8071,6959.4292,822.3777,10733.2676,6519.6597,4685.0015,1834.658,7195.7939,0.9753
1200505,Horta / Aeroporto,2022-08-11,2022-08-12,10418.8467,7612.7568,6545.624,1067.1327,9941.9609,6595.3174,4381.9766,2213.3406,7210.2168,0.9812
1200505,Horta / Aeroporto,2022-08-12,2022-08-13,10376.0059,7650.4307,6629.4688,1020.9619,10106.1484,7603.0757,6528.2466,1074.8291,9803.2002,0.9816
1200505,Horta / Aeroporto,2022-08-13,2022-08-14,10332.4355,7524.3657,6427.2021,1097.1637,9792.7197,7149.6099,5704.6885,1444.9213,8712.1113,0.9823
1200505,Horta / Aeroporto,2022-08-14,2022-08-15,10288.1494,7487.4136,6328.8623,1158.5511,9634.5889,6524.4526,4519.418,2005.0344,7481.4902,0.9781
1200505,Horta / Aeroporto,2022-08-15,2022-08-16,10243.2178,7481.9878,6452.9644,1029.0237,9821.2803,6513.0078,4703.5586,1809.449,6785.52,0.9792
1200505,Horta / Aeroporto,2022-08-16,2022-08-17,10197.6035,7630.9727,6316.7349,1314.2377,9603.7549,7146.1631,5364.3481,1781.8149,8208.2188,0.9795
1200505,Horta / Aeroporto,2022-08-17,2022-08-18,10151.2803,7553.4268,6402.3799,1151.0469,9830.1611,3769.6836,662.7736,3106.9099,1038.9034,0.9806
1200505,Horta / Aeroporto,2022-08-18,2022-08-19,10104.3398,7518.6909,6380.3892,1138.3018,9831.707,4648.5908,2098.8281,2549.7627,3848.0061,0.9812
1200505,Horta / Aeroporto,2022-08-19,2022-08-20,10056.7334,7464.0049,6463.459,1000.5459,10074.0127,7351.5771,6239.7725,1111.8049,9438.0703,0.9819
1200505,Horta / Aeroporto,2022-08-20,2022-08-21,10008.4775,7398.8916,6541.4976,857.394,10286.7393,6682.7505,5079.2573,1603.4929,7836.3369,0.9826
1200505,Horta / Aeroporto,2022-08-21,2022-08-22,9959.5918,7345.7402,6390.7441,954.9963,10015.0557,2925.9524,271.1691,2654.7832,378.7216,0.9833
1200505,Horta / Aeroporto,2022-08-22,2022-08-23,9910.0596,7370.814,6497.9395,872.8747,10252.9336,6377.6494,4965.1362,1412.5128,7418.2998,0.984
1200505,Horta / Aeroporto,2022-08-23,2022-08-24,9859.8682,7334.0918,6357.5986,976.4932,10019.708,5137.4766,1791.3153,3346.1614,2669.4783,0.9851
1200505,Horta / Aeroporto,2022-08-24,2022-08-25,9809.0938,7113.7026,5943.0957,1170.6066,9285.1943,6213.9048,3811.405,2402.5,5942.5361,0.9861
1200505,Horta / Aeroporto,2022-08-25,2022-08-26,9757.6641,7152.9619,6112.5327,1040.429,9606.3848,6567.1943,4971.4653,1595.7286,7887.0542,0.9816
1200505,Horta / Aeroporto,2022-08-26,2022-08-27,9705.6826,7105.2759,6023.4727,1081.8033,9458.7861,4392.7783,1821.1735,2571.605,3744.0825,0.9823
1200505,Horta / Aeroporto,2022-08-27,2022-08-28,9653.0938,6918.4351,5536.644,1381.7909,8623.1973,5851.7314,3611.5288,2240.2026,5210.5024,0.983
1200505,Horta / Aeroporto,2022-08-28,2022-08-29,9599.9434,7121.3857,5872.7046,1248.6809,9183.041,5578.3037,2814.0022,2764.3018,4228.5762,0.9785
1200505,Horta / Aeroporto,2022-08-29,2022-08-30,9546.2129,6853.6011,5736.479,1117.1222,9044.6377,5556.1304,3101.3018,2454.8286,4967.314,0.9792
1200505,Horta / Aeroporto,2022-08-30,2022-08-31,9491.8965,6879.5317,5828.8306,1050.701,9266.3994,6675.6895,5434.9824,1240.7073,8288.8135,0.9802
1200505,Horta / Aeroporto,2022-08-31,2022-09-01,9437.0557,6748.2095,5532.5742,1215.6351,8824.501,4609.9507,1656.9219,2953.0288,3118.2615,0.9757
1200505,Horta / Aeroporto,2022-09-01,2022-09-02,9381.6484,6820.3833,5637.8076,1182.5759,8975.2422,4335.3682,1052.421,3282.9475,1888.7246,0.9819
1200505,Horta / Aeroporto,2022-09-02,2022-09-03,9325.7373,6898.7812,5855.8926,1042.8888,9424.5312,5545.4941,3377.9717,2167.5225,5349.519,0.9826
1200505,Horta / Aeroporto,2022-09-03,2022-09-04,9269.2852,6814.2456,5758.7876,1055.4584,9300.2051,6778.938,5682.0864,1096.8517,9149.8955,0.9837
1200505,Horta / Aeroporto,2022-09-04,2022-09-05,9212.3525,6817.1504,5926.9531,890.1974,9680.5811,6815.9204,5926.2378,889.6824,9674.8047,0.9844
1200505,Horta / Aeroporto,2022-09-05,2022-09-06,9154.9443,6675.0,5720.2632,954.7368,9370.791,4995.9292,2047.4099,2948.519,3309.5303,0.9747
1200505,Horta / Aeroporto,2022-09-06,2022-09-07,9097.0039,6438.5562,5054.6177,1383.9384,8091.7622,4229.7021,1529.9412,2699.7607,3054.4399,0.9861
1200505,Horta / Aeroporto,2022-09-07,2022-09-08,9038.6465,6441.5386,5060.9736,1380.5649,8073.9028,4658.7349,2040.9851,2617.7498,3200.8257,0.9816
1200505,Horta / Aeroporto,2022-09-08,2022-09-09,8979.7773,6393.7959,5086.272,1307.5239,8149.0205,5230.0864,3027.8699,2202.2168,4967.0674,0.9826
1200505,Horta / Aeroporto,2022-09-09,2022-09-10,8920.5059,6281.1167,4647.9604,1633.1562,7270.0532,5101.4502,2936.8535,2164.5964,4001.0742,0.9833
1200505,Horta / Aeroporto,2022-09-10,2022-09-11,8860.7549,6364.2036,4895.9434,1468.2604,7905.6528,4044.8674,809.1168,3235.7505,1321.9844,0.9792
1200505,Horta / Aeroporto,2022-09-11,2022-09-12,8800.6162,6257.9512,4709.9897,1547.9612,7598.937,4047.4993,1210.7639,2836.7354,1597.3372,0.9799
1200505,Horta / Aeroporto,2022-09-12,2022-09-13,8740.0713,5956.5591,4227.4639,1729.0953,6825.0723,4023.4246,1941.6741,2081.7502,3074.7517,0.9806
1200505,Horta / Aeroporto,2022-09-13,2022-09-14,8679.123,6002.8315,4243.1211,1759.7102,6827.2041,3855.1846,1339.5156,2515.6689,2211.6682,0.9812
1200505,Horta / Aeroporto,2022-09-14,2022-09-15,8617.7676,5935.5103,4095.1069,1840.4033,6590.0752,3952.0344,1568.978,2383.0564,2329.2915,0.9823
1200505,Horta / Aeroporto,2022-09-15,2022-09-16,8556.0244,5902.5317,4212.0981,1690.4333,6858.0005,3471.1633,858.7454,2612.418,1525.0424,0.9833
1200505,Horta / Aeroporto,2022-09-16,2022-09-17,8493.9678,6116.6587,4955.5562,1161.1025,8300.4668,5315.5874,3526.3987,1789.189,5965.7905,0.984
1200505,Horta / Aeroporto,2022-09-17,2022-09-18,8431.5273,5788.8403,4144.9048,1643.9357,6828.5317,3429.218,1557.5406,1871.6774,2837.5967,0.9851
1200505,Horta / Aeroporto,2022-09-18,2022-09-19,8368.7881,5973.418,4881.5454,1091.8727,8262.4189,5333.0649,3893.0718,1439.993,6151.5586,0.9858
1200505,Horta / Aeroporto,2022-09-19,2022-09-20,8305.709,5884.4092,4737.1196,1147.2896,8083.2207,3621.4182,1841.9357,1779.4827,3217.2854,0.9868
1200505,Horta / Aeroporto,2022-09-20,2022-09-21,8242.3594,5816.9355,4700.1714,1116.7644,8054.5767,5726.6665,4505.9263,1220.74,7535.0127,0.9823
1200505,Horta / Aeroporto,2022-09-21,2022-09-22,8178.7476,5841.6816,4823.46,1018.2216,8307.7666,5436.7563,4053.0498,1383.7065,6733.79,0.983
1200505,Horta / Aeroporto,2022-09-22,2022-09-23,8114.8291,5814.5889,4790.9414,1023.6474,8314.5166,4747.4048,2884.8606,1862.5442,4914.54,0.984
1200505,Horta / Aeroporto,2022-09-23,2022-09-24,8050.7007,5686.1646,4339.3477,1346.8169,7437.0459,2564.0906,311.6096,2252.4812,566.3902,0.9795
1200505,Horta / Aeroporto,2022-09-24,2022-09-25,7986.3159,5623.5044,4297.7266,1325.7781,7406.5029,2704.5461,431.8158,2272.7302,864.2299,0.9806
1200505,Horta / Aeroporto,2022-09-25,2022-09-26,7921.7104,5611.1455,4315.6938,1295.4514,7496.2295,3651.7766,1146.182,2505.5947,2163.4199,0.9816
1200505,Horta / Aeroporto,2022-09-26,2022-09-27,7856.9707,5635.1089,4313.7671,1321.3419,7520.7158,4479.9023,2139.4456,2340.4565,3835.6106,0.9823
1200505,Horta / Aeroporto,2022-09-27,2022-09-28,7792.0137,5636.6499,4367.1294,1269.5204,7713.376,4841.3994,3117.1118,1724.2878,5429.6938,0.9833
1200505,Horta / Aeroporto,2022-09-28,2022-09-29,7726.9502,5596.3335,4504.9106,1091.4232,8034.0127,3050.2039,630.7067,2419.4971,1347.3329,0.984
1200505,Horta / Aeroporto,2022-09-29,2022-09-30,7661.7217,5649.9224,4704.0586,945.8637,8519.3145,5517.9058,4459.0298,1058.8757,7980.6602,0.9854
1200505,Horta / Aeroporto,2022-09-30,2022-10-01,7596.459,5614.585,4793.1206,821.4644,8799.957,3603.9802,1675.8939,1928.0863,3440.4536,0.9854
1200505,Horta / Aeroporto,2022-10-01,2022-10-02,7531.0469,5281.7266,4090.7805,1190.946,7349.0547,3805.188,1566.3558,2238.8323,2910.6479,0.9865
1200505,Horta / Aeroporto,2022-10-02,2022-10-03,7465.5454,5217.1763,4027.6353,1189.5408,7268.9229,2800.9673,949.8082,1851.1591,1612.0798,0.9819
1200505,Horta / Aeroporto,2022-10-03,2022-10-04,7400.061,5324.7026,4428.3794,896.3236,8173.394,5150.8306,3984.4021,1166.4286,7449.9497,0.9823
1200505,Horta / Aeroporto,2022-10-04,2022-10-05,7334.499,5366.7109,4437.3901,929.3207,8279.8828,5223.6689,4122.627,1101.0424,7408.2046,0.9826
1200505,Horta / Aeroporto,2022-10-05,2022-10-06,7268.9814,5111.1699,4026.4915,1084.6783,7400.7964,1572.1779,61.6918,1510.4861,178.939,0.9795
1200505,Horta / Aeroporto,2022-10-06,2022-10-07,7203.4341,5083.4702,4037.3777,1046.0925,7586.0874,4569.0723,3206.4224,1362.6501,5792.3838,0.9757
1200505,Horta / Aeroporto,2022-10-07,2022-10-08,7137.9668,5049.3008,4328.8413,720.4594,8283.0332,3426.7659,1316.9993,2109.7666,2311.6277,0.976
1200505,Horta / Aeroporto,2022-10-08,2022-10-09,7072.5161,4960.7935,3968.6836,992.1098,7505.3647,3388.9473,1690.7469,1698.2004,3698.5559,0.9771
1200505,Horta / Aeroporto,2022-10-09,2022-10-10,7007.1851,4943.7451,4043.3401,900.4054,7785.1328,4080.0193,2564.165,1515.8541,4546.6455,0.9778
1200505,Horta / Aeroporto,2022-10-10,2022-10-11,6941.9131,4962.9009,4020.4939,942.407,7751.8423,4809.4395,3718.0232,1091.4164,7319.771,0.984
1200505,Horta / Aeroporto,2022-10-11,2022-10-12,6876.8037,4863.9443,3998.7759,865.1686,7805.0459,4863.9443,3998.7759,865.1686,7805.0459,0.9847
1200505,Horta / Aeroporto,2022-10-12,2022-10-13,6811.7949,4902.5874,4228.5796,674.0079,8396.4014,4446.9287,3459.1697,987.7591,6265.1836,0.9854
1200505,Horta / Aeroporto,2022-10-13,2022-10-14,6746.9961,4795.0688,3712.9998,1082.0688,7216.5752,3680.439,2409.3137,1271.1252,4314.8081,0.9806
1200505,Horta / Aeroporto,2022-10-14,2022-10-15,6682.3354,4666.1787,3618.3213,1047.8572,7128.1123,2574.5349,498.6328,2075.9023,1149.5541,0.9809
1200505,Horta / Aeroporto,2022-10-15,2022-10-16,6617.9365,4703.8623,3643.3894,1060.473,7190.8979,2985.0803,1075.751,1909.3293,2622.8306,0.9812
1200505,Horta / Aeroporto,2022-10-16,2022-10-17,6553.7559,4791.6978,3771.4099,1020.2877,7444.4131,4524.1836,3352.9521,1171.2316,6482.7944,0.9816
1200505,Horta / Aeroporto,2022-10-17,2022-10-18,6489.8066,4687.645,3455.6069,1232.0382,6774.7163,2813.262,1440.6997,1372.5621,3006.9141,0.9795
1200505,Horta / Aeroporto,2022-10-18,2022-10-19,6426.168,4655.1494,3480.3088,1174.8405,6935.6528,4362.5229,3113.1836,1249.3395,5741.4526,0.9802
1200505,Horta / Aeroporto,2022-10-19,2022-10-20,6362.7935,4534.2271,3255.4897,1278.7372,6535.8442,2746.5806,693.2827,2053.2979,1579.9216,0.9812
1200505,Horta / Aeroporto,2022-10-20,2022-10-21,6299.7939,4494.8076,3451.6619,1043.1456,6992.6104,4101.5571,2938.2356,1163.3218,5585.123,0.9819
1200505,Horta / Aeroporto,2022-10-21,2022-10-22,6237.1387,4434.812,3287.9097,1146.9025,6627.8574,3202.9258,1459.6766,1743.249,2789.8821,0.9774
1200505,Horta / Aeroporto,2022-10-22,2022-10-23,6174.8281,4326.9424,2874.9006,1452.0416,5772.1279,3379.3293,1666.0819,1713.2474,3207.3157,0.9837
1200505,Horta / Aeroporto,2022-10-23,2022-10-24,6112.9639,4182.7891,3014.8557,1167.9335,6139.2168,1192.3788,290.9778,901.401,870.0789,0.984
1200505,Horta / Aeroporto,2022-10-24,2022-10-25,6051.5225,4327.4741,3255.1975,1072.2767,6773.9565,1975.7815,131.3877,1844.3938,293.3204,0.9844
1200505,Horta / Aeroporto,2022-10-25,2022-10-26,5990.4971,4240.4595,3019.7471,1220.7123,6254.9106,3234.7974,1600.3436,1634.4537,3239.2905,0.9795
1200505,Horta / Aeroporto,2022-10-26,2022-10-27,5930.0015,4048.8179,2532.0442,1516.7738,5234.854,1833.6304,324.8562,1508.7742,607.0519,0.9799
1200505,Horta / Aeroporto,2022-10-27,2022-10-28,5870.0078,4262.0591,3325.0229,937.0359,7083.8716,3396.0303,1788.7358,1607.2943,3918.0642,0.9802
1200505,Horta / Aeroporto,2022-10-28,2022-10-29,5810.543,4239.9302,3356.364,883.5659,7297.0166,4120.957,3123.4387,997.5184,6890.7944,0.9806
1200505,Horta / Aeroporto,2022-10-29,2022-10-30,5751.6333,4091.3794,3180.0732,911.3062,6915.4268,2944.8662,1234.5212,1710.3448,2633.0999,0.9785
1200505,Horta / Aeroporto,2022-10-30,2022-10-31,5693.2793,3998.8958,2870.5996,1128.2961,6186.8247,1919.6648,250.2782,1669.3865,774.7938,0.9795
1200505,Horta / Aeroporto,2022-10-31,2022-11-01,5635.5698,4114.1211,3276.1187,838.0024,7247.8311,3551.9233,2162.6497,1389.2737,4539.5884,0.9806
1200505,Horta / Aeroporto,2022-11-01,2022-11-02,5578.4819,3753.0955,2776.4631,976.6323,6111.9468,986.124,24.3622,961.7618,117.2007,0.9809
1200505,Horta / Aeroporto,2022-11-02,2022-11-03,5522.0601,3740.3962,2848.0911,892.305,6333.8989,2590.5415,1337.252,1253.2896,2961.4265,0.9816
1200505,Horta / Aeroporto,2022-11-03,2022-11-04,5466.2832,3780.0908,3062.9814,717.1094,6962.9995,2434.1772,1211.5055,1222.6718,2267.1257,0.9826
1200505,Horta / Aeroporto,2022-11-04,2022-11-05,5411.2544,3661.8508,2652.8779,1008.973,5903.4912,1927.736,679.2552,1248.4808,1555.1172,0.9833
1200505,Horta / Aeroporto,2022-11-05,2022-11-06,5356.9546,3843.9814,2952.2485,891.733,6711.3892,3330.3259,2119.9602,1210.3657,4682.0229,0.9837
1200505,Horta / Aeroporto,2022-11-06,2022-11-07,5303.4072,3778.6248,2917.3638,861.261,6684.417,3404.7908,2326.6116,1078.1791,5002.6235,0.984
1200505,Horta / Aeroporto,2022-11-07,2022-11-08,5250.6353,3550.4519,2353.5725,1196.8794,5217.6846,1952.1222,265.0367,1687.0856,558.0141,0.9792
1200505,Horta / Aeroporto,2022-11-08,2022-11-09,5198.6621,3587.949,2582.2354,1005.7136,5928.5361,2571.3333,1304.8442,1266.489,2689.2395,0.9795
1200505,Horta / Aeroporto,2022-11-09,2022-11-10,5147.5088,3586.3767,2711.3704,875.0063,6316.4629,2081.9722,786.9348,1295.0374,1908.0795,0.9799
