station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2022-06-22,2022-06-23,11591.3887,8635.8779,7251.8569,1384.0211,10605.2246,4076.1382,862.2003,3213.938,1388.0306,0.9785
1210812,Alvega,2022-06-23,2022-06-24,11588.3809,8626.5615,7166.249,1460.3125,10485.3975,3855.6138,1072.8036,2782.8103,2047.926,0.9781
1210812,Alvega,2022-06-24,2022-06-25,11584.4062,8818.8174,7639.9888,1178.8287,11233.6523,5518.4712,2214.1863,3304.2847,4595.437,0.9785
1210812,Alvega,2022-06-25,2022-06-26,11579.5654,8946.9766,7829.9131,1117.0635,11563.1963,7828.0625,5515.9248,2312.1375,8471.625,0.9785
1210812,Alvega,2022-06-26,2022-06-27,11573.8135,8944.0576,7790.3467,1153.7107,11547.6436,8944.0576,7790.3467,1153.7107,11547.6436,0.9785
1210812,Alvega,2022-06-27,2022-06-28,11567.126,9037.5938,8043.8711,993.7231,12014.0098,9037.5938,8043.8711,993.7231,12014.0098,0.9788
1210812,Alvega,2022-06-28,2022-06-29,11559.5791,8931.0664,7804.5239,1126.5424,11598.8887,8931.0664,7804.5239,1126.5424,11598.8887,0.9788
1210812,Alvega,2022-06-29,2022-06-30,11551.124,8805.4375,7752.1597,1053.2783,11506.7891,8766.3584,7610.4014,1155.957,11355.4023,0.9788
1210812,Alvega,2022-06-30,2022-07-01,11541.751,8863.1338,7851.9922,1011.1413,11721.7148,8679.6514,7310.939,1368.7123,11041.5283,0.9792
1210812,Alvega,2022-07-01,2022-07-02,11531.5098,8909.2324,8025.3994,883.8328,12054.7188,8906.9463,8024.1089,882.8375,12048.7842,0.9792
1210812,Alvega,2022-07-02,2022-07-03,11520.3486,8522.9404,6893.731,1629.2092,10177.4873,8479.835,6821.4331,1658.4014,9929.4824,0.9795
1210812,Alvega,2022-07-03,2022-07-04,11508.2969,8344.8281,6419.833,1924.9946,9162.001,8332.2842,6385.8374,1946.4469,9121.1191,0.9799
1210812,Alvega,2022-07-04,2022-07-05,11495.377,8483.1494,6879.4604,1603.6891,9967.373,7130.0337,5357.8613,1772.1725,7365.271,0.9802
1210812,Alvega,2022-07-05,2022-07-06,11481.5947,8612.4307,7257.3223,1355.108,10608.4932,8002.3105,6423.8159,1578.495,8916.5508,0.9802
1210812,Alvega,2022-07-06,2022-07-07,11466.9062,8586.7676,7326.1899,1260.5779,10791.4395,8079.5098,6661.3936,1418.1162,9096.9521,0.9806
1210812,Alvega,2022-07-07,2022-07-08,11451.3281,8665.7705,7501.1235,1164.6469,11080.2148,8665.7705,7501.1235,1164.6469,11080.2148,0.9809
1210812,Alvega,2022-07-08,2022-07-09,11434.9014,8751.374,7490.2891,1261.0847,10930.3438,8751.374,7490.2891,1261.0847,10930.3438,0.9812
1210812,Alvega,2022-07-09,2022-07-10,11417.5957,8315.3584,6513.0806,1802.2777,9159.1748,8315.3584,6513.0806,1802.2777,9159.1748,0.9816
1210812,Alvega,2022-07-10,2022-07-11,11399.4443,8249.3438,6252.6973,1996.6462,8965.6074,8249.3438,6252.6973,1996.6462,8965.6074,0.9816
1210812,Alvega,2022-07-11,2022-07-12,11380.3926,8315.2578,6502.3677,1812.8899,9289.3848,7532.0083,4533.7695,2998.2388,6419.5347,0.9823
1210812,Alvega,2022-07-12,2022-07-13,11360.4951,8301.0264,6446.3945,1854.632,9159.9404,6033.3843,2147.5017,3885.8826,3261.0435,0.9826
1210812,Alvega,2022-07-13,2022-07-14,11339.7451,7691.123,4797.7676,2893.3555,6576.9609,5558.3926,1954.7661,3603.6262,2814.8037,0.9778
1210812,Alvega,2022-07-14,2022-07-15,11318.1504,7843.8228,5407.2422,2436.5806,7418.998,7432.21,4645.6196,2786.5903,6184.7974,0.9833
1210812,Alvega,2022-07-15,2022-07-16,11295.6729,7776.4609,5250.4414,2526.0193,7230.3887,7690.2461,5010.4658,2679.78,6976.6245,0.9788
1210812,Alvega,2022-07-16,2022-07-17,11272.3711,7867.7876,5518.1416,2349.6465,7731.7456,7372.6646,4662.2754,2710.3892,6631.5894,0.9792
1210812,Alvega,2022-07-17,2022-07-18,11248.2393,7927.8633,5664.5225,2263.3406,7916.437,7646.6919,5109.3276,2537.3643,6976.9868,0.9795
1210812,Alvega,2022-07-18,2022-07-19,11223.2324,8481.0713,7187.4551,1293.6158,10535.624,8481.0713,7187.4551,1293.6158,10535.624,0.9802
1210812,Alvega,2022-07-19,2022-07-20,11197.4248,8474.916,7206.2861,1268.6302,10694.3896,8355.8652,6935.4404,1420.4254,10302.0146,0.9806
1210812,Alvega,2022-07-20,2022-07-21,11170.751,8275.5732,6698.1465,1577.4268,9829.1143,8275.5732,6698.1465,1577.4268,9829.1143,0.9812
1210812,Alvega,2022-07-21,2022-07-22,11143.2422,8496.9775,7312.1313,1184.8462,10791.3281,8240.6094,6748.2192,1492.3898,9742.0283,0.9767
1210812,Alvega,2022-07-22,2022-07-23,11114.9795,8518.8633,7192.3574,1326.5056,10560.2666,8458.3965,7111.7354,1346.661,10160.1953,0.9767
1210812,Alvega,2022-07-23,2022-07-24,11085.8418,8446.2969,7364.6426,1081.6544,11053.5635,8380.9912,7260.0898,1120.9016,10665.9707,0.9774
1210812,Alvega,2022-07-24,2022-07-25,11055.8838,7849.8555,5627.6392,2222.2163,8031.8184,7291.7783,4456.4365,2835.3416,6552.1685,0.9785
1210812,Alvega,2022-07-25,2022-07-26,11025.1104,8308.1338,7014.3042,1293.8297,10473.9648,8308.1338,7014.3042,1293.8297,10473.9648,0.9632
1210812,Alvega,2022-07-26,2022-07-27,10993.5283,8357.877,7399.8364,958.0402,11149.2051,8357.877,7399.8364,958.0402,11149.2051,0.9795
1210812,Alvega,2022-07-27,2022-07-28,10961.1436,8365.5791,7447.1089,918.4698,11356.6211,8365.5791,7447.1089,918.4698,11356.6211,0.9802
1210812,Alvega,2022-07-28,2022-07-29,10927.998,8200.041,7212.6064,987.4345,10973.7041,8200.041,7212.6064,987.4345,10973.7041,0.9806
1210812,Alvega,2022-07-29,2022-07-30,10894.0713,8144.7188,6962.0615,1182.6571,10412.2129,8144.7188,6962.0615,1182.6571,10412.2129,0.9809
1210812,Alvega,2022-07-30,2022-07-31,10859.3252,8062.2466,6744.8706,1317.3757,10034.1084,8062.2466,6744.8706,1317.3757,10034.1084,0.9816
1210812,Alvega,2022-07-31,2022-08-01,10823.7979,7979.7231,6570.3955,1409.3276,9752.0381,7979.7231,6570.3955,1409.3276,9752.0381,0.9823
1210812,Alvega,2022-08-01,2022-08-02,10787.4961,7885.8169,6330.3765,1555.4407,9355.2842,7885.8169,6330.3765,1555.4407,9355.2842,0.983
1210812,Alvega,2022-08-02,2022-08-03,10750.4258,8166.8818,6790.979,1375.9027,10091.3994,8166.8818,6790.979,1375.9027,10091.3994,0.9837
1210812,Alvega,2022-08-03,2022-08-04,10712.5596,8246.043,7182.1328,1063.9097,10938.6973,7170.6499,5785.3457,1385.304,8747.5674,0.9847
1210812,Alvega,2022-08-04,2022-08-05,10673.9736,8175.811,7095.8613,1079.9497,10811.002,6495.0103,5127.8994,1367.1111,7703.8232,0.9806
1210812,Alvega,2022-08-05,2022-08-06,10634.6387,8037.3384,6877.9937,1159.3446,10402.9678,6071.9131,4671.4634,1400.4497,6728.5342,0.9809
1210812,Alvega,2022-08-06,2022-08-07,10594.5928,7977.1914,6723.1177,1254.0739,10145.5645,6777.0928,5322.4116,1454.6812,7600.9922,0.9812
1210812,Alvega,2022-08-07,2022-08-08,10553.7803,7926.5283,6764.9272,1161.6011,10207.4414,7832.1348,6578.833,1253.3014,9942.6133,0.9819
1210812,Alvega,2022-08-08,2022-08-09,10512.2314,7829.688,6569.8262,1259.8621,9858.6104,7808.647,6514.1211,1294.5264,9780.749,0.9774
1210812,Alvega,2022-08-09,2022-08-10,10469.9541,7825.8271,6598.0293,1227.7979,9938.668,7783.022,6519.2622,1263.7595,9796.0713,0.9781
1210812,Alvega,2022-08-10,2022-08-11,10426.9219,7388.2891,5528.9565,1859.3322,8065.2095,7146.4199,5118.019,2028.401,7405.5405,0.974
1210812,Alvega,2022-08-11,2022-08-12,10383.2158,7818.502,6664.4878,1154.014,10224.6279,7818.502,6664.4878,1154.014,10224.6279,0.9799
1210812,Alvega,2022-08-12,2022-08-13,10338.7959,7793.2148,6677.0708,1116.1437,10252.9033,7781.8384,6661.6211,1120.2175,10195.6797,0.9806
1210812,Alvega,2022-08-13,2022-08-14,10293.667,7738.8462,6442.7358,1296.1105,9799.3799,7213.499,5203.0898,2010.4092,7916.3477,0.9812
1210812,Alvega,2022-08-14,2022-08-15,10247.8086,7807.0923,6778.4648,1028.6273,10497.5371,7807.0923,6778.4648,1028.6273,10497.5371,0.9823
1210812,Alvega,2022-08-15,2022-08-16,10201.2979,7570.2539,6202.2158,1368.0383,9516.3564,7570.2539,6202.2158,1368.0383,9516.3564,0.983
1210812,Alvega,2022-08-16,2022-08-17,10154.0938,7693.54,6675.8799,1017.66,10324.6357,6797.1748,4644.4683,2152.7068,7952.7944,0.9837
1210812,Alvega,2022-08-17,2022-08-18,10106.1758,7642.1206,6672.3706,969.7501,10354.542,7642.1206,6672.3706,969.7501,10354.542,0.9847
1210812,Alvega,2022-08-18,2022-08-19,10057.6641,7680.4321,6680.6558,999.7766,10520.1445,7680.4321,6680.6558,999.7766,10520.1445,0.9851
1210812,Alvega,2022-08-19,2022-08-20,10008.4463,7691.5166,6874.4463,817.0704,10964.0635,7691.5166,6874.4463,817.0704,10964.0635,0.9806
1210812,Alvega,2022-08-20,2022-08-21,9958.543,7311.1475,5929.3315,1381.8162,9095.0996,7311.1475,5929.3315,1381.8162,9095.0996,0.9816
1210812,Alvega,2022-08-21,2022-08-22,9908.0234,7418.5918,6451.0776,967.5142,10234.6309,7418.5918,6451.0776,967.5142,10234.6309,0.9823
1210812,Alvega,2022-08-22,2022-08-23,9856.8223,7248.0811,6162.3022,1085.7789,9651.3682,7219.1211,6088.3164,1130.8047,9542.9248,0.9781
1210812,Alvega,2022-08-23,2022-08-24,9805.0332,7027.7832,5518.2549,1509.5282,8462.5322,6177.0171,3791.8103,2385.2068,5793.7891,0.9788
1210812,Alvega,2022-08-24,2022-08-25,9752.5713,7106.4824,5746.4795,1360.0028,8998.3682,7053.5376,5581.1606,1472.3766,8803.0879,0.9799
1210812,Alvega,2022-08-25,2022-08-26,9699.5488,7209.0762,6119.5747,1089.5018,9714.8057,6896.3237,5675.5728,1220.7511,8375.0273,0.9806
1210812,Alvega,2022-08-26,2022-08-27,9645.9072,7221.3975,6084.0669,1137.3306,9661.083,7120.2378,5954.2231,1166.0146,9368.5176,0.9812
1210812,Alvega,2022-08-27,2022-08-28,9591.6504,7294.124,6330.9668,963.1573,10102.4922,7180.8496,6127.6475,1053.202,9766.832,0.9823
1210812,Alvega,2022-08-28,2022-08-29,9536.834,6873.3081,5400.8848,1472.4235,8405.5684,6031.5049,3697.1074,2334.3975,6351.8384,0.983
1210812,Alvega,2022-08-29,2022-08-30,9481.4238,7195.8062,6170.9478,1024.8585,9853.9346,7178.9917,6123.062,1055.9297,9790.9648,0.984
1210812,Alvega,2022-08-30,2022-08-31,9425.4746,7241.7896,6426.9224,814.8672,10530.3877,7170.3203,6326.7983,843.5217,10015.0928,0.9851
1210812,Alvega,2022-08-31,2022-09-01,9368.999,7056.2173,6118.4902,937.7273,10001.2598,7056.2173,6118.4902,937.7273,10001.2598,0.9802
1210812,Alvega,2022-09-01,2022-09-02,9311.9355,7087.5986,6317.4663,770.1323,10445.1338,7048.2827,6227.5415,820.7411,10268.0,0.9812
1210812,Alvega,2022-09-02,2022-09-03,9254.3936,6909.5171,5873.3462,1036.1708,9553.2578,5982.0996,3531.5911,2450.5083,6185.7119,0.9819
1210812,Alvega,2022-09-03,2022-09-04,9196.2939,6995.5215,6069.5176,926.0042,9993.5615,6995.5215,6069.5176,926.0042,9993.5615,0.983
1210812,Alvega,2022-09-04,2022-09-05,9137.7363,6821.3374,5712.3735,1108.9639,9303.2793,6215.334,4281.8687,1933.4657,7477.3174,0.9785
1210812,Alvega,2022-09-05,2022-09-06,9078.6504,6724.4722,5692.2603,1032.2118,9356.9033,4812.3628,2718.5945,2093.7686,4074.8276,0.9691
1210812,Alvega,2022-09-06,2022-09-07,9019.1191,6868.0264,5995.9556,872.0706,9976.4053,6734.1445,5767.8535,966.2913,9162.8193,0.9806
1210812,Alvega,2022-09-07,2022-09-08,8959.0947,6555.4575,5507.6826,1047.775,9099.3936,5606.0562,3470.9797,2135.0762,6103.5371,0.9812
1210812,Alvega,2022-09-08,2022-09-09,8898.6045,6397.1948,5316.46,1080.7349,8790.5566,3680.4885,1141.5155,2538.9731,1909.3752,0.9823
1210812,Alvega,2022-09-09,2022-09-10,8837.7227,6466.4043,5595.1479,871.2564,9436.7842,6191.8887,5068.2109,1123.678,8409.0615,0.983
1210812,Alvega,2022-09-10,2022-09-11,8776.3682,6467.5991,5538.3066,929.2922,9341.5635,6467.5991,5538.3066,929.2922,9341.5635,0.984
1210812,Alvega,2022-09-11,2022-09-12,8714.6738,6380.6094,5353.3477,1027.2617,8958.9268,6297.188,5193.7334,1103.4546,8519.8809,0.9844
1210812,Alvega,2022-09-12,2022-09-13,8652.5137,6105.5205,4824.8979,1280.6226,7957.2344,1650.2036,74.1496,1576.0541,191.6052,0.9854
1210812,Alvega,2022-09-13,2022-09-14,8589.9531,6185.6997,4835.1162,1350.5835,8011.6431,2585.5808,1051.9058,1533.6752,2055.4307,0.9865
1210812,Alvega,2022-09-14,2022-09-15,8527.0586,6125.376,4953.7563,1171.6195,8281.8408,2724.636,660.144,2064.4922,1403.7676,0.9819
1210812,Alvega,2022-09-15,2022-09-16,8463.7656,6101.2974,4950.0366,1151.261,8363.9375,3712.0076,1205.2723,2506.7354,2258.366,0.983
1210812,Alvega,2022-09-16,2022-09-17,8400.1133,6153.4268,5285.0278,868.399,9171.8252,5635.5747,4545.8682,1089.7064,7442.5728,0.984
1210812,Alvega,2022-09-17,2022-09-18,8336.1816,6085.2578,5127.1567,958.1011,8885.499,5498.3936,4127.8237,1370.5697,6574.4648,0.9795
1210812,Alvega,2022-09-18,2022-09-19,8271.8867,5825.5186,4505.6489,1319.8695,7725.0112,5277.1626,3558.9075,1718.2549,5555.3506,0.9806
1210812,Alvega,2022-09-19,2022-09-20,8207.3242,5624.3403,4015.4973,1608.8431,6670.5581,2866.6367,1025.5402,1841.0966,1853.7787,0.9812
1210812,Alvega,2022-09-20,2022-09-21,8142.4512,5780.2891,4591.105,1189.1841,7933.8926,5694.2134,4432.4331,1261.7802,7578.8306,0.9823
1210812,Alvega,2022-09-21,2022-09-22,8077.3013,5688.9912,4368.5298,1320.4613,7532.3384,5287.0571,3511.0742,1775.9828,6033.7144,0.9833
1210812,Alvega,2022-09-22,2022-09-23,8011.9434,5945.7329,5038.8345,906.8981,8970.1709,5807.0811,4820.2002,986.8807,8364.0059,0.984
1210812,Alvega,2022-09-23,2022-09-24,7946.3633,5835.1382,4776.0327,1059.1053,8488.2891,5677.7969,4495.4302,1182.3665,7693.0415,0.9847
1210812,Alvega,2022-09-24,2022-09-25,7880.5249,5945.8857,5101.4731,844.4124,9225.3857,5904.7339,5018.5537,886.1799,9062.9463,0.9858
1210812,Alvega,2022-09-25,2022-09-26,7814.5435,5884.2188,5139.7656,744.4529,9448.793,5093.6172,3622.6868,1470.9307,7170.3828,0.9812
1210812,Alvega,2022-09-26,2022-09-27,7748.3477,5828.043,5094.9209,733.1223,9423.4326,5795.2632,5020.5298,774.7335,9309.3672,0.9823
1210812,Alvega,2022-09-27,2022-09-28,7682.0303,5766.9009,5043.9253,722.9759,9371.5957,5766.9009,5043.9253,722.9759,9371.5957,0.983
1210812,Alvega,2022-09-28,2022-09-29,7615.5581,5698.3325,4875.0117,823.3209,9027.4502,5612.8735,4658.1157,954.7581,8489.3311,0.9788
1210812,Alvega,2022-09-29,2022-09-30,7548.9639,5487.7759,4380.8647,1106.9109,8016.147,3415.8411,1212.545,2203.2959,2665.2891,0.9799
1210812,Alvega,2022-09-30,2022-10-01,7482.3213,5707.6372,5032.0259,675.6113,9536.2314,5707.6372,5032.0259,675.6113,9536.2314,0.9806
1210812,Alvega,2022-10-01,2022-10-02,7415.5742,5543.3564,4816.96,726.3964,9147.3525,5543.3564,4816.96,726.3964,9147.3525,0.9816
1210812,Alvega,2022-10-02,2022-10-03,7348.7588,5269.0312,3930.0454,1338.9857,7214.5801,5258.3022,3916.3982,1341.9042,7178.2427,0.9826
1210812,Alvega,2022-10-03,2022-10-04,7281.9805,4595.6655,2470.1702,2125.4954,4277.4033,4494.1484,2295.8521,2198.2964,4033.366,0.9833
1210812,Alvega,2022-10-04,2022-10-05,7215.145,4804.4644,2973.5776,1830.8865,5260.0684,4804.4644,2973.5776,1830.8865,5260.0684,0.9844
1210812,Alvega,2022-10-05,2022-10-06,7148.3672,4731.0757,2906.2004,1824.8751,5160.7549,4731.0757,2906.2004,1824.8751,5160.7549,0.9851
1210812,Alvega,2022-10-06,2022-10-07,7081.5879,4672.7017,2915.9329,1756.769,5236.3413,4544.7578,2740.3716,1804.3864,4733.5249,0.9809
1210812,Alvega,2022-10-07,2022-10-08,7014.8965,4680.2417,3060.0566,1620.1849,5578.7368,4680.2417,3060.0566,1620.1849,5578.7368,0.976
1210812,Alvega,2022-10-08,2022-10-09,6948.2563,4766.8745,3319.6753,1447.1993,6237.356,4641.6738,3096.6418,1545.0321,5827.2881,0.9764
1210812,Alvega,2022-10-09,2022-10-10,6881.7383,4772.1743,3445.0068,1327.1674,6523.2798,3896.5076,1697.0587,2199.449,3173.4968,0.9767
1210812,Alvega,2022-10-10,2022-10-11,6815.3213,4869.7759,4046.9014,822.8743,8033.0469,2831.0447,1112.1118,1718.9327,2387.5281,0.9792
1210812,Alvega,2022-10-11,2022-10-12,6749.0293,4835.8276,3997.5266,838.301,7924.6704,4801.3418,3927.1277,874.2144,7608.7544,0.9802
1210812,Alvega,2022-10-12,2022-10-13,6682.9536,4824.6514,4066.5864,758.0649,8154.0146,4808.917,4030.2844,778.6322,8098.1313,0.9809
1210812,Alvega,2022-10-13,2022-10-14,6617.0122,4717.98,3813.7207,904.259,7628.834,4539.5449,3400.6077,1138.937,6738.833,0.9819
1210812,Alvega,2022-10-14,2022-10-15,6551.3296,4775.4033,4028.6641,746.739,8224.2744,4659.9644,3759.4807,900.4837,7801.6958,0.9826
1210812,Alvega,2022-10-15,2022-10-16,6485.8262,4732.375,4000.7065,731.6682,8232.7686,3470.4722,2386.6262,1083.8459,4593.8125,0.9837
1210812,Alvega,2022-10-16,2022-10-17,6420.6289,3998.7876,2278.9277,1719.8599,4293.127,1918.1292,288.3739,1629.7552,469.4725,0.9844
1210812,Alvega,2022-10-17,2022-10-18,6355.6934,4324.875,3127.5586,1197.3165,6246.4263,3901.9993,2379.2388,1522.7604,4769.0024,0.9847
1210812,Alvega,2022-10-18,2022-10-19,6291.0366,4501.873,3594.4875,907.3856,7442.3037,3741.7463,2234.4207,1507.3256,4357.5801,0.9799
1210812,Alvega,2022-10-19,2022-10-20,6226.7314,4346.4458,3182.5779,1163.8679,6550.4541,908.7493,38.7063,870.043,171.9365,0.9802
1210812,Alvega,2022-10-20,2022-10-21,6162.7432,4315.3911,3199.9668,1115.4244,6454.2881,1861.2372,260.0305,1601.2067,496.6165,0.9806
1210812,Alvega,2022-10-21,2022-10-22,6099.168,4254.2729,2988.7793,1265.4937,6207.7485,1893.1112,157.282,1735.8292,335.8651,0.9729
1210812,Alvega,2022-10-22,2022-10-23,6035.9819,4255.1211,3363.4143,891.7067,7086.5845,1899.3672,581.2501,1318.1171,1217.9464,0.9788
1210812,Alvega,2022-10-23,2022-10-24,5973.2007,4205.375,2951.1636,1254.2113,6133.0371,2924.9849,1230.4955,1694.4895,2878.9485,0.9799
1210812,Alvega,2022-10-24,2022-10-25,5910.8984,4095.1399,3027.9199,1067.22,6414.2017,2266.8215,448.2842,1818.5375,929.4944,0.9806
1210812,Alvega,2022-10-25,2022-10-26,5848.9932,4155.0312,3364.8455,790.1855,7289.8604,3619.0532,2646.2002,972.8528,5587.6729,0.9819
1210812,Alvega,2022-10-26,2022-10-27,5787.6851,3676.2097,2273.9282,1402.2816,4762.0186,2437.0215,855.2005,1581.821,1768.2484,0.9826
1210812,Alvega,2022-10-27,2022-10-28,5726.8979,3984.3352,3175.2749,809.0603,7025.9673,2934.9094,1300.9492,1633.9601,2787.0886,0.9833
1210812,Alvega,2022-10-28,2022-10-29,5666.6592,3765.498,2675.3186,1090.1794,5738.5483,1266.5959,56.3321,1210.2638,138.1822,0.9837
1210812,Alvega,2022-10-29,2022-10-30,5606.9658,3720.2681,2587.0513,1133.2166,5623.3555,1565.3375,210.6185,1354.719,691.4456,0.984
1210812,Alvega,2022-10-30,2022-10-31,5547.9194,4018.8938,3349.344,669.55,7618.5229,3581.5249,2725.7227,855.8023,5801.8115,0.9792
1210812,Alvega,2022-10-31,2022-11-01,5489.4985,3748.7937,2780.4653,968.3284,6253.5605,1913.7719,744.6944,1169.0775,1774.728,0.9795
1210812,Alvega,2022-11-01,2022-11-02,5431.7178,3976.198,3281.4414,694.7565,7598.0825,3765.4014,2944.9473,820.454,6328.6138,0.9799
1210812,Alvega,2022-11-02,2022-11-03,5374.6235,3867.0449,3149.697,717.3478,7299.0415,3231.6467,1774.5875,1457.0593,3911.2178,0.9774
1210812,Alvega,2022-11-03,2022-11-04,5318.1958,3643.6724,2900.1094,743.563,6708.6172,1065.8114,192.4136,873.3978,764.5643,0.9785
1210812,Alvega,2022-11-04,2022-11-05,5262.5073,3888.6765,3247.0557,641.6208,7676.8979,2889.6133,1756.7725,1132.8408,3940.1902,0.9795
1210812,Alvega,2022-11-05,2022-11-06,5207.603,3802.2043,3165.8057,636.3986,7591.7148,3766.3845,3099.7976,666.5869,7427.4126,0.9806
1210812,Alvega,2022-11-06,2022-11-07,5153.4692,3611.9382,2971.7859,640.1522,7116.272,2358.0864,946.3102,1411.7762,2626.293,0.9809
1210812,Alvega,2022-11-07,2022-11-08,5100.1284,3514.822,2790.8809,723.9411,6665.6587,2339.2483,775.8268,1563.4215,2029.5807,0.9816
1210812,Alvega,2022-11-08,2022-11-09,5047.6035,3432.3872,2470.2236,962.1637,5888.8164,1707.8889,347.4957,1360.3932,1051.1274,0.9823
1210812,Alvega,2022-11-09,2022-11-10,4995.9165,3462.2861,2624.9084,837.3777,6256.6519,2432.469,1313.3749,1119.0941,3158.6514,0.983
1210812,Alvega,2022-11-10,2022-11-11,4945.0889,3538.8042,2952.7932,586.0108,7346.1865,3500.0969,2885.3853,614.7117,7017.0552,0.9833
1210812,Alvega,2022-11-11,2022-11-12,4895.1167,3538.4863,2995.5288,542.9577,7572.8389,3533.9495,2986.4336,547.516,7553.9707,0.984
1210812,Alvega,2022-11-12,2022-11-13,4846.083,3372.502,2618.9475,753.5544,6484.5732,3372.502,2618.9475,753.5544,6484.5732,0.9792
1210812,Alvega,2022-11-13,2022-11-14,4798.0146,3290.7275,2512.3608,778.3666,6204.6519,2855.4675,1539.4802,1315.9874,4015.4585,0.9795
1210812,Alvega,2022-11-14,2022-11-15,4750.8594,3256.4558,2502.3042,754.1517,6212.4863,1723.7218,194.3616,1529.3601,848.8403,0.9799
1210812,Alvega,2022-11-15,2022-11-16,4704.6704,3179.7151,2349.0791,830.6362,5715.2261,1077.8269,400.8194,677.0075,1208.9651,0.9767
1210812,Alvega,2022-11-16,2022-11-17,4659.4668,3085.5061,2071.4531,1014.0527,5088.1982,964.0581,264.0301,700.0281,752.4271,0.9774
1210812,Alvega,2022-11-17,2022-11-18,4615.269,3156.4587,2409.6333,746.8253,6081.4546,1591.0938,622.1843,968.9095,1704.3008,0.9785
1210812,Alvega,2022-11-18,2022-11-19,4572.1177,3256.9521,2521.6548,735.2974,6438.1514,2950.3154,2016.865,933.4504,5275.1772,0.9792
1210812,Alvega,2022-11-19,2022-11-20,4530.0186,3112.3396,2284.0398,828.2997,5839.667,1741.0518,519.7911,1221.2606,1337.2914,0.9795
1210812,Alvega,2022-11-20,2022-11-21,4488.9819,3074.2485,2381.2053,693.0431,6205.0273,1239.2633,80.2057,1159.0577,204.427,0.9802
1210812,Alvega,2022-11-21,2022-11-22,4449.0811,3018.3669,2144.9163,873.4509,5517.3506,997.6166,89.3806,908.2361,299.8705,0.9806
1210812,Alvega,2022-11-22,2022-11-23,4410.2515,2908.802,2014.7804,894.0217,5143.061,822.8627,130.8641,691.9987,593.605,0.9812
1210812,Alvega,2022-11-23,2022-11-24,4372.584,2930.7039,2063.5701,867.1336,5312.5342,1359.6371,488.5898,871.0472,1336.1134,0.9816
1210812,Alvega,2022-11-24,2022-11-25,4336.0352,2913.0459,2126.1763,786.8696,5630.8403,1308.2915,404.7203,903.5711,1287.4127,0.9823
1210812,Alvega,2022-11-25,2022-11-26,4300.6816,3119.5166,2558.0427,561.4738,6962.2739,2935.8147,2249.9294,685.8852,5784.3735,0.9826
1210812,Alvega,2022-11-26,2022-11-27,4266.4814,3111.2981,2591.9324,519.3657,7163.4688,2891.6116,2092.9304,798.6812,5900.8926,0.9833
1210812,Alvega,2022-11-27,2022-11-28,4233.5151,2925.2893,2313.5876,611.7016,6301.1592,2396.2256,1341.3718,1054.8539,3837.3782,0.9785
1210812,Alvega,2022-11-28,2022-11-29,4201.6919,2945.3103,2194.3682,750.9421,6010.3989,2444.1809,1420.6852,1023.4957,3678.4604,0.9795
1210812,Alvega,2022-11-29,2022-11-30,4171.1826,2965.8945,2386.2996,579.595,6667.4663,2551.6472,1613.6893,937.9578,4262.5288,0.9799
1210812,Alvega,2022-11-30,2022-12-01,4141.9116,2814.9919,2189.4363,625.5557,6069.4136,930.3578,227.6882,702.6697,845.2263,0.9802
1210812,Alvega,2022-12-01,2022-12-02,4113.8867,2893.9419,2401.7173,492.2245,6821.6055,2893.9419,2401.7173,492.2245,6821.6055,0.9806
1210812,Alvega,2022-12-02,2022-12-03,4087.1167,2943.4128,2436.1155,507.2973,6922.2485,2933.1697,2416.6797,516.4899,6880.8638,0.976
1210812,Alvega,2022-12-03,2022-12-04,4061.6677,2866.5735,2331.9585,534.6149,6614.2637,1120.8715,256.9499,863.9216,964.0871,0.9764
1210812,Alvega,2022-12-04,2022-12-05,4037.5137,2808.3586,2192.8867,615.4719,6186.6064,1606.5236,535.2111,1071.3125,1489.3169,0.9767
