station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-22,2022-05-23,11223.0723,8035.3418,5976.7095,2058.6323,8285.1846,4667.7817,2182.908,2484.8738,2693.4211,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-23,2022-05-24,11249.252,8527.3555,7164.2437,1363.1118,10500.4238,5376.3599,1701.9285,3674.4312,3096.3223,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-24,2022-05-25,11274.5127,8510.3018,6954.4409,1555.861,10274.1904,7005.4341,3252.8704,3752.5637,5191.1738,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-25,2022-05-26,11298.8994,8603.542,7450.4863,1153.0558,11203.4932,8305.0264,6545.7637,1759.2629,9495.2432,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-26,2022-05-27,11322.3535,8693.0117,7652.4766,1040.5347,11558.6729,8687.6562,7642.7998,1044.8561,11534.5039,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-27,2022-05-28,11344.8457,8713.2754,7598.5654,1114.7102,11425.2197,8286.2549,6544.3159,1741.9391,9420.4355,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-28,2022-05-29,11366.4463,8550.0176,7117.1172,1432.9001,10583.4062,8434.3965,6772.3091,1662.0874,10201.3096,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-29,2022-05-30,11387.0469,8484.0303,6799.7871,1684.243,9817.6904,5112.6094,2190.3845,2922.2249,2926.613,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-30,2022-05-31,11406.79,8366.5918,6692.811,1673.7804,9666.7402,3282.3296,353.8419,2928.4878,642.0364,0.976
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-31,2022-06-01,11425.5469,8440.3789,7115.5308,1324.8488,10485.1055,4631.3447,1283.1364,3348.2083,2231.4819,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-01,2022-06-02,11443.4014,8516.2725,6817.9429,1698.3296,9977.96,5240.8975,2511.2771,2729.6204,4660.3184,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-02,2022-06-03,11460.2539,8571.6426,7012.6318,1559.0112,10127.5029,6172.9229,2737.585,3435.3376,4542.3486,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-03,2022-06-04,11476.2217,8575.1807,6934.1221,1641.0583,10076.4639,5254.8853,2121.7891,3133.0962,3710.53,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-04,2022-06-05,11491.2197,8616.4297,7123.4917,1492.9384,10426.5225,5163.9844,2071.6919,3092.2925,3534.8877,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-05,2022-06-06,11505.2314,8697.4199,7448.8589,1248.5613,10957.2744,6084.5342,3426.1189,2658.4153,5016.5645,0.9688
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-06,2022-06-07,11518.3535,8559.917,7240.8745,1319.042,10731.7686,7122.8457,4420.9746,2701.8713,5879.9805,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-07,2022-06-08,11530.4639,8599.2832,7447.0366,1152.2463,11009.6387,8215.5869,6501.7666,1713.8204,9156.127,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-08,2022-06-09,11541.6641,8489.7988,6984.9946,1504.804,10247.8936,4287.8042,764.1202,3523.6838,1069.5137,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-09,2022-06-10,11551.8984,8620.1406,7575.207,1044.9332,11269.7285,7818.6152,6118.9282,1699.6871,8570.6123,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-10,2022-06-11,11561.1582,8482.501,7161.4326,1321.068,10555.7275,8156.4521,6629.4233,1527.0288,9182.7314,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-11,2022-06-12,11569.4883,8266.3652,6322.917,1943.448,9023.5273,8171.4048,6171.9053,1999.4994,8648.0166,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-12,2022-06-13,11576.875,8149.6899,5861.8916,2287.7981,8153.0933,8124.8921,5835.4365,2289.4556,8070.7036,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-13,2022-06-14,11583.3008,8062.7495,5501.5503,2561.1992,7475.7192,8062.7495,5501.5503,2561.1992,7475.7192,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-14,2022-06-15,11588.7559,8313.9912,6006.2188,2307.7727,8315.7539,6726.1606,3608.5544,3117.6062,4787.2417,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-15,2022-06-16,11593.248,7146.7251,3506.8533,3639.8718,4646.5371,5166.1768,1303.704,3862.4727,1689.6969,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-16,2022-06-17,11596.8223,7425.3135,4005.439,3419.8745,5723.7119,3162.2153,427.6227,2734.5925,1081.4419,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-17,2022-06-18,11599.3867,7758.7827,4762.8691,2995.9133,6385.8896,5119.4395,1402.2589,3717.1807,1964.488,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-18,2022-06-19,11601.0264,8619.9053,7073.2417,1546.6637,10195.0391,6255.5269,3115.9873,3139.5393,4375.6318,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-19,2022-06-20,11601.75,8590.8574,7070.3623,1520.4949,10240.1992,5930.9775,2753.9866,3176.9912,4606.542,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-20,2022-06-21,11601.4951,8728.1279,7319.6714,1408.4565,10687.4453,6774.3418,3334.8516,3439.49,5261.6201,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-21,2022-06-22,11600.2861,8612.2061,7065.6353,1546.5712,10238.2715,5655.458,2269.4741,3385.9839,3679.7861,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-22,2022-06-23,11598.123,8618.9531,7174.77,1444.1833,10568.5186,5641.9678,2326.9575,3315.01,3571.7874,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-23,2022-06-24,11594.9854,8614.6621,7201.5127,1413.1499,10533.999,3411.0969,780.892,2630.2048,1969.9236,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-24,2022-06-25,11590.9707,8720.668,7404.4907,1316.1774,10794.4805,5523.5029,2820.0845,2703.4187,4296.5181,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-25,2022-06-26,11585.9766,8923.4521,7467.6904,1455.7618,10858.5166,8467.8545,6866.978,1600.8763,9212.5322,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-26,2022-06-27,11580.0059,8886.8154,7506.3311,1380.4844,11047.2441,8349.1074,6200.1582,2148.9492,9497.4629,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-27,2022-06-28,11573.1338,9018.8047,7988.332,1030.4729,11959.707,9018.8047,7988.332,1030.4729,11959.707,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-28,2022-06-29,11565.3135,8980.0088,7846.9292,1133.0796,11681.1709,8970.8057,7830.6597,1140.1467,11640.6611,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-29,2022-06-30,11556.5303,8769.9795,7417.1772,1352.8022,10855.4102,7801.6602,5883.0771,1918.583,7976.3262,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-06-30,2022-07-01,11546.8418,8796.9912,7665.1094,1131.8817,11422.2422,8528.2529,7026.1152,1502.1378,10240.5322,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-01,2022-07-02,11536.1885,8862.1172,7925.6909,936.426,11949.8164,8854.6104,7912.7617,941.8488,11891.2324,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-02,2022-07-03,11524.6123,8556.0537,7052.2041,1503.8496,10336.583,7872.0581,5922.1704,1949.8881,7994.4883,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-03,2022-07-04,11512.1113,8209.9736,6086.6626,2123.3108,8626.1396,6874.3828,4393.1074,2481.2756,6057.5664,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-04,2022-07-05,11498.7266,8271.6729,6319.0806,1952.5919,8996.4307,6462.189,4105.2739,2356.9153,5420.1201,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-05,2022-07-06,11484.3848,8416.0586,6729.1553,1686.903,9691.3809,7838.0767,5822.52,2015.5568,8006.0415,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-06,2022-07-07,11469.1504,8569.4805,7289.2715,1280.209,10725.8643,8522.1162,7190.4395,1331.6772,10499.9414,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-07,2022-07-08,11452.959,8741.373,7587.0679,1154.3058,11254.8438,8741.373,7587.0679,1154.3058,11254.8438,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-08,2022-07-09,11435.8818,8624.2666,7127.6831,1496.5835,10422.3115,8624.2666,7127.6831,1496.5835,10422.3115,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-09,2022-07-10,11417.9316,8362.3398,6463.7925,1898.548,9257.7314,8362.3398,6463.7925,1898.548,9257.7314,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-10,2022-07-11,11399.0283,8191.5005,6120.6963,2070.8042,8611.1484,8043.4263,5661.4336,2381.9924,8107.2944,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-11,2022-07-12,11379.25,8197.7354,6242.3345,1955.4009,8851.5566,6412.6948,2533.5535,3879.1414,3327.9907,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-12,2022-07-13,11358.584,8093.3198,6013.147,2080.1726,8491.1465,5479.7041,1888.0272,3591.677,2783.6277,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-13,2022-07-14,11337.0352,7498.8198,4479.2861,3019.5339,6158.5088,4925.9683,1031.6293,3894.3391,1456.6479,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-14,2022-07-15,11314.5625,7370.335,4487.9521,2882.3826,6096.7344,5384.6792,1474.0234,3910.6558,2130.9604,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-15,2022-07-16,11291.2383,7378.9766,4431.5581,2947.4182,6086.7456,6996.5347,3790.3521,3206.1829,5050.8721,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-16,2022-07-17,11267.0488,7718.3154,5201.1899,2517.1255,7274.0586,6815.6445,3920.0854,2895.5593,5238.6074,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-17,2022-07-18,11241.9766,7933.6982,5781.5156,2152.1826,8032.9487,7309.0205,4909.8535,2399.1667,6133.0244,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-18,2022-07-19,11216.0146,8388.9707,6968.8691,1420.1016,10244.2773,8281.0156,6733.9243,1547.0917,9771.2295,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-19,2022-07-20,11189.1787,8350.7334,6886.3486,1464.3849,10052.9844,6444.2568,3364.6658,3079.5911,5835.689,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-20,2022-07-21,11161.4746,8499.7461,7284.457,1215.2896,10874.0293,8499.7461,7284.457,1215.2896,10874.0293,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-21,2022-07-22,11132.998,8348.9102,6851.7451,1497.1648,10125.1133,6925.4351,4668.4858,2256.949,7126.3901,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-22,2022-07-23,11103.6035,8270.8652,6730.6709,1540.194,9910.3262,7828.0713,5872.9707,1955.1006,8367.2715,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-23,2022-07-24,11073.3574,8265.3633,7155.3877,1109.9753,10788.1904,8096.0127,6806.748,1289.2644,9969.0898,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-24,2022-07-25,11042.2666,8072.4268,6285.6377,1786.7891,9263.7539,6593.6152,4841.1196,1752.4955,6606.042,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-25,2022-07-26,11010.3379,8254.4688,7065.4326,1189.0363,10597.5801,7835.3926,6481.0786,1354.314,8885.8408,0.967
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-26,2022-07-27,10977.6152,8265.0576,7284.6035,980.4543,11073.9277,8265.0576,7284.6035,980.4543,11073.9277,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-27,2022-07-28,10944.0361,8295.3369,7296.5557,998.7812,11105.0654,7608.6655,6252.4087,1356.2565,8758.0791,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-28,2022-07-29,10909.6748,8062.2026,7002.4907,1059.712,10642.3877,7847.6797,6394.8315,1452.8481,9848.9043,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-29,2022-07-30,10874.4688,8167.1538,7050.4829,1116.6708,10639.5576,7905.1016,6337.3872,1567.7146,9495.5635,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-30,2022-07-31,10838.4551,8004.8955,6679.168,1325.7273,9991.6514,8004.8955,6679.168,1325.7273,9991.6514,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-07-31,2022-08-01,10801.6416,7925.5869,6498.8506,1426.7365,9719.5273,7921.3032,6492.7515,1428.5519,9701.7803,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-01,2022-08-02,10764.0352,7767.1089,6067.1006,1700.0084,8902.8545,7746.3701,6022.2725,1724.0974,8836.667,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-02,2022-08-03,10725.6406,7933.9292,6338.3643,1595.5649,9407.8643,7900.2612,6238.8442,1661.4171,9295.3047,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-03,2022-08-04,10686.4658,8018.8003,6575.4277,1443.3724,9875.9443,5650.8931,3854.6294,1796.2637,6429.5889,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-04,2022-08-05,10646.4873,7864.8174,6306.2764,1558.541,9492.5771,4430.4253,1916.9452,2513.4802,3732.0825,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-05,2022-08-06,10605.7783,7834.502,6410.564,1423.9382,9609.3682,6013.77,3709.1392,2304.6311,5733.9995,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-06,2022-08-07,10564.3076,7798.0889,6272.9014,1525.1877,9370.625,6559.7358,4522.4683,2037.2678,6623.3159,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-07,2022-08-08,10522.082,7676.6104,6065.7842,1610.8262,9052.7861,6194.5786,4390.7935,1803.7852,6373.5605,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-08,2022-08-09,10479.1074,7062.4722,4749.0059,2313.4666,6705.2036,6102.1177,3795.5083,2306.6094,5061.0435,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-09,2022-08-10,10435.3564,7488.1816,5732.5991,1755.5824,8454.5586,7343.3276,5541.0503,1802.2772,8091.9966,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-10,2022-08-11,10390.916,7125.418,4829.0288,2296.3889,6985.7534,7086.2217,4737.603,2348.6187,6873.2021,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-11,2022-08-12,10345.7441,7718.6772,6503.8818,1214.7955,9961.4756,7380.1089,5740.6851,1639.4238,8701.4336,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-12,2022-08-13,10299.8828,7759.0,6625.8184,1133.1813,10273.1592,7759.0,6625.8184,1133.1813,10273.1592,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-13,2022-08-14,10253.2432,7729.9634,6565.0444,1164.9189,10162.7402,6511.2393,4786.6997,1724.5391,7131.6455,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-14,2022-08-15,10205.9336,7657.1768,6392.084,1265.0924,9801.3613,7556.6421,6164.5151,1392.1268,9442.293,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-15,2022-08-16,10157.915,7363.3174,5628.9175,1734.4,8543.7412,6691.2129,4728.2607,1962.9523,6703.5205,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-16,2022-08-17,10109.1729,7583.8296,6345.1577,1238.6715,9805.5645,6335.541,3779.9724,2555.5686,6118.0859,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-17,2022-08-18,10059.7803,7606.2183,6521.7241,1084.494,10244.8828,6711.3433,4762.1206,1949.2225,7155.1675,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-18,2022-08-19,10009.6621,7664.7241,6765.2559,899.4684,10777.2139,7664.7241,6765.2559,899.4684,10777.2139,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-19,2022-08-20,9958.9248,7622.7471,6823.877,798.8701,10975.4062,7622.7471,6823.877,798.8701,10975.4062,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-20,2022-08-21,9907.5107,7403.624,6249.7896,1153.8344,9927.6758,7358.0933,6134.6328,1223.4606,9744.3271,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-21,2022-08-22,9855.415,7337.3203,6364.5396,972.7808,10123.9268,6702.6187,5375.7939,1326.8248,7732.8066,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-22,2022-08-23,9802.7051,7113.46,5948.6738,1164.7863,9303.333,6511.6895,4907.855,1603.8344,7037.6011,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-23,2022-08-24,9749.3252,6897.7305,5338.7842,1558.9463,8206.9385,6425.3486,4379.8101,2045.5386,6648.3926,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-24,2022-08-25,9695.3545,6861.8335,5139.3833,1722.45,7946.0234,2699.8755,148.7295,2551.146,194.266,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-25,2022-08-26,9640.7324,7082.687,5878.3745,1204.3124,9342.2363,5820.9009,4058.6428,1762.2577,6031.0933,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-26,2022-08-27,9585.543,7009.8799,5693.9429,1315.9368,9018.8154,6572.5557,5003.168,1569.3877,7599.2666,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-27,2022-08-28,9529.7236,7074.0308,5884.5562,1189.4745,9422.0781,6951.1919,5705.2207,1245.9711,9097.043,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-28,2022-08-29,9473.3555,6811.4565,5225.5215,1585.9348,8235.0928,6540.8965,4880.8916,1660.0052,7457.3486,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-29,2022-08-30,9416.3867,6992.1782,5781.625,1210.5532,9296.877,6598.4521,4830.4316,1768.0205,7967.4771,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-30,2022-08-31,9358.8867,7114.793,6118.0205,996.7725,9994.8984,5562.3442,3200.7031,2361.6411,5540.4722,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-08-31,2022-09-01,9300.8174,6946.2983,5925.8945,1020.4041,9674.3643,6768.1763,5472.5479,1295.6284,9075.1455,0.9747
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-01,2022-09-02,9242.2002,6903.4214,5992.147,911.2745,9909.1992,5536.9121,3154.5879,2382.3245,5058.7632,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-02,2022-09-03,9183.1055,6796.9834,5747.6895,1049.2936,9344.2334,5677.5742,3709.7214,1967.8529,5841.8862,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-03,2022-09-04,9123.5029,6881.083,5884.9004,996.1829,9698.1963,6881.083,5884.9004,996.1829,9698.1963,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-04,2022-09-05,9063.4014,6703.8828,5524.2881,1179.5945,9033.1279,5691.7705,3552.9482,2138.8225,6005.5117,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-05,2022-09-06,9002.7891,6560.8784,5344.542,1216.3365,8765.2363,3939.0955,1376.5984,2562.4971,2896.8516,0.9736
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-06,2022-09-07,8941.6943,6695.0698,5498.2944,1196.7758,9065.5391,6008.9678,4011.8074,1997.1605,6943.1929,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-07,2022-09-08,8880.1855,6440.6733,5264.0088,1176.6646,8652.0889,4316.4565,1820.0969,2496.3596,3115.3179,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-08,2022-09-09,8818.1934,6343.0698,5306.0234,1037.0466,8926.2705,2582.9622,304.5532,2278.4089,660.6586,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-09,2022-09-10,8755.7588,6355.7451,5402.4326,953.3126,9160.2412,4350.5425,2636.5579,1713.9847,4751.188,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-10,2022-09-11,8692.9531,6331.0854,5361.1235,969.962,9143.3154,5849.7305,4681.1167,1168.6135,7370.1797,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-11,2022-09-12,8629.6992,6272.6514,5286.9946,985.6566,8957.9707,6019.396,4871.2256,1148.1703,7770.0068,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-12,2022-09-13,8566.041,6034.8789,4766.4546,1268.4242,7937.209,2293.2725,226.4703,2066.802,476.6281,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-13,2022-09-14,8502.0566,6079.1987,4617.7178,1461.4811,7745.4741,3501.1077,904.4932,2596.6145,2076.1538,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-14,2022-09-15,8437.6621,6010.9385,4744.2173,1266.7213,8020.2207,3641.6235,1235.3866,2406.2368,2149.8125,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-15,2022-09-16,8372.9072,6034.6084,4927.2163,1107.3917,8441.8418,3649.7522,1289.3943,2360.3579,2525.334,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-16,2022-09-17,8307.8691,5974.1167,4875.0513,1099.0652,8399.0039,5696.0356,4231.1729,1464.8624,7507.6465,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-17,2022-09-18,8242.4658,5890.0674,4704.3521,1185.7152,8104.5361,5482.4399,3770.5688,1711.8711,6424.5576,0.9847
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-18,2022-09-19,8176.749,5829.978,4670.6206,1159.3577,8142.0654,4737.7939,2929.1377,1808.6564,5648.3457,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-19,2022-09-20,8110.7969,5568.8169,4010.5571,1558.2599,6838.7036,3816.4258,1206.045,2610.3806,2510.676,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-20,2022-09-21,8044.5303,5706.0093,4511.0605,1194.9491,7893.2183,5401.6714,3926.3501,1475.3212,6462.8647,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-21,2022-09-22,7978.0024,5658.0542,4427.8008,1230.2535,7781.7925,5086.3608,3654.7603,1431.6005,6068.021,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-22,2022-09-23,7911.2915,5823.1836,4688.2134,1134.9701,8381.1875,5515.626,4376.9902,1138.6356,7360.8262,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-23,2022-09-24,7844.3223,5666.8599,4516.2158,1150.6443,7992.9409,5394.7856,4129.3462,1265.4396,7133.627,0.9851
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-24,2022-09-25,7777.1489,5845.7031,5018.8047,826.8986,9174.5645,5805.6274,4928.2998,877.3275,9001.8027,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-25,2022-09-26,7709.8501,5817.02,5069.0054,748.0143,9422.293,5796.4229,5032.8589,763.5637,9282.4844,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-26,2022-09-27,7642.353,5724.0259,4972.4541,751.5717,9299.2812,5724.0259,4972.4541,751.5717,9299.2812,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-27,2022-09-28,7574.7505,5599.1904,4692.457,906.7332,8748.1982,5480.2627,4513.1587,967.1037,8022.7134,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-28,2022-09-29,7507.0474,5491.6274,4284.8691,1206.7584,7840.7432,3811.6848,1555.4705,2256.2144,2891.2454,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-29,2022-09-30,7439.2075,5375.4341,4150.5645,1224.87,7620.1626,3287.45,1550.0704,1737.3795,3229.5852,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-09-30,2022-10-01,7371.2861,5589.606,4854.4517,735.1544,9268.1768,5588.6694,4853.2812,735.3879,9257.8105,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-01,2022-10-02,7303.3677,5405.6494,4502.3154,903.3341,8588.9932,5405.6494,4502.3154,903.3341,8588.9932,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-02,2022-10-03,7235.3647,5300.9429,4320.1855,980.7571,8110.1709,5300.9429,4320.1855,980.7571,8110.1709,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-03,2022-10-04,7167.3945,4668.21,2752.0554,1916.1548,4880.7676,4668.21,2752.0554,1916.1548,4880.7676,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-04,2022-10-05,7099.4106,4740.4312,2923.655,1816.7764,5256.6733,4514.3223,2724.8525,1789.4696,4688.8706,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-05,2022-10-06,7031.4502,4684.6074,2908.1975,1776.4102,5322.8354,4684.6074,2908.1975,1776.4102,5322.8354,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-10-06,2022-10-07,6963.5513,4607.041,2907.9727,1699.0684,5326.5303,4222.6689,2168.7134,2053.9556,3985.46,0.976
