station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2023-06-18,2023-06-19,11599.4932,7898.019,5446.3086,2451.7107,7473.5762,6297.7705,2483.0884,3814.6824,3237.4534,0.9767
1210698,Fundão,2023-06-19,2023-06-20,11600.3945,8107.168,5874.3945,2232.7734,8183.8745,5564.729,1736.9597,3827.769,2592.8,0.9767
1210698,Fundão,2023-06-20,2023-06-21,11600.3457,8367.5127,6378.5884,1988.9249,9018.5361,6981.0405,3387.4792,3593.5613,4898.9824,0.9767
1210698,Fundão,2023-06-21,2023-06-22,11599.3281,8269.3701,6241.4644,2027.9061,8798.3174,4571.2021,989.1235,3582.0784,1926.4602,0.9771
1210698,Fundão,2023-06-22,2023-06-23,11597.4316,8569.3926,6949.085,1620.3075,10012.3828,8557.7852,6912.2871,1645.498,9972.1035,0.9767
1210698,Fundão,2023-06-23,2023-06-24,11594.5703,8659.1328,7293.3315,1365.8011,10698.0889,8659.1328,7293.3315,1365.8011,10698.0889,0.9767
1210698,Fundão,2023-06-24,2023-06-25,11590.7656,8617.0625,7208.4365,1408.6259,10518.7666,8581.5195,7099.7744,1481.745,10394.4961,0.9767
1210698,Fundão,2023-06-25,2023-06-26,11586.001,8454.584,6665.3228,1789.2611,9601.917,8445.6143,6645.0962,1800.5176,9573.0889,0.9771
1210698,Fundão,2023-06-26,2023-06-27,11580.334,8363.7656,6730.1802,1633.585,9561.4219,8363.7656,6730.1802,1633.585,9561.4219,0.9771
1210698,Fundão,2023-06-27,2023-06-28,11573.7275,7156.2974,4017.1084,3139.1892,5413.8652,7156.2974,4017.1084,3139.1892,5413.8652,0.9771
1210698,Fundão,2023-06-28,2023-06-29,11566.1709,8090.2783,5684.3799,2405.8984,7810.7305,8090.2783,5684.3799,2405.8984,7810.7305,0.9774
1210698,Fundão,2023-06-29,2023-06-30,11557.7178,8506.5176,6626.4312,1880.0859,9204.4854,8493.4521,6595.3516,1898.1001,9162.2402,0.9774
1210698,Fundão,2023-06-30,2023-07-01,11548.3037,8765.7383,7577.252,1188.486,11170.3359,8765.7383,7577.252,1188.486,11170.3359,0.9778
1210698,Fundão,2023-07-01,2023-07-02,11538.0068,8735.6963,7728.4746,1007.2215,11519.7061,8729.0654,7717.7466,1011.3184,11486.1328,0.9778
1210698,Fundão,2023-07-02,2023-07-03,11526.749,8644.9111,7407.3999,1237.5109,11133.7822,6950.7861,5026.3896,1924.3961,7990.0493,0.9781
1210698,Fundão,2023-07-03,2023-07-04,11514.6152,8890.0059,7857.0161,1032.9897,11749.6865,8890.0059,7857.0161,1032.9897,11749.6865,0.9781
1210698,Fundão,2023-07-04,2023-07-05,11501.5,8912.5879,7829.8057,1082.7822,11590.9033,8912.5879,7829.8057,1082.7822,11590.9033,0.9788
1210698,Fundão,2023-07-05,2023-07-06,11487.5479,8715.8506,7470.6987,1245.1517,11081.4004,7136.5386,4684.2324,2452.3062,6576.5591,0.9788
1210698,Fundão,2023-07-06,2023-07-07,11472.6494,8729.1074,7518.8584,1210.2489,11035.3633,8635.3145,7331.2822,1304.032,10427.2119,0.9792
1210698,Fundão,2023-07-07,2023-07-08,11456.8711,8737.6494,7635.9658,1101.684,11236.8438,8656.834,7483.1226,1173.7108,10842.0859,0.9792
1210698,Fundão,2023-07-08,2023-07-09,11440.1396,8560.4355,7020.9146,1539.5205,10469.3398,7357.7007,4056.5247,3301.176,6532.0786,0.9799
1210698,Fundão,2023-07-09,2023-07-10,11422.5342,8748.5811,7405.8047,1342.7761,10722.4814,8733.7441,7385.8145,1347.9301,10669.2334,0.9802
1210698,Fundão,2023-07-10,2023-07-11,11404.0625,8890.2842,7939.1235,951.1605,11853.5479,8884.4746,7929.5225,954.9517,11822.2061,0.9802
1210698,Fundão,2023-07-11,2023-07-12,11384.6455,8822.5498,7862.4302,960.1199,11852.4746,8822.5498,7862.4302,960.1199,11852.4746,0.9809
1210698,Fundão,2023-07-12,2023-07-13,11364.3594,8581.3623,7457.5234,1123.839,11113.9238,7453.4258,5209.8535,2243.5723,7316.5337,0.9812
1210698,Fundão,2023-07-13,2023-07-14,11343.1953,8727.6895,7908.2949,819.3952,11941.498,8725.5078,7907.1001,818.4073,11935.7754,0.9816
1210698,Fundão,2023-07-14,2023-07-15,11321.1523,8709.96,7821.6851,888.2743,11810.3916,8709.96,7821.6851,888.2743,11810.3916,0.9819
1210698,Fundão,2023-07-15,2023-07-16,11298.1982,8573.835,7119.7925,1454.0427,10607.3447,8573.835,7119.7925,1454.0427,10607.3447,0.9826
1210698,Fundão,2023-07-16,2023-07-17,11274.3955,8689.2422,7510.8433,1178.3984,11154.8486,8558.1055,7207.1812,1350.9242,10491.9629,0.983
1210698,Fundão,2023-07-17,2023-07-18,11249.7393,8499.1553,7042.1113,1457.0433,10312.8281,8495.0312,7035.6294,1459.4015,10290.7422,0.9833
1210698,Fundão,2023-07-18,2023-07-19,11224.1807,8242.1904,6363.4395,1878.7506,8967.8877,8225.832,6339.5508,1886.2814,8917.416,0.984
1210698,Fundão,2023-07-19,2023-07-20,11197.7998,8636.7266,7532.417,1104.3094,11047.2598,8636.7266,7532.417,1104.3094,11047.2598,0.9844
1210698,Fundão,2023-07-20,2023-07-21,11170.5332,8564.0879,7485.0801,1079.0073,11169.7236,8564.0879,7485.0801,1079.0073,11169.7236,0.9799
1210698,Fundão,2023-07-21,2023-07-22,11142.4121,7822.0376,5349.7964,2472.2412,7806.0684,7784.0137,5258.6938,2525.3201,7702.1592,0.9753
1210698,Fundão,2023-07-22,2023-07-23,11113.5146,8182.8745,6381.7788,1801.0955,9259.2373,8182.8745,6381.7788,1801.0955,9259.2373,0.9753
1210698,Fundão,2023-07-23,2023-07-24,11083.7285,8442.5859,7143.8789,1298.707,10535.1953,8390.8408,6990.7407,1400.1006,10361.0244,0.976
1210698,Fundão,2023-07-24,2023-07-25,11053.1074,8308.2344,6912.8799,1395.3546,10261.7471,8266.2324,6795.8726,1470.3602,10090.5488,0.9771
1210698,Fundão,2023-07-25,2023-07-26,11021.6572,8508.6865,7535.9995,972.6863,11350.4639,8508.6865,7535.9995,972.6863,11350.4639,0.9774
1210698,Fundão,2023-07-26,2023-07-27,10989.3828,8528.7178,7583.7715,944.9463,11588.4873,8528.7178,7583.7715,944.9463,11588.4873,0.9781
1210698,Fundão,2023-07-27,2023-07-28,10956.292,8246.75,6828.0171,1418.733,10257.1602,8217.5869,6737.3916,1480.1952,10159.2422,0.9788
1210698,Fundão,2023-07-28,2023-07-29,10922.3906,8289.8926,7349.0337,940.8589,11168.9688,8275.6875,7318.2837,957.4034,11103.835,0.9795
1210698,Fundão,2023-07-29,2023-07-30,10887.6826,8201.0566,7312.354,888.7031,11171.8545,8141.0693,7131.8701,1009.1992,10960.9912,0.9802
1210698,Fundão,2023-07-30,2023-07-31,10852.2158,8432.084,7586.6543,845.43,11629.5957,8432.084,7586.6543,845.43,11629.5957,0.9806
1210698,Fundão,2023-07-31,2023-08-01,10815.9219,8375.5117,7454.6108,920.9006,11429.5293,8375.5117,7454.6108,920.9006,11429.5293,0.9812
1210698,Fundão,2023-08-01,2023-08-02,10778.8379,8114.5269,7002.186,1112.3409,10587.9609,8106.5938,6975.4727,1131.1213,10558.4072,0.9819
1210698,Fundão,2023-08-02,2023-08-03,10740.9697,8125.7212,6979.4785,1146.2427,10550.4971,8055.252,6743.5913,1311.6606,10287.4053,0.9826
1210698,Fundão,2023-08-03,2023-08-04,10702.3223,8372.3232,7489.8462,882.4767,11447.6113,8372.3232,7489.8462,882.4767,11447.6113,0.9833
1210698,Fundão,2023-08-04,2023-08-05,10662.9004,8349.9424,7499.6587,850.2841,11636.667,8340.1084,7482.3838,857.7244,11592.7666,0.9844
1210698,Fundão,2023-08-05,2023-08-06,10622.708,8076.2559,6966.415,1109.8409,10694.3164,8074.0327,6965.7896,1108.2432,10691.2373,0.9847
1210698,Fundão,2023-08-06,2023-08-07,10581.75,7790.3662,6285.395,1504.9709,9442.4102,7790.3662,6285.395,1504.9709,9442.4102,0.9854
1210698,Fundão,2023-08-07,2023-08-08,10540.0332,7937.4775,6635.9014,1301.5762,10021.2617,7937.4775,6635.9014,1301.5762,10021.2617,0.9757
1210698,Fundão,2023-08-08,2023-08-09,10497.5273,7540.2915,5582.9321,1957.3591,8040.7407,7540.2915,5582.9321,1957.3591,8040.7407,0.9767
1210698,Fundão,2023-08-09,2023-08-10,10454.3213,6994.6626,4259.6953,2734.967,6297.7305,6783.2739,3964.7798,2818.4941,5841.2896,0.9774
1210698,Fundão,2023-08-10,2023-08-11,10410.3711,8078.3394,7240.4624,837.8768,11271.7109,8078.3394,7240.4624,837.8768,11271.7109,0.9781
1210698,Fundão,2023-08-11,2023-08-12,10365.6855,7978.9253,7183.7671,795.1581,11244.1855,7978.9253,7183.7671,795.1581,11244.1855,0.9788
1210698,Fundão,2023-08-12,2023-08-13,10320.2705,7817.6675,6941.4263,876.2413,10836.4492,7817.6675,6941.4263,876.2413,10836.4492,0.9795
1210698,Fundão,2023-08-13,2023-08-14,10274.1533,7869.4858,6996.8545,872.6315,10955.7881,7869.4858,6996.8545,872.6315,10955.7881,0.9806
1210698,Fundão,2023-08-14,2023-08-15,10227.3203,7840.3872,6976.0396,864.3474,10877.501,7790.5186,6869.8862,920.6323,10531.8564,0.9809
1210698,Fundão,2023-08-15,2023-08-16,10179.7783,7626.6836,6404.5278,1222.1559,9981.5859,6921.1113,4515.4932,2405.6179,6463.2134,0.9816
1210698,Fundão,2023-08-16,2023-08-17,10131.5215,7698.5239,6854.3794,844.1445,10766.6904,7651.79,6761.002,890.788,10566.2861,0.9826
1210698,Fundão,2023-08-17,2023-08-18,10082.6084,7663.7061,6803.873,859.8328,10721.1035,7617.77,6697.77,919.9998,10329.9248,0.9833
1210698,Fundão,2023-08-18,2023-08-19,10032.9795,7376.9263,6328.0186,1048.9077,9805.0293,7242.623,6031.1626,1211.4607,8928.4775,0.9844
1210698,Fundão,2023-08-19,2023-08-20,9982.7305,7396.9321,6385.5435,1011.389,10033.0811,7053.4912,5278.8677,1774.6235,8593.1768,0.9851
1210698,Fundão,2023-08-20,2023-08-21,9931.8125,7487.6992,6687.9604,799.7385,10648.9229,7363.7148,6403.3506,960.3639,10091.249,0.9858
1210698,Fundão,2023-08-21,2023-08-22,9880.2217,7195.8271,5735.8408,1459.9865,8899.1885,7195.8271,5735.8408,1459.9865,8899.1885,0.9819
1210698,Fundão,2023-08-22,2023-08-23,9828.0215,7274.0303,6083.6216,1190.4091,9543.5273,7274.0303,6083.6216,1190.4091,9543.5273,0.9771
1210698,Fundão,2023-08-23,2023-08-24,9775.1602,7235.5938,6111.3394,1124.2543,9662.1758,7235.5938,6111.3394,1124.2543,9662.1758,0.9781
1210698,Fundão,2023-08-24,2023-08-25,9721.7148,7105.6172,5772.9868,1332.6306,8976.6855,7105.6172,5772.9868,1332.6306,8976.6855,0.9788
1210698,Fundão,2023-08-25,2023-08-26,9667.623,6751.2861,4774.1611,1977.1249,7163.7114,6487.0176,4138.8408,2348.1765,6136.1909,0.9799
1210698,Fundão,2023-08-26,2023-08-27,9612.9688,7334.2383,6357.4087,976.8298,9996.0889,7270.0767,6236.5371,1033.5391,9593.1377,0.9806
1210698,Fundão,2023-08-27,2023-08-28,9557.6875,7348.2393,6477.3906,870.8484,10531.0059,7252.5679,6251.1499,1001.4177,10159.6904,0.9816
1210698,Fundão,2023-08-28,2023-08-29,9501.8555,7214.3994,6403.1025,811.2966,10374.5234,7196.8335,6374.9873,821.8464,10304.8018,0.9823
1210698,Fundão,2023-08-29,2023-08-30,9445.4238,7176.147,6354.5234,821.6237,10404.3174,7031.749,5980.8066,1050.9426,9861.5625,0.9837
1210698,Fundão,2023-08-30,2023-08-31,9388.4619,7058.0479,6085.1792,972.8686,9998.6055,7043.5151,6054.6094,988.9054,9941.5244,0.984
1210698,Fundão,2023-08-31,2023-09-01,9330.959,7118.7251,6226.6782,892.0469,10243.8721,7069.3379,6094.459,974.8787,10060.417,0.9847
1210698,Fundão,2023-09-01,2023-09-02,9272.8682,6996.7627,6112.7974,883.9652,10088.3662,6480.7046,4950.0952,1530.6094,7961.6973,0.9858
1210698,Fundão,2023-09-02,2023-09-03,9214.2998,6681.8003,5318.0405,1363.76,8467.9053,3747.353,2084.1831,1663.17,3152.6833,0.9865
1210698,Fundão,2023-09-03,2023-09-04,9155.1631,6451.3433,4503.4141,1947.929,7395.501,1597.6342,262.8833,1334.7509,413.9294,0.9771
1210698,Fundão,2023-09-04,2023-09-05,9095.5586,6667.772,5357.1436,1310.6285,8797.1436,2823.7549,484.4597,2339.2952,798.9686,0.9778
1210698,Fundão,2023-09-05,2023-09-06,9035.4199,6577.8594,5221.0293,1356.8298,8554.8594,3391.334,595.8286,2795.5054,1218.8308,0.9792
1210698,Fundão,2023-09-06,2023-09-07,8974.7852,6555.709,5194.2002,1361.5088,8648.1211,5520.6338,2965.6096,2555.0242,5109.3301,0.9799
1210698,Fundão,2023-09-07,2023-09-08,8913.7314,6349.1562,4906.5732,1442.5834,7927.8403,5285.7344,2688.4736,2597.2607,4533.5361,0.9806
1210698,Fundão,2023-09-08,2023-09-09,8852.1689,6365.9292,4951.9346,1413.9948,8090.2656,5453.0181,2936.52,2516.498,4874.1714,0.9816
1210698,Fundão,2023-09-09,2023-09-10,8790.1963,6259.519,4465.791,1793.7279,7514.6514,3724.4741,1507.6982,2216.7759,2383.8948,0.9823
1210698,Fundão,2023-09-10,2023-09-11,8727.7607,6246.4819,4636.9019,1609.5801,7684.3892,3435.7097,972.6994,2463.0103,1680.7793,0.9833
1210698,Fundão,2023-09-11,2023-09-12,8664.8975,6292.4902,4978.2129,1314.2772,8380.332,3292.5547,877.142,2415.4128,1860.1849,0.9844
1210698,Fundão,2023-09-12,2023-09-13,8601.6738,6318.6108,5263.3687,1055.2426,8912.1689,6116.8101,4848.0249,1268.7852,8374.5908,0.9854
1210698,Fundão,2023-09-13,2023-09-14,8538.0273,6345.1084,5440.5576,904.5506,9337.6123,6345.1084,5440.5576,904.5506,9337.6123,0.9861
1210698,Fundão,2023-09-14,2023-09-15,8474.0,6132.5059,4792.564,1339.9419,8194.2422,5002.417,3144.4138,1858.0034,4952.5732,0.9872
1210698,Fundão,2023-09-15,2023-09-16,8409.6641,5924.0713,4339.1948,1584.8762,7331.7593,3510.2488,1502.8491,2007.3997,2742.376,0.9774
1210698,Fundão,2023-09-16,2023-09-17,8344.9521,6089.2065,4946.2515,1142.9548,8595.5977,1835.593,651.134,1184.459,1528.6943,0.9785
1210698,Fundão,2023-09-17,2023-09-18,8279.9111,5991.5576,4310.0859,1681.472,7445.814,2798.4229,534.9112,2263.5117,817.0471,0.9795
1210698,Fundão,2023-09-18,2023-09-19,8214.6543,6019.7021,4634.6733,1385.0284,8024.0088,5831.7559,4309.3447,1522.4108,7177.4922,0.9799
1210698,Fundão,2023-09-19,2023-09-20,8149.0356,6066.938,5112.3198,954.6179,8986.8154,5969.8262,4862.0776,1107.7484,8621.0029,0.9809
1210698,Fundão,2023-09-20,2023-09-21,8083.1406,6035.0176,5102.061,932.9568,9041.4658,5884.605,4787.1045,1097.5004,8219.6475,0.9819
1210698,Fundão,2023-09-21,2023-09-22,8017.0439,5967.4917,4885.8169,1081.675,8749.9736,3620.4805,919.7982,2700.6821,1576.632,0.9826
1210698,Fundão,2023-09-22,2023-09-23,7950.6753,5952.8115,4734.5737,1218.2379,8450.6885,5187.0015,3063.3616,2123.6401,5327.9282,0.9837
1210698,Fundão,2023-09-23,2023-09-24,7884.084,6022.7686,5307.8896,714.879,9713.9365,5999.7734,5268.0942,731.6791,9620.5137,0.9847
1210698,Fundão,2023-09-24,2023-09-25,7817.3467,5997.1328,5338.2876,658.8454,9880.8828,5901.6196,5126.0459,775.5735,9493.4033,0.9854
1210698,Fundão,2023-09-25,2023-09-26,7750.3901,5834.5098,5134.6309,699.8785,9569.0869,5829.1494,5125.2686,703.8809,9541.5371,0.9865
1210698,Fundão,2023-09-26,2023-09-27,7683.2651,5700.1064,4936.6313,763.475,9145.9707,5526.3711,4587.5249,938.8464,8224.1924,0.9823
1210698,Fundão,2023-09-27,2023-09-28,7616.042,5637.1807,4820.9468,816.2338,8921.4492,5468.1216,4450.9067,1017.2151,8127.5688,0.9778
1210698,Fundão,2023-09-28,2023-09-29,7548.6611,5624.0405,4989.0942,634.9459,9354.084,5624.0405,4989.0942,634.9459,9354.084,0.9788
1210698,Fundão,2023-09-29,2023-09-30,7481.2046,5584.251,4973.2969,610.954,9491.7324,5581.5732,4969.0571,612.5162,9478.7334,0.9795
1210698,Fundão,2023-09-30,2023-10-01,7413.6421,5501.2705,4772.2588,729.012,9067.0625,5501.2705,4772.2588,729.012,9067.0625,0.9806
1210698,Fundão,2023-10-01,2023-10-02,7346.0039,5497.3911,4863.6909,633.7001,9263.0547,5497.3911,4863.6909,633.7001,9263.0547,0.9816
1210698,Fundão,2023-10-02,2023-10-03,7278.353,5262.7573,4231.7051,1031.0519,7910.5566,5262.7573,4231.7051,1031.0519,7910.5566,0.9823
1210698,Fundão,2023-10-03,2023-10-04,7210.6475,5345.2773,4565.4536,779.8234,8709.5635,5345.2773,4565.4536,779.8234,8709.5635,0.9833
1210698,Fundão,2023-10-04,2023-10-05,7142.9243,5323.1216,4535.9038,787.2178,8710.791,5323.1216,4535.9038,787.2178,8710.791,0.9792
1210698,Fundão,2023-10-05,2023-10-06,7075.2593,5203.4102,4365.6665,837.7439,8418.6543,5203.4102,4365.6665,837.7439,8418.6543,0.9799
1210698,Fundão,2023-10-06,2023-10-07,7007.5908,5138.2974,4328.7334,809.564,8390.5527,4746.0249,3299.7571,1446.2679,6373.689,0.9802
1210698,Fundão,2023-10-07,2023-10-08,6940.0073,4954.2109,3871.3708,1082.8405,7313.9287,4471.2866,2719.3259,1751.9606,5301.8159,0.9858
1210698,Fundão,2023-10-08,2023-10-09,6872.4795,4847.8003,3654.7815,1193.0189,6974.8604,4811.3369,3599.1086,1212.2281,6851.5537,0.9774
1210698,Fundão,2023-10-09,2023-10-10,6805.04,5045.0815,4306.7329,738.3488,8595.8945,5042.6089,4305.2544,737.3542,8591.458,0.9788
1210698,Fundão,2023-10-10,2023-10-11,6737.7715,5018.7002,4352.2539,666.446,8795.4502,5016.1904,4351.8672,664.3229,8794.2764,0.9792
1210698,Fundão,2023-10-11,2023-10-12,6670.6084,4847.9351,4029.3584,818.5765,8007.7231,4766.5005,3845.9958,920.5048,7691.8911,0.9802
1210698,Fundão,2023-10-12,2023-10-13,6603.6543,4575.7832,3425.5073,1150.2759,6679.5474,4560.9199,3397.7935,1163.1266,6623.6138,0.9809
1210698,Fundão,2023-10-13,2023-10-14,6536.8618,4354.1318,2953.5969,1400.5349,5706.9106,1563.4119,106.1811,1457.2307,318.3625,0.9819
1210698,Fundão,2023-10-14,2023-10-15,6470.3213,4660.7319,3680.3955,980.3362,7536.8359,3765.0784,2363.6699,1401.4084,4633.854,0.9826
1210698,Fundão,2023-10-15,2023-10-16,6403.9971,4382.999,3138.1404,1244.8585,6317.731,1297.9637,18.7804,1279.1833,59.4512,0.9833
1210698,Fundão,2023-10-16,2023-10-17,6337.9717,4326.3877,3049.9519,1276.4357,6062.9419,1074.9717,15.9435,1059.0281,103.7991,0.9837
1210698,Fundão,2023-10-17,2023-10-18,6272.2129,4390.2524,3511.2566,878.9958,7258.1392,1161.3462,91.8059,1069.5403,467.3973,0.984
1210698,Fundão,2023-10-18,2023-10-19,6206.7725,4387.0527,3209.3501,1177.7026,6680.3228,2876.343,1232.816,1643.527,2280.4221,0.9847
1210698,Fundão,2023-10-19,2023-10-20,6141.6831,4361.1953,3543.2593,817.9359,7337.7812,822.8525,230.7497,592.1028,683.8373,0.9771
1210698,Fundão,2023-10-20,2023-10-21,6076.999,4416.7822,3244.5227,1172.2595,6808.3936,2940.8608,1223.4397,1717.4213,2545.958,0.9778
1210698,Fundão,2023-10-21,2023-10-22,6012.6699,4296.3389,3168.8586,1127.4801,6726.0894,1870.7404,202.5577,1668.1826,516.5378,0.9788
1210698,Fundão,2023-10-22,2023-10-23,5948.8052,4226.7871,3199.4146,1027.3724,7035.9673,1692.1353,96.0108,1596.1244,382.9533,0.9795
1210698,Fundão,2023-10-23,2023-10-24,5885.3716,4211.5815,3283.7703,927.8112,7238.231,1739.4949,700.4688,1039.0261,1791.525,0.9802
1210698,Fundão,2023-10-24,2023-10-25,5822.3828,4123.8003,3279.697,844.1033,7109.9136,630.1458,62.9915,567.1543,244.7613,0.9812
1210698,Fundão,2023-10-25,2023-10-26,5759.916,3911.7905,2572.6128,1339.1779,5493.6196,1798.8325,256.6855,1542.147,525.5433,0.9819
1210698,Fundão,2023-10-26,2023-10-27,5697.9204,3955.8855,2921.1133,1034.7722,6353.6943,1162.3949,182.6148,979.7802,702.8835,0.9823
1210698,Fundão,2023-10-27,2023-10-28,5636.4697,3960.6875,2798.0288,1162.6587,6166.356,2736.9878,1032.9686,1704.0193,2118.363,0.983
1210698,Fundão,2023-10-28,2023-10-29,5575.6289,3898.5232,2641.7385,1256.7847,5983.7451,2466.0002,753.0589,1712.9413,1624.6168,0.9833
1210698,Fundão,2023-10-29,2023-10-30,5515.3677,3878.551,3104.4756,774.0756,6952.4873,977.3308,117.8764,859.4543,407.0981,0.9837
1210698,Fundão,2023-10-30,2023-10-31,5455.687,3958.9116,3071.918,886.9938,7050.7139,3041.5864,1709.4327,1332.1537,4485.1973,0.9812
1210698,Fundão,2023-10-31,2023-11-01,5396.6763,3880.55,3078.9463,801.6036,7163.2642,2347.6113,995.1425,1352.4689,2284.2542,0.9767
1210698,Fundão,2023-11-01,2023-11-02,5338.3169,3736.7124,2869.4775,867.2349,6598.3164,2242.231,681.4988,1560.7323,1724.8855,0.9774
1210698,Fundão,2023-11-02,2023-11-03,5280.6338,3777.0261,2669.2917,1107.7345,6195.2139,2172.4585,907.239,1265.2194,2294.4622,0.9781
1210698,Fundão,2023-11-03,2023-11-04,5223.6152,3655.3774,2628.7319,1026.6454,6053.3525,1562.8616,385.313,1177.5486,1068.2235,0.9795
1210698,Fundão,2023-11-04,2023-11-05,5167.3418,3624.033,2647.7136,976.3192,6110.8687,2017.9213,1039.1885,978.7328,2225.5891,0.9802
1210698,Fundão,2023-11-05,2023-11-06,5111.8525,3669.3545,2626.6458,1042.7089,6232.6118,2925.9385,1541.2231,1384.7155,3895.01,0.9809
1210698,Fundão,2023-11-06,2023-11-07,5057.1348,3648.7715,2867.0022,781.7693,6962.6055,3443.8835,2486.7004,957.1832,6180.4849,0.9816
1210698,Fundão,2023-11-07,2023-11-08,5003.2124,3573.5525,2689.7358,883.8167,6488.5225,1864.3107,643.886,1220.4247,1691.6029,0.9819
1210698,Fundão,2023-11-08,2023-11-09,4950.1094,3410.6953,2597.0256,813.6696,6379.458,857.9845,102.7511,755.2335,608.9058,0.9823
1210698,Fundão,2023-11-09,2023-11-10,4897.8149,3568.5725,2876.5774,691.9952,7110.6035,3459.7839,2642.895,816.889,6515.6997,0.983
1210698,Fundão,2023-11-10,2023-11-11,4846.4346,3295.9414,2466.2078,829.7336,6016.9263,2297.3835,1067.4772,1229.9064,2809.3328,0.9833
1210698,Fundão,2023-11-11,2023-11-12,4795.9443,3283.0515,2403.7734,879.2782,6064.0161,2007.2421,472.5056,1534.7366,1334.7682,0.9837
1210698,Fundão,2023-11-12,2023-11-13,4746.3667,3272.9465,2458.8496,814.0968,6191.1914,1282.0461,168.2528,1113.7935,873.8887,0.9757
1210698,Fundão,2023-11-13,2023-11-14,4697.7241,3302.5244,2680.5916,621.9329,6951.3311,2673.7563,1682.5087,991.2477,4167.9712,0.9767
1210698,Fundão,2023-11-14,2023-11-15,4650.0391,3274.219,2659.677,614.5421,6871.7368,2523.3657,1447.5542,1075.8115,3356.9307,0.9771
1210698,Fundão,2023-11-15,2023-11-16,4603.3394,3177.3887,2520.6021,656.7866,6527.6299,3005.1724,2239.4375,765.7349,5777.6128,0.9778
1210698,Fundão,2023-11-16,2023-11-17,4557.6567,3090.0154,2366.29,723.7253,6114.3169,2845.106,1973.7366,871.3694,4777.9658,0.9785
1210698,Fundão,2023-11-17,2023-11-18,4512.9941,3057.0381,2421.6487,635.3896,6319.0386,2781.0894,2027.5221,753.5671,4903.9814,0.9792
1210698,Fundão,2023-11-18,2023-11-19,4469.3711,3153.6248,2632.7971,520.8275,6966.2832,2677.7449,1893.6305,784.1144,4715.8418,0.9799
1210698,Fundão,2023-11-19,2023-11-20,4426.8433,3082.1733,2545.7661,536.4073,6768.5581,2569.0474,1741.8297,827.2177,4412.8159,0.9802
1210698,Fundão,2023-11-20,2023-11-21,4385.376,3048.1736,2504.5664,543.6072,6713.1245,2761.4966,2002.4375,759.0591,5227.0718,0.9809
1210698,Fundão,2023-11-21,2023-11-22,4345.0024,3221.2168,2784.2039,437.0129,7700.0371,3159.3274,2663.5474,495.7801,7435.4238,0.9816
1210698,Fundão,2023-11-22,2023-11-23,4305.7529,3137.0613,2695.3638,441.6975,7496.4756,3016.4043,2470.0408,546.3634,6963.4893,0.9823
1210698,Fundão,2023-11-23,2023-11-24,4267.6523,3088.6997,2608.426,480.2739,7307.5728,3025.1719,2498.1038,527.0682,7011.0342,0.983
1210698,Fundão,2023-11-24,2023-11-25,4230.6924,3115.6743,2712.3293,403.345,7619.3574,2974.0063,2442.3552,531.6513,7000.6831,0.9837
1210698,Fundão,2023-11-25,2023-11-26,4194.9536,3015.2983,2522.0093,493.2892,7075.4429,2869.3376,2249.4844,619.8533,6463.6167,0.984
1210698,Fundão,2023-11-26,2023-11-27,4160.3779,2891.3384,2280.7656,610.5728,6324.3315,2491.4929,1337.8529,1153.6399,4112.3911,0.9844
1210698,Fundão,2023-11-27,2023-11-28,4126.9941,2790.4429,2100.7058,689.7369,5752.0874,2278.5627,1218.8132,1059.7495,3181.3389,0.9747
1210698,Fundão,2023-11-28,2023-11-29,4094.8494,2773.127,2110.6641,662.4629,5914.1851,1217.6588,317.3687,900.2901,1087.0566,0.975
