station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2023-06-05,2023-06-06,11426.7861,8223.4805,6651.7192,1571.7614,9323.7686,2200.0618,29.3729,2170.6887,50.8895,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-06-06,2023-06-07,11435.04,8326.4463,6611.7407,1714.7048,9259.8145,4737.6567,1724.6068,3013.0498,2529.3533,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-06-07,2023-06-08,11442.7021,8507.9863,6880.3711,1627.6146,9606.8174,7986.9229,6127.9194,1859.0032,7805.4785,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-06-08,2023-06-09,11449.6758,8502.3242,6708.5781,1793.7461,9278.7725,8331.6445,6523.231,1808.4132,8614.8545,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-06-09,2023-06-10,11456.0596,8251.6133,6357.5708,1894.0426,8733.2539,4227.3774,1008.916,3218.4617,1523.5757,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-06-10,2023-06-11,11461.7646,8255.0527,6478.7207,1776.3319,9008.4453,8098.0825,6088.627,2009.4553,8448.54,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-06-11,2023-06-12,11466.877,8262.5146,6447.8389,1814.6757,9005.6416,6368.3584,3541.8647,2826.4934,3968.5557,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-06-12,2023-06-13,11471.3223,8607.6953,7179.8462,1427.8486,10139.8242,4888.7061,2175.4048,2713.3013,3412.1062,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-06-13,2023-06-14,11475.165,8499.7217,7083.3091,1416.4125,9950.2451,6525.5874,3960.3416,2565.2458,5974.0132,0.976
1210960,"Madeira, S. Jorge, Santana",2023-06-14,2023-06-15,11478.3584,8403.8047,6940.9321,1462.8727,9756.251,8248.2051,6676.4014,1571.8042,8994.6582,0.9708
1210960,"Madeira, S. Jorge, Santana",2023-06-15,2023-06-16,11480.9141,8491.2373,7067.4487,1423.7889,9962.5166,7341.8623,5241.3291,2100.5332,7733.106,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-06-16,2023-06-17,11482.8779,8550.835,7336.1128,1214.7223,10391.4834,6827.146,5049.9565,1777.1893,7168.6919,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-17,2023-06-18,11484.1904,8456.5967,7104.1431,1352.4534,10006.7881,6535.3193,4617.6587,1917.6608,7192.4434,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-18,2023-06-19,11484.8701,8217.7656,6362.0151,1855.7502,8938.0879,5139.8716,2428.4536,2711.418,3972.71,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-19,2023-06-20,11484.9199,8066.0366,5851.2236,2214.813,7903.1978,6444.1484,3468.0676,2976.0808,5106.5186,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-20,2023-06-21,11484.3701,8254.001,6510.5454,1743.4553,9070.0195,7137.2852,4603.6987,2533.5862,7020.8516,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-21,2023-06-22,11483.1953,8491.6816,7047.8311,1443.8503,9941.6572,2943.3989,449.743,2493.656,851.9066,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-22,2023-06-23,11481.3955,8704.1377,7479.8677,1224.2695,10640.0889,8702.2217,7477.2422,1224.9792,10601.6123,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-23,2023-06-24,11478.9707,8693.7422,7284.5796,1409.1627,10282.4805,7630.0981,5834.0615,1796.0365,6883.2861,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-24,2023-06-25,11475.8945,8652.4668,7153.2183,1499.2484,10033.9756,8285.6934,6517.7617,1767.9313,8924.8721,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-06-25,2023-06-26,11472.2881,8032.9932,5581.0645,2451.929,7562.1792,7321.7559,4736.5156,2585.2402,6348.5415,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-26,2023-06-27,11468.0234,8169.7549,5817.917,2351.8379,7801.5459,8169.7549,5817.917,2351.8379,7801.5459,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-06-27,2023-06-28,11463.1025,8034.8154,5505.5205,2529.2952,7181.8911,7980.6841,5446.4502,2534.2339,7053.1938,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-06-28,2023-06-29,11457.6172,7351.478,4169.668,3181.8101,5401.748,6756.7188,3434.2224,3322.4963,4116.7832,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-06-29,2023-06-30,11451.5117,7253.1855,4021.9185,3231.2668,5179.5747,4925.3345,1947.8861,2977.448,2536.8801,0.976
1210960,"Madeira, S. Jorge, Santana",2023-06-30,2023-07-01,11444.7529,7465.416,4139.5449,3325.8711,5428.2915,3894.1077,1099.7645,2794.343,1259.9601,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-07-01,2023-07-02,11437.4277,8461.0371,6596.5093,1864.5281,9111.6816,7987.2583,5849.5122,2137.7463,7773.9941,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-07-02,2023-07-03,11429.4785,8549.5254,6666.8149,1882.7108,9288.3213,8014.6582,5861.9229,2152.7354,7579.731,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-07-03,2023-07-04,11420.8916,8585.6094,7237.7065,1347.9025,10210.0166,7626.1553,5745.7642,1880.3911,8312.0635,0.9767
1210960,"Madeira, S. Jorge, Santana",2023-07-04,2023-07-05,11411.7227,8180.7046,6265.5371,1915.1676,8672.9971,2824.3027,174.7733,2649.5295,249.5482,0.9767
1210960,"Madeira, S. Jorge, Santana",2023-07-05,2023-07-06,11401.9053,8163.1948,6026.1499,2137.0447,8236.8906,1598.2319,18.9212,1579.3108,28.8559,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-07-06,2023-07-07,11391.4824,8301.4668,6473.4067,1828.0602,8960.9219,5471.0752,3385.7002,2085.3752,4996.4897,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-07-07,2023-07-08,11380.4463,8499.9609,7353.8125,1146.1479,10402.9639,8495.4043,7337.5396,1157.8651,10386.3828,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-07-08,2023-07-09,11368.8359,8271.3311,6671.3774,1599.953,9304.4756,7973.7134,6051.6045,1922.1088,8490.8848,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-07-09,2023-07-10,11356.5693,8398.5625,7209.3838,1189.1783,10214.0068,7539.1694,5680.6904,1858.4789,8080.959,0.9781
1210960,"Madeira, S. Jorge, Santana",2023-07-10,2023-07-11,11343.7246,8475.1602,7300.2661,1174.8938,10399.0264,7409.5444,5279.9707,2129.5737,7945.0601,0.9781
1210960,"Madeira, S. Jorge, Santana",2023-07-11,2023-07-12,11330.2021,8632.8877,7508.228,1124.6593,10743.6279,7382.5791,5249.6367,2132.9426,8105.3276,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-07-12,2023-07-13,11316.1348,8678.7422,7545.2129,1133.5295,10777.2959,8490.2949,7209.623,1280.6722,9993.873,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-07-13,2023-07-14,11301.4141,8439.3291,6737.1836,1702.1461,9432.8701,8301.4248,6518.7778,1782.6466,8842.8086,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-07-14,2023-07-15,11286.0742,8452.3564,7271.1104,1181.2465,10196.0625,8320.5586,7116.4976,1204.0605,9631.5898,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-07-15,2023-07-16,11270.1348,8461.6279,7102.4307,1359.1975,9931.6719,4096.8179,1301.9602,2794.8574,1978.1997,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-07-16,2023-07-17,11253.5557,8336.7354,6724.873,1611.8621,9369.1553,3623.2742,971.7079,2651.5662,1506.66,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-07-17,2023-07-18,11236.3857,8439.0586,6804.854,1634.2045,9493.1963,7013.9121,4842.9312,2170.981,5770.9116,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-07-18,2023-07-19,11218.585,8413.0664,6870.8237,1542.2424,9624.6152,3074.8936,1295.6599,1779.2338,1456.7051,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-07-19,2023-07-20,11200.1689,8495.0869,7219.1655,1275.9209,10250.5791,2180.292,691.4359,1488.8562,1318.1779,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-07-20,2023-07-21,11181.1426,8522.3652,7404.3569,1118.0084,10615.5889,8298.1045,7183.2593,1114.845,9766.4326,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-07-21,2023-07-22,11161.4609,8356.832,7095.4092,1261.423,10043.6055,6926.0376,5048.1704,1877.8671,6542.0371,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-07-22,2023-07-23,11141.2275,7977.6606,5921.3657,2056.2947,8152.2227,6097.6079,3540.085,2557.5229,4911.7661,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-07-23,2023-07-24,11120.3232,8171.5024,6460.1685,1711.3342,8984.5439,5237.9517,2288.8928,2949.0588,2813.7722,0.983
1210960,"Madeira, S. Jorge, Santana",2023-07-24,2023-07-25,11098.7803,8245.3877,6637.0234,1608.3639,9389.0439,7812.7769,5875.5781,1937.1984,8150.7422,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-07-25,2023-07-26,11076.709,8224.7275,6811.9375,1412.7899,9683.543,5368.1641,3037.4524,2330.7114,3779.0315,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-07-26,2023-07-27,11053.9473,8397.6475,7300.29,1097.3569,10520.7402,8397.6475,7300.29,1097.3569,10520.7402,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-07-27,2023-07-28,11030.5518,8394.6367,7274.8936,1119.7432,10495.4648,7255.4326,5598.7544,1656.6783,8161.665,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-07-28,2023-07-29,11006.6309,8348.9336,7241.46,1107.473,10430.8623,8244.1719,7074.2275,1169.9441,9822.2988,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-07-29,2023-07-30,10982.0156,8348.4668,7344.7466,1003.72,10680.0107,8348.4668,7344.7466,1003.72,10680.0107,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-07-30,2023-07-31,10956.7686,8324.9053,7274.3647,1050.5408,10645.4512,7223.0186,5448.0195,1774.9993,7206.1797,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-07-31,2023-08-01,10930.9463,8320.8945,7265.7173,1055.1776,10574.8154,8320.8945,7265.7173,1055.1776,10574.8154,0.9868
1210960,"Madeira, S. Jorge, Santana",2023-08-01,2023-08-02,10904.5127,8222.7334,7152.2251,1070.5082,10317.4043,7770.9077,6389.1655,1381.7426,9058.9531,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-08-02,2023-08-03,10877.4131,8129.5444,6846.3701,1283.1743,9864.1211,5461.6436,3165.2344,2296.4092,5206.6685,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-08-03,2023-08-04,10849.7363,8112.5747,6888.1035,1224.4713,9882.7637,7713.1016,6238.8081,1474.2935,8426.0576,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-08-04,2023-08-05,10821.3994,8132.8652,6527.0493,1605.8159,9202.3574,3907.2644,1435.4028,2471.8616,2169.1721,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-08-05,2023-08-06,10792.4326,8229.7412,6770.3506,1459.3907,9679.583,7929.1221,6370.8457,1558.276,8598.8535,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-08-06,2023-08-07,10762.8877,8001.1938,6297.0425,1704.151,8945.6553,7520.6729,5557.5127,1963.1603,7269.8984,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-08-07,2023-08-08,10732.6846,8015.2964,6415.6694,1599.6271,9147.2646,7746.9336,6039.0586,1707.8755,8169.5635,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-08-08,2023-08-09,10701.8926,8071.9341,7001.1528,1070.7815,10178.2461,8010.3286,6890.3564,1119.9722,9931.7188,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-08-09,2023-08-10,10670.4863,8026.1274,6866.7578,1159.37,9969.042,7671.4189,6241.686,1429.7328,8908.3203,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-08-10,2023-08-11,10638.4248,7235.0142,4583.7266,2651.2876,6267.2734,7153.2622,4462.0928,2691.1694,6136.4316,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-08-11,2023-08-12,10605.7354,7068.2954,4143.8833,2924.4124,5525.083,7068.2954,4143.8833,2924.4124,5525.083,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-08-12,2023-08-13,10572.4678,7103.811,4273.0791,2830.7319,5784.2734,6954.457,4127.6484,2826.8088,5522.8403,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-08-13,2023-08-14,10538.5518,7247.0205,4725.5776,2521.4429,6457.4028,7105.4487,4593.5259,2511.9231,6061.1167,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-08-14,2023-08-15,10504.0127,7774.1162,6455.981,1318.1349,9414.1895,3724.4253,1286.561,2437.8643,1860.9231,0.984
1210960,"Madeira, S. Jorge, Santana",2023-08-15,2023-08-16,10468.8623,7824.5537,6792.4619,1032.0917,10018.6494,7824.5537,6792.4619,1032.0917,10018.6494,0.9847
1210960,"Madeira, S. Jorge, Santana",2023-08-16,2023-08-17,10433.1133,7817.5752,6799.1807,1018.3949,10033.9512,7292.7695,5941.1997,1351.5697,8379.4014,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-08-17,2023-08-18,10396.748,7754.6377,6731.1973,1023.4409,9944.96,5676.147,3445.9485,2230.1982,5676.8545,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-08-18,2023-08-19,10359.8164,7713.5381,6753.8496,959.6887,10039.6465,7713.5381,6753.8496,959.6887,10039.6465,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-08-19,2023-08-20,10322.2549,7612.6479,6351.9971,1260.651,9213.2383,7239.1313,5306.168,1932.9636,7996.1406,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-08-20,2023-08-21,10284.0859,6543.2153,3779.5298,2763.6855,5108.9282,1355.5038,21.432,1334.0719,43.3497,0.9878
1210960,"Madeira, S. Jorge, Santana",2023-08-21,2023-08-22,10245.3584,7199.7515,5207.8833,1991.8683,7312.5244,6956.5229,4706.1147,2250.4077,6693.5728,0.983
1210960,"Madeira, S. Jorge, Santana",2023-08-22,2023-08-23,10206.0107,7258.5596,5383.7627,1874.7972,7644.5166,5919.5776,2867.9524,3051.6252,4131.2207,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-08-23,2023-08-24,10166.0303,7095.6416,5093.8955,2001.7458,7120.8188,7095.6416,5093.8955,2001.7458,7120.8188,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-08-24,2023-08-25,10125.5537,6670.2417,4070.5464,2599.6953,5747.0098,5159.8086,1842.9359,3316.8726,2708.5493,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-08-25,2023-08-26,10084.4648,6627.6133,3993.3955,2634.2175,5523.873,2872.8711,229.3432,2643.5278,327.0106,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-08-26,2023-08-27,10042.79,6535.2485,3884.3342,2650.9143,5366.71,3354.7268,363.5256,2991.2012,513.2191,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-08-27,2023-08-28,10000.585,7201.082,5401.6602,1799.4221,7862.6807,4091.509,1894.7429,2196.7661,3148.9412,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-08-28,2023-08-29,9957.7412,7411.0884,5884.2104,1526.8778,8655.5439,5542.4795,3264.1079,2278.3716,4146.6265,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-08-29,2023-08-30,9914.376,7435.3208,6137.4673,1297.8539,9137.7939,6438.2188,4686.9595,1751.2594,6536.5723,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-08-30,2023-08-31,9870.4971,7383.9131,6149.0107,1234.9023,9238.1846,3674.385,833.3818,2841.0032,1070.6323,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-08-31,2023-09-01,9826.0234,7256.5112,5912.9565,1343.5547,8910.8174,5501.2749,2463.1196,3038.1555,3804.1404,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-09-01,2023-09-02,9780.9609,7225.8662,6223.7266,1002.1399,9498.0391,6351.6328,4729.3809,1622.2521,7678.6118,0.9854
1210960,"Madeira, S. Jorge, Santana",2023-09-02,2023-09-03,9735.4541,6996.0625,5419.4414,1576.6212,8161.5078,4174.8179,1240.4894,2934.3286,2759.0593,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-09-03,2023-09-04,9689.3613,7161.3452,5839.2344,1322.1108,8738.2217,5547.1377,3683.0806,1864.057,5110.6401,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-09-04,2023-09-05,9642.7266,7106.7197,5841.8394,1264.8805,8805.5039,6402.312,4795.189,1607.1233,6579.9277,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-09-05,2023-09-06,9595.6016,6952.5698,5361.2754,1591.2944,8095.415,6635.8804,4489.5269,2146.3535,6897.897,0.9878
1210960,"Madeira, S. Jorge, Santana",2023-09-06,2023-09-07,9547.9434,6743.0312,5278.5405,1464.4905,7914.9712,1540.9155,138.1407,1402.7748,407.9816,0.9885
1210960,"Madeira, S. Jorge, Santana",2023-09-07,2023-09-08,9499.8086,6840.7837,5302.0718,1538.7122,8060.9512,6808.3691,5219.2314,1589.1373,7967.1973,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-09-08,2023-09-09,9451.1211,6783.707,5303.5044,1480.2024,8038.3843,6306.6548,4456.6279,1850.027,6935.8472,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-09-09,2023-09-10,9401.9658,6813.9424,5517.6323,1296.3103,8450.8018,3805.7832,1288.3575,2517.4255,2527.8672,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-09-10,2023-09-11,9352.3652,6764.9009,5400.7407,1364.16,8314.75,5735.3037,3857.1196,1878.1842,5446.7656,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-09-11,2023-09-12,9302.2324,6765.7085,5660.252,1105.4562,8766.4258,6628.7944,5315.6318,1313.1628,8365.7539,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-09-12,2023-09-13,9251.6611,6755.1147,5600.0391,1155.076,8772.8867,6614.1323,5470.1685,1143.9641,8283.6328,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-09-13,2023-09-14,9200.6836,6787.9146,5753.2559,1034.6588,9093.4287,5666.5825,3664.125,2002.4573,6285.0991,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-09-14,2023-09-15,9149.2002,6742.9199,5569.3125,1173.6073,8738.0459,4319.3774,2107.6348,2211.7427,3544.7776,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-09-15,2023-09-16,9097.3115,6672.9502,5762.9443,910.006,9171.7412,6549.9165,5541.874,1008.0425,8630.4199,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-09-16,2023-09-17,9045.0205,6621.6992,5172.249,1449.45,8061.5396,3924.8225,1225.5784,2699.2441,1756.6442,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-09-17,2023-09-18,8992.333,6658.7998,5241.27,1417.5294,8187.4922,5514.9702,3348.6614,2166.3091,4945.3184,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-09-18,2023-09-19,8939.2842,6560.2393,5424.5386,1135.7009,8531.5742,5543.8193,4102.4678,1441.3513,6079.8984,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-09-19,2023-09-20,8885.7891,6535.6768,5351.3506,1184.326,8554.0156,4295.6265,2471.5789,1824.0476,4109.0962,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-09-20,2023-09-21,8831.9746,6429.6299,5340.2178,1089.4119,8628.167,5671.8032,3924.9265,1746.8767,6189.583,0.9878
1210960,"Madeira, S. Jorge, Santana",2023-09-21,2023-09-22,8777.8428,6499.209,5555.605,943.6044,9076.6123,6265.2891,5139.4751,1125.8142,8186.4385,0.9885
1210960,"Madeira, S. Jorge, Santana",2023-09-22,2023-09-23,8723.3086,6293.0142,5111.9766,1181.0376,8199.2529,2695.1018,316.3857,2378.7161,409.1938,0.984
1210960,"Madeira, S. Jorge, Santana",2023-09-23,2023-09-24,8668.4902,6347.7388,5446.7798,900.959,8933.6885,6189.9609,5252.644,937.3168,8181.7183,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-09-24,2023-09-25,8613.4023,6202.7568,5306.4155,896.3412,8704.0342,5513.2427,4207.0454,1306.1971,6383.0688,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-09-25,2023-09-26,8557.957,6243.2612,5377.437,865.8243,8948.7178,5481.5479,3632.801,1848.7471,6189.9702,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-09-26,2023-09-27,8502.2656,6213.6426,5337.3438,876.2991,8921.7842,6082.2822,5051.9541,1030.3282,8403.0029,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-09-27,2023-09-28,8446.3447,6232.9341,5515.145,717.7889,9306.9551,6232.9341,5515.145,717.7889,9306.9551,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-09-28,2023-09-29,8390.1201,6203.3857,5268.6245,934.761,8860.3945,5193.4746,3317.6006,1875.8739,5977.04,0.983
1210960,"Madeira, S. Jorge, Santana",2023-09-29,2023-09-30,8333.6934,5841.605,4210.1865,1631.4182,7017.6519,5283.9326,3068.6367,2215.2957,5220.1274,0.984
1210960,"Madeira, S. Jorge, Santana",2023-09-30,2023-10-01,8277.0908,5910.3706,4659.1426,1251.2279,7669.3218,5910.3706,4659.1426,1251.2279,7669.3218,0.984
1210960,"Madeira, S. Jorge, Santana",2023-10-01,2023-10-02,8220.2256,6017.5625,5053.0234,964.5394,8583.4482,5794.4746,4609.8423,1184.6324,7969.0288,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-10-02,2023-10-03,8163.2056,5953.4888,4978.4927,974.996,8392.5029,5820.0796,4743.2671,1076.8127,7894.6699,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-10-03,2023-10-04,8106.0586,5425.7798,3482.6594,1943.1204,5635.7588,4345.3159,1987.7035,2357.6125,2970.1306,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-10-04,2023-10-05,8048.6997,5480.2671,3683.9172,1796.35,6025.6123,5328.3657,3398.5615,1929.8042,5448.7456,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-10-05,2023-10-06,7991.2432,5223.7383,3138.6792,2085.0591,5112.0293,5175.5195,3098.583,2076.9365,4914.5537,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-10-06,2023-10-07,7933.7075,5490.4844,3877.8533,1612.6313,6417.0317,5490.4844,3877.8533,1612.6313,6417.0317,0.9868
1210960,"Madeira, S. Jorge, Santana",2023-10-07,2023-10-08,7876.0142,5608.9102,4306.1826,1302.7272,7310.5957,5562.3345,4237.626,1324.7081,6999.0884,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-10-08,2023-10-09,7818.29,4524.1934,2002.4601,2521.7334,3118.6746,2993.5884,602.0707,2391.5176,931.8723,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-10-09,2023-10-10,7760.502,4779.2051,2494.3364,2284.8687,4012.2114,1867.5392,216.838,1650.7012,504.5081,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-10-10,2023-10-11,7702.729,5076.3452,3163.2898,1913.0555,5251.7183,5068.2637,3147.3301,1920.9338,5230.5972,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-10-11,2023-10-12,7644.8755,5029.7725,3271.0349,1758.7372,5478.9634,3550.2175,1411.3091,2138.9084,2499.55,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-10-12,2023-10-13,7587.0703,4917.6396,2978.5249,1939.1149,4958.7695,3899.6067,1497.92,2401.6865,2452.9827,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-10-13,2023-10-14,7529.2905,4905.7925,2995.6897,1910.1028,5066.2754,3061.2812,832.1058,2229.1755,1264.7374,0.983
1210960,"Madeira, S. Jorge, Santana",2023-10-14,2023-10-15,7471.6211,5021.6128,3391.5125,1630.1005,5840.7183,3932.0769,1949.9027,1982.1742,3272.6562,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-10-15,2023-10-16,7413.9492,4843.0698,3042.9863,1800.0834,5236.3779,2958.1797,522.8306,2435.3491,1016.9002,0.984
1210960,"Madeira, S. Jorge, Santana",2023-10-16,2023-10-17,7356.4258,5068.5244,3557.6914,1510.8331,6320.4473,3923.1853,1686.4786,2236.7068,3174.3777,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-10-17,2023-10-18,7299.0225,5261.8931,4077.0105,1184.8827,7332.8154,4564.8335,3071.3911,1493.4424,5314.1494,0.9847
1210960,"Madeira, S. Jorge, Santana",2023-10-18,2023-10-19,7241.8218,5227.2563,4141.0625,1086.194,7581.4253,3585.5073,1397.7759,2187.7312,2927.0518,0.9847
1210960,"Madeira, S. Jorge, Santana",2023-10-19,2023-10-20,7184.7529,5020.9932,3851.9133,1169.08,6999.9824,3658.4963,1977.365,1681.1312,3665.1809,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-10-20,2023-10-21,7127.8789,5119.1099,3980.7324,1138.3773,7259.6763,3633.5479,1842.1304,1791.4175,3087.5552,0.9854
1210960,"Madeira, S. Jorge, Santana",2023-10-21,2023-10-22,7071.1865,4999.5488,3757.7461,1241.8029,6848.4414,3963.7542,2285.2583,1678.4958,4312.4844,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-10-22,2023-10-23,7014.8286,5032.4268,3974.9966,1057.4299,7486.3398,3077.3716,1186.6324,1890.7393,2287.428,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-10-23,2023-10-24,6958.7109,5035.2144,4002.5818,1032.6324,7483.9297,4125.3369,2565.6592,1559.6776,4392.6782,0.9792
