station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2023-06-11,2023-06-12,11557.4609,8466.6387,6972.6392,1494.0001,9850.3379,8255.3975,6743.7764,1511.6208,9070.4453,0.9757
1200535,Lisboa (Geofísico),2023-06-12,2023-06-13,11564.3477,8380.2285,6662.8154,1717.4127,9656.6934,7074.6016,4322.7695,2751.832,5660.6279,0.9757
1200535,Lisboa (Geofísico),2023-06-13,2023-06-14,11570.3857,8696.0928,7334.335,1361.7581,10689.4365,7725.5083,5883.7715,1841.7371,8364.9609,0.9753
1200535,Lisboa (Geofísico),2023-06-14,2023-06-15,11575.5156,8686.291,7461.5298,1224.7612,10977.3887,8686.291,7461.5298,1224.7612,10977.3887,0.9701
1200535,Lisboa (Geofísico),2023-06-15,2023-06-16,11579.7861,8520.8857,7153.6494,1367.2362,10320.8906,8464.2031,7038.6855,1425.5175,9991.0361,0.975
1200535,Lisboa (Geofísico),2023-06-16,2023-06-17,11583.1602,8601.1504,7403.7134,1197.437,10903.708,8469.6035,7110.4658,1359.1376,10224.3301,0.975
1200535,Lisboa (Geofísico),2023-06-17,2023-06-18,11585.6465,8588.5176,7265.0566,1323.4607,10522.9238,8512.2109,7027.0732,1485.1379,10269.2559,0.975
1200535,Lisboa (Geofísico),2023-06-18,2023-06-19,11587.2793,7683.8467,5088.4043,2595.4426,7014.3735,5772.9521,2373.2412,3399.7112,3310.1335,0.9802
1200535,Lisboa (Geofísico),2023-06-19,2023-06-20,11588.0127,8152.8296,6105.4561,2047.3738,8512.7461,4223.3203,843.9299,3379.3904,1725.9767,0.9802
1200535,Lisboa (Geofísico),2023-06-20,2023-06-21,11587.8604,8305.6836,6503.5947,1802.089,9206.8779,7413.5562,4596.8276,2816.7283,6236.0713,0.9802
1200535,Lisboa (Geofísico),2023-06-21,2023-06-22,11586.8262,8228.2939,6372.1113,1856.1823,8990.999,4639.5767,2178.1201,2461.4563,3466.5505,0.9802
1200535,Lisboa (Geofísico),2023-06-22,2023-06-23,11584.8896,8561.0479,7127.9453,1433.1023,10262.3779,8561.0479,7127.9453,1433.1023,10262.3779,0.9806
1200535,Lisboa (Geofísico),2023-06-23,2023-06-24,11582.1514,8519.3789,7169.9062,1349.4728,10340.749,8519.3789,7169.9062,1349.4728,10340.749,0.9799
1200535,Lisboa (Geofísico),2023-06-24,2023-06-25,11578.502,8345.7197,6617.6748,1728.0446,9433.6572,8345.7197,6617.6748,1728.0446,9433.6572,0.9799
1200535,Lisboa (Geofísico),2023-06-25,2023-06-26,11573.9434,8344.4014,6493.8271,1850.5745,9193.1182,8344.4014,6493.8271,1850.5745,9193.1182,0.9802
1200535,Lisboa (Geofísico),2023-06-26,2023-06-27,11568.5605,8513.3936,6884.7139,1628.6799,9553.7627,8513.3936,6884.7139,1628.6799,9553.7627,0.975
1200535,Lisboa (Geofísico),2023-06-27,2023-06-28,11562.3018,7375.1011,4348.8501,3026.251,5821.7163,7375.1011,4348.8501,3026.251,5821.7163,0.975
1200535,Lisboa (Geofísico),2023-06-28,2023-06-29,11555.1416,7401.0537,4298.0361,3103.0176,5769.7227,7401.0537,4298.0361,3103.0176,5769.7227,0.9753
1200535,Lisboa (Geofísico),2023-06-29,2023-06-30,11547.1631,8284.6885,6093.2334,2191.4543,8529.3682,8284.6885,6093.2334,2191.4543,8529.3682,0.9753
1200535,Lisboa (Geofísico),2023-06-30,2023-07-01,11538.3105,8512.4561,6992.77,1519.6864,10083.0605,8512.4561,6992.77,1519.6864,10083.0605,0.9753
1200535,Lisboa (Geofísico),2023-07-01,2023-07-02,11528.5742,8582.709,7433.0781,1149.6307,10984.0244,8582.709,7433.0781,1149.6307,10984.0244,0.9757
1200535,Lisboa (Geofísico),2023-07-02,2023-07-03,11518.0068,8501.4287,7193.1514,1308.2775,10577.7969,8501.4287,7193.1514,1308.2775,10577.7969,0.9757
1200535,Lisboa (Geofísico),2023-07-03,2023-07-04,11506.5537,8821.7451,7796.938,1024.8069,11468.7861,8821.7451,7796.938,1024.8069,11468.7861,0.976
1200535,Lisboa (Geofísico),2023-07-04,2023-07-05,11494.2744,8899.3721,7892.853,1006.5189,11639.5977,8899.3721,7892.853,1006.5189,11639.5977,0.976
1200535,Lisboa (Geofísico),2023-07-05,2023-07-06,11481.0938,8653.6396,7522.2256,1131.4136,11094.3955,8298.8623,6834.2256,1464.6365,10204.6885,0.9771
1200535,Lisboa (Geofísico),2023-07-06,2023-07-07,11467.1201,8566.9697,7294.3535,1272.6161,10549.29,8294.1543,6648.6006,1645.554,9394.3242,0.9771
1200535,Lisboa (Geofísico),2023-07-07,2023-07-08,11452.2725,8576.293,7376.6792,1199.6136,10697.2295,8576.293,7376.6792,1199.6136,10697.2295,0.9774
1200535,Lisboa (Geofísico),2023-07-08,2023-07-09,11436.5654,8457.7695,7017.5195,1440.2501,10224.8252,7310.2603,5025.8618,2284.3987,7126.3657,0.9778
1200535,Lisboa (Geofísico),2023-07-09,2023-07-10,11420.0391,8541.7461,7008.8096,1532.9363,10055.2725,8541.7461,7008.8096,1532.9363,10055.2725,0.9778
1200535,Lisboa (Geofísico),2023-07-10,2023-07-11,11402.6621,8726.0,7652.9136,1073.0858,11303.0576,8726.0,7652.9136,1073.0858,11303.0576,0.9781
1200535,Lisboa (Geofísico),2023-07-11,2023-07-12,11384.4375,8639.2285,7573.8428,1065.3853,11181.7109,8639.2285,7573.8428,1065.3853,11181.7109,0.9785
1200535,Lisboa (Geofísico),2023-07-12,2023-07-13,11365.4023,8495.3096,7365.4487,1129.8611,10859.4473,8072.1362,6500.0396,1572.0969,9077.9004,0.9788
1200535,Lisboa (Geofísico),2023-07-13,2023-07-14,11345.5176,8471.6445,7356.4058,1115.2386,10944.6553,8471.6445,7356.4058,1115.2386,10944.6553,0.9792
1200535,Lisboa (Geofísico),2023-07-14,2023-07-15,11324.8086,8482.8711,7416.5356,1066.3358,10947.3164,8437.0791,7346.8618,1090.2172,10498.7227,0.9795
1200535,Lisboa (Geofísico),2023-07-15,2023-07-16,11303.2783,8415.2402,6904.0864,1511.1541,10004.1914,7133.1812,4877.4194,2255.762,7335.9126,0.9799
1200535,Lisboa (Geofísico),2023-07-16,2023-07-17,11280.8984,8564.167,7240.209,1323.9585,10548.8076,8564.167,7240.209,1323.9585,10548.8076,0.9806
1200535,Lisboa (Geofísico),2023-07-17,2023-07-18,11257.6826,8297.3203,6667.6108,1629.7095,9562.6426,8297.3203,6667.6108,1629.7095,9562.6426,0.9812
1200535,Lisboa (Geofísico),2023-07-18,2023-07-19,11233.7363,8095.2646,6099.9819,1995.2823,8552.6924,8095.2646,6099.9819,1995.2823,8552.6924,0.9812
1200535,Lisboa (Geofísico),2023-07-19,2023-07-20,11208.9102,8425.998,7047.7046,1378.2938,10136.1123,8425.998,7047.7046,1378.2938,10136.1123,0.9819
1200535,Lisboa (Geofísico),2023-07-20,2023-07-21,11183.3066,8448.9092,7314.0625,1134.847,10707.0283,8443.9023,7307.2778,1136.6245,10639.6035,0.9823
1200535,Lisboa (Geofísico),2023-07-21,2023-07-22,11156.8721,7755.7168,5446.5889,2309.1279,7900.418,7565.9658,5178.375,2387.5906,7209.1719,0.983
1200535,Lisboa (Geofísico),2023-07-22,2023-07-23,11129.6299,8279.0049,6819.7778,1459.2271,9905.9717,8223.7695,6717.5078,1506.2617,9674.9258,0.9837
1200535,Lisboa (Geofísico),2023-07-23,2023-07-24,11101.6328,8395.2529,7162.9536,1232.2996,10393.6416,8387.833,7152.7603,1235.0731,10314.9824,0.984
1200535,Lisboa (Geofísico),2023-07-24,2023-07-25,11072.8545,8180.7998,6733.0771,1447.7224,9847.5947,7290.4521,5483.0342,1807.4176,7383.0776,0.9844
1200535,Lisboa (Geofísico),2023-07-25,2023-07-26,11043.2539,8414.3838,7293.2725,1121.1118,10755.7549,8414.3838,7293.2725,1121.1118,10755.7549,0.9799
1200535,Lisboa (Geofísico),2023-07-26,2023-07-27,11012.8682,8333.3037,7209.0459,1124.2581,10800.6367,8333.3037,7209.0459,1124.2581,10800.6367,0.9806
1200535,Lisboa (Geofísico),2023-07-27,2023-07-28,10981.7012,8233.6426,6981.3765,1252.2657,10372.5439,6257.3599,4546.6348,1710.7253,7079.3481,0.9816
1200535,Lisboa (Geofísico),2023-07-28,2023-07-29,10949.7959,8172.1704,7208.1597,964.0109,10870.6396,8059.6396,7025.6528,1033.9868,10078.4141,0.9764
1200535,Lisboa (Geofísico),2023-07-29,2023-07-30,10917.0928,8059.1689,7019.5913,1039.5775,10522.0635,6966.4927,5405.2544,1561.238,7717.6343,0.9771
1200535,Lisboa (Geofísico),2023-07-30,2023-07-31,10883.6582,8297.2988,7473.9541,823.3447,11314.4463,8297.2988,7473.9541,823.3447,11314.4463,0.9774
1200535,Lisboa (Geofísico),2023-07-31,2023-08-01,10849.4307,8321.7969,7381.7686,940.0286,11162.1885,8321.7969,7381.7686,940.0286,11162.1885,0.9781
1200535,Lisboa (Geofísico),2023-08-01,2023-08-02,10814.4434,8064.3228,6971.2275,1093.0953,10352.1777,8064.3228,6971.2275,1093.0953,10352.1777,0.9788
1200535,Lisboa (Geofísico),2023-08-02,2023-08-03,10778.7021,8024.2896,6849.1616,1175.1279,10078.8271,6735.8296,4956.1455,1779.6841,6904.9761,0.9795
1200535,Lisboa (Geofísico),2023-08-03,2023-08-04,10742.209,8234.4463,7197.3608,1037.0857,10870.1533,8234.4463,7197.3608,1037.0857,10870.1533,0.9802
1200535,Lisboa (Geofísico),2023-08-04,2023-08-05,10704.9727,8258.9648,7332.6675,926.2974,11185.8711,8258.9648,7332.6675,926.2974,11185.8711,0.9809
1200535,Lisboa (Geofísico),2023-08-05,2023-08-06,10667.0039,8117.1899,7155.5786,961.6113,10932.3184,8117.1899,7155.5786,961.6113,10932.3184,0.9816
1200535,Lisboa (Geofísico),2023-08-06,2023-08-07,10628.2959,7971.1919,6845.0063,1126.1859,10308.8174,7971.1919,6845.0063,1126.1859,10308.8174,0.9823
1200535,Lisboa (Geofísico),2023-08-07,2023-08-08,10588.8545,7509.729,5642.1108,1867.6185,8037.2432,7509.729,5642.1108,1867.6185,8037.2432,0.9833
1200535,Lisboa (Geofísico),2023-08-08,2023-08-09,10548.6846,6846.9502,4144.4351,2702.5151,5700.5249,6846.9502,4144.4351,2702.5151,5700.5249,0.9837
1200535,Lisboa (Geofísico),2023-08-09,2023-08-10,10507.7881,7134.8506,4592.7202,2542.1304,6615.062,6561.7314,3888.408,2673.3237,5552.3721,0.9844
1200535,Lisboa (Geofísico),2023-08-10,2023-08-11,10466.1719,7983.1865,6985.5669,997.6198,10691.3369,7983.1865,6985.5669,997.6198,10691.3369,0.9851
1200535,Lisboa (Geofísico),2023-08-11,2023-08-12,10423.8047,7842.1055,6847.6797,994.4261,10451.2842,7842.1055,6847.6797,994.4261,10451.2842,0.9809
1200535,Lisboa (Geofísico),2023-08-12,2023-08-13,10380.7773,7736.7466,6926.6064,810.14,10646.3682,7736.7466,6926.6064,810.14,10646.3682,0.9816
1200535,Lisboa (Geofísico),2023-08-13,2023-08-14,10337.0898,7920.5938,7037.0195,883.5742,10829.7744,7915.7949,7028.9019,886.893,10778.1455,0.9819
1200535,Lisboa (Geofísico),2023-08-14,2023-08-15,10292.6689,7772.6357,6770.9702,1001.6654,10381.915,7741.1489,6699.9575,1041.1913,10125.4072,0.9774
1200535,Lisboa (Geofísico),2023-08-15,2023-08-16,10247.5205,7565.4209,6432.6143,1132.8063,9944.4717,6871.6152,4568.981,2302.6345,7242.123,0.9785
1200535,Lisboa (Geofísico),2023-08-16,2023-08-17,10201.7422,7751.5605,6895.291,856.2692,10689.748,7751.5605,6895.291,856.2692,10689.748,0.9795
1200535,Lisboa (Geofísico),2023-08-17,2023-08-18,10155.2861,7525.3525,6482.3135,1043.0389,9935.1025,7122.3604,5671.8057,1450.5546,8235.7217,0.9799
1200535,Lisboa (Geofísico),2023-08-18,2023-08-19,10108.1572,7283.8506,6035.9565,1247.8939,9116.7178,6807.5522,5166.1997,1641.3524,7381.4268,0.9806
1200535,Lisboa (Geofísico),2023-08-19,2023-08-20,10060.3486,7299.5239,6007.3188,1292.2053,9168.5996,6306.0869,4786.333,1519.7538,6792.8232,0.9816
1200535,Lisboa (Geofísico),2023-08-20,2023-08-21,10011.9238,7383.2314,6255.9565,1127.2753,9664.5352,7383.2314,6255.9565,1127.2753,9664.5352,0.9823
1200535,Lisboa (Geofísico),2023-08-21,2023-08-22,9962.8135,6849.333,4751.6304,2097.7024,6923.1953,6849.333,4751.6304,2097.7024,6923.1953,0.9833
1200535,Lisboa (Geofísico),2023-08-22,2023-08-23,9913.166,7036.5513,5507.2197,1529.3314,8316.2676,7036.5513,5507.2197,1529.3314,8316.2676,0.9837
1200535,Lisboa (Geofísico),2023-08-23,2023-08-24,9862.8506,7169.2876,5990.1431,1179.1444,9181.998,7169.2876,5990.1431,1179.1444,9181.998,0.9844
1200535,Lisboa (Geofísico),2023-08-24,2023-08-25,9811.8877,6851.1694,5001.4146,1849.7549,7433.4028,6846.9326,4996.98,1849.9529,7394.564,0.9858
1200535,Lisboa (Geofísico),2023-08-25,2023-08-26,9760.3555,6463.3735,4086.1418,2377.2317,5918.6309,6024.6021,3327.7642,2696.8379,4700.2725,0.9861
1200535,Lisboa (Geofísico),2023-08-26,2023-08-27,9708.1816,7094.5571,5795.7993,1298.7578,8950.5098,6914.2925,5588.019,1326.2738,8347.7832,0.9819
1200535,Lisboa (Geofísico),2023-08-27,2023-08-28,9655.4668,7396.2134,6556.6499,839.5635,10464.4717,7363.625,6494.1436,869.4814,10260.2285,0.9826
1200535,Lisboa (Geofísico),2023-08-28,2023-08-29,9602.1143,7227.52,6418.7124,808.8078,10289.3574,7217.4448,6393.041,824.404,10173.543,0.9785
1200535,Lisboa (Geofísico),2023-08-29,2023-08-30,9548.249,7200.689,6477.4878,723.2012,10522.8594,7200.689,6477.4878,723.2012,10522.8594,0.9792
1200535,Lisboa (Geofísico),2023-08-30,2023-08-31,9493.8037,7074.5234,5992.9585,1081.5648,9536.5127,6657.623,5039.5879,1618.0349,7940.6543,0.9799
1200535,Lisboa (Geofísico),2023-08-31,2023-09-01,9438.8311,7061.1948,6128.2192,932.9755,9986.4746,7042.9932,6094.3408,948.6526,9883.7979,0.9806
1200535,Lisboa (Geofísico),2023-09-01,2023-09-02,9383.2568,6901.2554,5938.0645,963.191,9586.3242,6091.3862,4017.3101,2074.0762,6477.3203,0.9819
1200535,Lisboa (Geofísico),2023-09-02,2023-09-03,9327.2012,6743.1587,5563.8149,1179.3438,8848.1162,6416.5996,5184.4478,1232.1517,7711.2539,0.9823
1200535,Lisboa (Geofísico),2023-09-03,2023-09-04,9270.5654,6588.7944,4936.1675,1652.6267,7985.4551,3772.5623,824.1298,2948.4326,1787.0031,0.9833
1200535,Lisboa (Geofísico),2023-09-04,2023-09-05,9213.4658,6563.7217,5015.8032,1547.9188,7883.2812,1911.3805,95.9033,1815.4772,197.7682,0.984
1200535,Lisboa (Geofísico),2023-09-05,2023-09-06,9155.8105,6576.498,5054.1797,1522.3185,8092.9976,4633.6357,2077.9316,2555.7041,3666.9392,0.9851
1200535,Lisboa (Geofísico),2023-09-06,2023-09-07,9097.707,6569.7197,5299.2725,1270.4473,8491.1553,4464.3853,1529.6006,2934.7844,2034.6227,0.9858
1200535,Lisboa (Geofísico),2023-09-07,2023-09-08,9039.1152,6429.2241,5054.9141,1374.3103,7897.2993,5575.6191,3869.9756,1705.6438,5526.0415,0.9865
1200535,Lisboa (Geofísico),2023-09-08,2023-09-09,8980.0605,6315.6694,4697.7402,1617.9296,7404.5225,3443.3413,658.3006,2785.0408,970.9412,0.9819
1200535,Lisboa (Geofísico),2023-09-09,2023-09-10,8920.5127,6435.1504,5224.2124,1210.9375,8562.8447,6064.397,4761.0361,1303.3611,7381.7231,0.983
1200535,Lisboa (Geofísico),2023-09-10,2023-09-11,8860.5479,6273.374,4753.2529,1520.1212,7833.3047,2892.1086,481.4431,2410.6655,1140.104,0.9785
1200535,Lisboa (Geofísico),2023-09-11,2023-09-12,8800.126,6351.1353,5271.4341,1079.701,8786.7695,6075.6416,4794.3159,1281.3259,7595.082,0.9795
1200535,Lisboa (Geofísico),2023-09-12,2023-09-13,8739.2734,6386.3428,5518.4785,867.8643,9313.8789,5423.7861,3709.5188,1714.2671,6842.5825,0.9806
1200535,Lisboa (Geofísico),2023-09-13,2023-09-14,8678.0654,6330.0034,5294.1421,1035.8616,8896.8799,6330.0034,5294.1421,1035.8616,8896.8799,0.9812
1200535,Lisboa (Geofísico),2023-09-14,2023-09-15,8616.4268,6090.4019,4623.1401,1467.2618,7685.6021,5944.064,4373.1084,1570.9556,7199.3828,0.9823
1200535,Lisboa (Geofísico),2023-09-15,2023-09-16,8554.4502,6106.1245,4668.3701,1437.7545,7772.9595,5707.7964,3861.9312,1845.8652,6216.5801,0.983
1200535,Lisboa (Geofísico),2023-09-16,2023-09-17,8492.1328,6143.9341,4800.5234,1343.4106,8011.1006,5359.3779,3775.5493,1583.8287,5900.6548,0.9837
1200535,Lisboa (Geofísico),2023-09-17,2023-09-18,8429.4268,6013.106,4508.1162,1504.9896,7476.6509,4362.8423,1900.8057,2462.0369,3129.2759,0.9847
1200535,Lisboa (Geofísico),2023-09-18,2023-09-19,8366.4492,6058.7397,4718.5679,1340.1719,8005.6245,5661.7158,3873.0981,1788.6178,6910.0903,0.9854
1200535,Lisboa (Geofísico),2023-09-19,2023-09-20,8303.1182,6088.4614,5104.769,983.6924,8791.3457,6088.4614,5104.769,983.6924,8791.3457,0.9865
1200535,Lisboa (Geofísico),2023-09-20,2023-09-21,8239.5352,6047.0225,4929.498,1117.5243,8529.6328,5191.7114,3233.0195,1958.692,5870.0703,0.9819
1200535,Lisboa (Geofísico),2023-09-21,2023-09-22,8175.6489,5898.3325,4725.5425,1172.79,8111.2256,4145.6548,1769.4312,2376.2234,3013.6794,0.983
1200535,Lisboa (Geofísico),2023-09-22,2023-09-23,8111.4951,5902.061,4478.0664,1423.9946,7750.1978,4019.5757,1196.3859,2823.1899,2433.0142,0.9792
1200535,Lisboa (Geofísico),2023-09-23,2023-09-24,8047.1558,6059.7393,5239.5415,820.1978,9353.1914,6051.4043,5227.564,823.8404,9268.7383,0.9795
1200535,Lisboa (Geofísico),2023-09-24,2023-09-25,7982.5498,5980.8301,5247.8125,733.0179,9487.4727,5969.8101,5229.8418,739.968,9355.3809,0.9806
1200535,Lisboa (Geofísico),2023-09-25,2023-09-26,7917.8223,5807.5981,4967.4072,840.1908,8942.9443,5800.3745,4956.8643,843.5104,8865.626,0.9809
1200535,Lisboa (Geofísico),2023-09-26,2023-09-27,7852.8418,5722.229,4869.2661,852.963,8767.1387,5577.1587,4706.0273,871.1316,8043.8208,0.9819
1200535,Lisboa (Geofísico),2023-09-27,2023-09-28,7787.6719,5754.2495,4978.6226,775.6273,9031.374,5655.96,4762.1235,893.8365,8454.5244,0.983
1200535,Lisboa (Geofísico),2023-09-28,2023-09-29,7722.4155,5648.2422,4943.7139,704.5282,9029.4307,5609.4585,4880.3877,729.0705,8677.1035,0.9837
1200535,Lisboa (Geofísico),2023-09-29,2023-09-30,7656.978,5627.9927,4900.6812,727.3113,9035.4336,5627.9927,4900.6812,727.3113,9035.4336,0.9847
1200535,Lisboa (Geofísico),2023-09-30,2023-10-01,7591.4688,5593.2607,4817.8955,775.3649,8915.9844,5593.2607,4817.8955,775.3649,8915.9844,0.9854
1200535,Lisboa (Geofísico),2023-10-01,2023-10-02,7525.8276,5357.7241,4176.3428,1181.3816,7546.8135,5357.7241,4176.3428,1181.3816,7546.8135,0.9858
1200535,Lisboa (Geofísico),2023-10-02,2023-10-03,7460.1411,5173.2925,3823.4246,1349.8682,6818.5205,5035.8555,3721.4622,1314.3934,6362.6792,0.9819
1200535,Lisboa (Geofísico),2023-10-03,2023-10-04,7394.3721,5323.1987,4327.686,995.5125,7944.4668,5311.3726,4312.5933,998.7792,7865.7178,0.983
1200535,Lisboa (Geofísico),2023-10-04,2023-10-05,7328.5508,5279.1221,4249.8765,1029.2458,7827.8936,5279.1221,4249.8765,1029.2458,7827.8936,0.9736
1200535,Lisboa (Geofísico),2023-10-05,2023-10-06,7262.7676,5205.5527,4203.3438,1002.2088,7822.873,5002.6064,3786.9431,1215.6633,6624.8457,0.9743
1200535,Lisboa (Geofísico),2023-10-06,2023-10-07,7196.9365,5086.666,4071.2676,1015.3985,7637.6157,5064.9248,4037.1982,1027.7266,7410.3105,0.9753
1200535,Lisboa (Geofísico),2023-10-07,2023-10-08,7131.1792,4930.9126,3647.3713,1283.541,6658.8711,4930.9126,3647.3713,1283.541,6658.8711,0.9816
1200535,Lisboa (Geofísico),2023-10-08,2023-10-09,7065.4624,4867.3535,3571.6335,1295.7197,6529.7314,4867.3535,3571.6335,1295.7197,6529.7314,0.9819
1200535,Lisboa (Geofísico),2023-10-09,2023-10-10,6999.8223,5059.5479,4076.6216,982.9265,7860.9819,5041.0591,4044.0061,997.0529,7797.0986,0.9826
1200535,Lisboa (Geofísico),2023-10-10,2023-10-11,6934.2305,4959.7593,3988.551,971.2084,7669.4829,4959.7593,3988.551,971.2084,7669.4829,0.9833
1200535,Lisboa (Geofísico),2023-10-11,2023-10-12,6868.7969,4708.5903,3375.5422,1333.0479,6354.8008,4660.8862,3323.3347,1337.5515,6056.0161,0.9837
1200535,Lisboa (Geofísico),2023-10-12,2023-10-13,6803.458,4564.3071,3154.6897,1409.6176,5898.5381,4491.4072,3089.884,1401.5232,5623.1289,0.984
1200535,Lisboa (Geofísico),2023-10-13,2023-10-14,6738.3267,4358.9727,2768.9661,1590.0065,5189.0327,1989.9016,325.31,1664.5916,528.117,0.9844
1200535,Lisboa (Geofísico),2023-10-14,2023-10-15,6673.335,4720.644,3538.8682,1181.776,7064.0376,3318.4041,1596.0757,1722.3284,3806.2393,0.9823
1200535,Lisboa (Geofísico),2023-10-15,2023-10-16,6608.605,4372.2651,2728.8362,1643.4288,5340.063,1959.3654,596.3539,1363.0114,1565.1587,0.9826
1200535,Lisboa (Geofísico),2023-10-16,2023-10-17,6544.0972,4308.2759,2765.7068,1542.5691,5253.5322,1880.199,166.8337,1713.3652,324.1508,0.9781
1200535,Lisboa (Geofísico),2023-10-17,2023-10-18,6479.8286,4402.377,3018.6736,1383.7032,5824.3584,1338.4185,68.5837,1269.8347,232.9193,0.9792
1200535,Lisboa (Geofísico),2023-10-18,2023-10-19,6415.873,4462.8809,3104.8948,1357.9861,6199.5044,3246.8228,1658.0284,1588.7943,2854.6584,0.9799
1200535,Lisboa (Geofísico),2023-10-19,2023-10-20,6352.1934,4317.1938,2927.3774,1389.8162,5702.1353,1113.8796,257.6371,856.2426,727.0962,0.9809
1200535,Lisboa (Geofísico),2023-10-20,2023-10-21,6288.8911,4498.3311,3266.22,1232.1112,6600.8608,3527.8765,2002.3329,1525.5437,3831.1521,0.9816
1200535,Lisboa (Geofísico),2023-10-21,2023-10-22,6225.939,4382.6953,3268.501,1114.1945,6652.0176,2556.7971,413.5832,2143.2139,966.2643,0.9819
1200535,Lisboa (Geofísico),2023-10-22,2023-10-23,6163.3457,4289.9844,3283.6223,1006.3624,7050.894,1301.3905,64.0743,1237.3163,180.0126,0.9823
1200535,Lisboa (Geofísico),2023-10-23,2023-10-24,6101.1958,4374.1479,3547.2156,826.9324,7566.46,3664.749,2370.6487,1294.1003,5613.0732,0.9826
1200535,Lisboa (Geofísico),2023-10-24,2023-10-25,6039.437,4146.7075,2984.1938,1162.5137,6166.4468,1026.0322,20.3426,1005.6896,46.3682,0.9833
1200535,Lisboa (Geofísico),2023-10-25,2023-10-26,5978.1465,3996.418,2546.6777,1449.7402,5186.915,2515.4041,479.0595,2036.3445,1010.4929,0.9837
1200535,Lisboa (Geofísico),2023-10-26,2023-10-27,5917.3745,4022.1877,2695.7473,1326.4404,5696.5464,1878.9296,243.8957,1635.0338,594.1148,0.9816
1200535,Lisboa (Geofísico),2023-10-27,2023-10-28,5857.0928,4060.5681,2772.9939,1287.5742,5819.9609,2576.4319,884.4268,1692.0051,1845.9668,0.9823
1200535,Lisboa (Geofísico),2023-10-28,2023-10-29,5797.3452,3989.9834,2642.99,1346.9934,5629.0532,2559.4634,1090.1979,1469.2655,2404.175,0.9778
1200535,Lisboa (Geofísico),2023-10-29,2023-10-30,5738.125,3869.23,2631.9846,1237.2454,5515.8188,2017.6763,269.4823,1748.1941,515.9432,0.9788
1200535,Lisboa (Geofísico),2023-10-30,2023-10-31,5679.5151,4087.7178,3138.4302,949.2875,6855.8447,3260.7944,1753.2006,1507.5939,3827.3125,0.9795
1200535,Lisboa (Geofísico),2023-10-31,2023-11-01,5621.502,3886.1926,2966.3027,919.89,6538.3398,1867.1587,408.0905,1459.0681,1030.5232,0.9802
1200535,Lisboa (Geofísico),2023-11-01,2023-11-02,5564.1099,3822.1206,2916.7051,905.4156,6370.833,2554.2336,1279.1635,1275.0702,2378.1968,0.9809
1200535,Lisboa (Geofísico),2023-11-02,2023-11-03,5507.3633,3840.0017,2616.3916,1223.61,5786.7373,2541.5403,863.4945,1678.0458,1739.932,0.9812
1200535,Lisboa (Geofísico),2023-11-03,2023-11-04,5451.2866,3702.8967,2357.3062,1345.5907,5223.7295,2342.4827,800.5215,1541.9611,1651.4624,0.9816
1200535,Lisboa (Geofísico),2023-11-04,2023-11-05,5395.8706,3681.272,2447.9229,1233.3491,5395.3281,1604.5073,542.599,1061.9083,1441.1909,0.9819
1200535,Lisboa (Geofísico),2023-11-05,2023-11-06,5341.2114,3772.3684,2704.2969,1068.0714,6091.8765,2940.0754,1426.1045,1513.9709,3226.7017,0.9823
1200535,Lisboa (Geofísico),2023-11-06,2023-11-07,5287.2632,3777.6851,2901.2354,876.4497,6691.9956,3252.376,2097.0237,1155.3524,4688.9937,0.983
1200535,Lisboa (Geofísico),2023-11-07,2023-11-08,5234.1182,3680.0332,2759.6936,920.3395,6386.5332,3216.2993,2076.9604,1139.3389,4468.6201,0.9806
