station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2022-06-21,2022-06-22,11605.5811,8792.1865,7613.126,1179.0599,11293.3779,3855.7395,780.218,3075.5217,1531.0931,0.9743
1200567,Vila Real,2022-06-22,2022-06-23,11603.4043,8810.6279,7723.5933,1087.0344,11536.749,4126.4819,1840.5519,2285.9299,2611.949,0.9743
1200567,Vila Real,2022-06-23,2022-06-24,11600.2314,8732.8789,7434.3984,1298.4806,10957.2568,3349.6909,597.4311,2752.2598,1056.6923,0.9743
1200567,Vila Real,2022-06-24,2022-06-25,11596.0645,8822.9971,7646.6733,1176.3235,11370.0459,4141.7568,827.762,3313.9949,1384.8767,0.9743
1200567,Vila Real,2022-06-25,2022-06-26,11590.8887,9087.7354,7946.9873,1140.748,11854.2861,7664.813,4924.1182,2740.6951,7846.7139,0.9747
1200567,Vila Real,2022-06-26,2022-06-27,11584.7549,9043.5283,7903.2402,1140.288,11800.1777,7968.6738,5491.9761,2476.6975,9140.3086,0.9747
1200567,Vila Real,2022-06-27,2022-06-28,11577.6309,9087.0928,8142.71,944.3828,12342.0879,9084.7197,8142.3174,942.4025,12341.0312,0.9747
1200567,Vila Real,2022-06-28,2022-06-29,11569.5088,9062.1543,8042.0503,1020.1041,12129.4307,9062.1543,8042.0503,1020.1041,12129.4307,0.975
1200567,Vila Real,2022-06-29,2022-06-30,11560.4307,8888.7227,7842.0249,1046.6975,11759.1865,7665.1035,5200.4795,2464.624,7491.0859,0.975
1200567,Vila Real,2022-06-30,2022-07-01,11550.3516,8944.6865,7985.3604,959.3264,12081.2979,8558.6064,6696.3999,1862.2064,10435.4473,0.9753
1200567,Vila Real,2022-07-01,2022-07-02,11539.3281,9013.7607,8167.5254,846.2353,12471.3232,9013.7607,8167.5254,846.2353,12471.3232,0.9753
1200567,Vila Real,2022-07-02,2022-07-03,11527.3057,8710.9209,7434.1113,1276.8093,10949.084,8306.6045,6167.5801,2139.0239,9395.8887,0.9757
1200567,Vila Real,2022-07-03,2022-07-04,11514.3447,8282.4551,6156.6729,2125.7825,8780.8291,6266.6372,3609.8535,2656.7839,4944.9463,0.9757
1200567,Vila Real,2022-07-04,2022-07-05,11500.3984,8450.0752,6728.6606,1721.4144,9815.748,8112.7734,5992.2012,2120.5723,8795.2988,0.976
1200567,Vila Real,2022-07-05,2022-07-06,11485.4863,8643.7852,7354.9619,1288.8232,10896.9053,6324.7495,4833.2637,1491.4858,6697.0117,0.9764
1200567,Vila Real,2022-07-06,2022-07-07,11469.6338,8698.7266,7485.3853,1213.3418,11212.582,8488.8398,6821.8989,1666.9414,10469.915,0.9767
1200567,Vila Real,2022-07-07,2022-07-08,11452.8164,9033.2236,8101.5234,931.6996,12288.0215,9033.2236,8101.5234,931.6996,12288.0215,0.9771
1200567,Vila Real,2022-07-08,2022-07-09,11435.0586,8714.8496,7396.6099,1318.2394,10816.2861,8714.8496,7396.6099,1318.2394,10816.2861,0.9774
1200567,Vila Real,2022-07-09,2022-07-10,11416.3682,8495.3789,6905.9644,1589.4144,10097.4727,8495.3789,6905.9644,1589.4144,10097.4727,0.9778
1200567,Vila Real,2022-07-10,2022-07-11,11396.7246,8328.5049,6494.4629,1834.0417,9309.9482,8328.5049,6494.4629,1834.0417,9309.9482,0.9781
1200567,Vila Real,2022-07-11,2022-07-12,11376.1631,8014.5859,5838.5073,2176.0784,8264.5498,7588.8774,5322.895,2265.9827,7280.439,0.9788
1200567,Vila Real,2022-07-12,2022-07-13,11354.6689,8082.626,5949.3286,2133.2976,8489.0029,7480.4961,4737.1313,2743.3645,6447.0571,0.9792
1200567,Vila Real,2022-07-13,2022-07-14,11332.2236,7690.8789,4978.8882,2711.9905,6951.7681,6738.3438,3298.6787,3439.665,4407.8906,0.9743
1200567,Vila Real,2022-07-14,2022-07-15,11308.877,7314.8091,4297.3667,3017.4421,5763.7852,6758.9761,3616.313,3142.6628,4698.0776,0.9799
1200567,Vila Real,2022-07-15,2022-07-16,11284.6328,7724.1562,5240.8242,2483.332,7217.8848,7588.1265,4912.7935,2675.333,6812.5356,0.9802
1200567,Vila Real,2022-07-16,2022-07-17,11259.4404,7608.6445,4999.9619,2608.6824,6939.5205,7418.1934,4562.5806,2855.6128,6325.3271,0.9809
1200567,Vila Real,2022-07-17,2022-07-18,11233.377,8017.7485,6025.6592,1992.0895,8494.3984,7985.7275,5964.8555,2020.8716,8373.3594,0.9812
1200567,Vila Real,2022-07-18,2022-07-19,11206.3799,8214.3037,6541.1284,1673.1757,9523.6641,7884.5493,5794.0693,2090.4797,8371.4658,0.9819
1200567,Vila Real,2022-07-19,2022-07-20,11178.4795,8195.3652,6496.8472,1698.5184,9551.8809,6739.1704,3988.6064,2750.564,6006.6528,0.9826
1200567,Vila Real,2022-07-20,2022-07-21,11149.7539,8276.4346,6733.2661,1543.1682,9945.0098,8276.4346,6733.2661,1543.1682,9945.0098,0.9826
1200567,Vila Real,2022-07-21,2022-07-22,11120.0918,8126.6479,6424.6001,1702.0482,9425.2715,8126.6479,6424.6001,1702.0482,9425.2715,0.9833
1200567,Vila Real,2022-07-22,2022-07-23,11089.5449,8199.0361,6665.5654,1533.4706,9910.0156,8042.6953,6185.5088,1857.1868,9315.0557,0.984
1200567,Vila Real,2022-07-23,2022-07-24,11058.1201,8261.5566,7106.6533,1154.9032,10644.0596,8261.5566,7106.6533,1154.9032,10644.0596,0.9795
1200567,Vila Real,2022-07-24,2022-07-25,11025.8242,8279.1934,6860.0415,1419.1516,10409.7549,8073.5039,6267.564,1805.9399,9731.0303,0.9802
1200567,Vila Real,2022-07-25,2022-07-26,10992.665,8385.3232,7418.9678,966.3552,11318.75,8366.4639,7369.1719,997.2916,11248.7002,0.9601
1200567,Vila Real,2022-07-26,2022-07-27,10958.6836,8365.2461,7459.5142,905.7324,11474.6348,8365.2461,7459.5142,905.7324,11474.6348,0.976
1200567,Vila Real,2022-07-27,2022-07-28,10923.8223,8370.1963,7469.3848,900.8114,11551.3223,8370.1963,7469.3848,900.8114,11551.3223,0.9767
1200567,Vila Real,2022-07-28,2022-07-29,10888.1182,8043.7842,6830.8608,1212.9232,10388.3125,8015.814,6749.1211,1266.6927,10287.6162,0.9778
1200567,Vila Real,2022-07-29,2022-07-30,10851.5762,7900.6362,6397.2329,1503.403,9521.7363,7900.6362,6397.2329,1503.403,9521.7363,0.9781
1200567,Vila Real,2022-07-30,2022-07-31,10814.2061,8120.6533,6932.584,1188.0695,10518.8789,8120.6533,6932.584,1188.0695,10518.8789,0.9788
1200567,Vila Real,2022-07-31,2022-08-01,10776.0469,8047.3833,6820.7163,1226.6671,10338.749,8047.3833,6820.7163,1226.6671,10338.749,0.9792
1200567,Vila Real,2022-08-01,2022-08-02,10737.0146,7879.187,6417.6602,1461.5267,9590.1211,7879.187,6417.6602,1461.5267,9590.1211,0.9802
1200567,Vila Real,2022-08-02,2022-08-03,10697.209,7844.2197,6273.2622,1570.9572,9341.2822,7844.2197,6273.2622,1570.9572,9341.2822,0.9809
1200567,Vila Real,2022-08-03,2022-08-04,10656.6055,7853.6826,6256.5889,1597.0939,9348.6816,7853.6826,6256.5889,1597.0939,9348.6816,0.9816
1200567,Vila Real,2022-08-04,2022-08-05,10615.208,7807.9722,6244.208,1563.7646,9394.1348,7647.0732,5897.0488,1750.024,8757.1133,0.9823
1200567,Vila Real,2022-08-05,2022-08-06,10573.0254,7932.6504,6735.3813,1197.2686,10244.2715,7878.7866,6642.7104,1236.0762,10025.2031,0.983
1200567,Vila Real,2022-08-06,2022-08-07,10530.0635,7928.709,6757.9053,1170.8035,10333.9014,7919.5933,6740.2886,1179.3044,10301.1357,0.9837
1200567,Vila Real,2022-08-07,2022-08-08,10486.3008,7642.4048,6097.874,1544.531,9048.9229,7569.3755,5945.4438,1623.9313,8836.4971,0.9847
1200567,Vila Real,2022-08-08,2022-08-09,10441.8174,7327.7939,5329.9771,1997.8167,7793.1875,7097.6143,4821.7109,2275.9036,7177.2524,0.9854
1200567,Vila Real,2022-08-09,2022-08-10,10396.5742,7659.4966,6310.1016,1349.3949,9451.5166,7659.4966,6310.1016,1349.3949,9451.5166,0.9809
1200567,Vila Real,2022-08-10,2022-08-11,10350.5801,6851.1572,4259.4585,2591.699,5990.9941,5456.624,2491.8682,2964.7556,3528.2461,0.9712
1200567,Vila Real,2022-08-11,2022-08-12,10303.8174,7148.6899,5105.2979,2043.3918,7501.7295,7148.6899,5105.2979,2043.3918,7501.7295,0.9774
1200567,Vila Real,2022-08-12,2022-08-13,10256.3574,7618.6035,6275.8262,1342.777,9629.8125,7618.6035,6275.8262,1342.777,9629.8125,0.9781
1200567,Vila Real,2022-08-13,2022-08-14,10208.165,7777.2441,6654.6953,1122.5488,10399.5439,7662.4009,6382.0269,1280.3738,9872.6943,0.9788
1200567,Vila Real,2022-08-14,2022-08-15,10159.2275,7702.5576,6514.2358,1188.3215,10233.5283,7542.1655,6191.4941,1350.6715,9409.8535,0.9799
1200567,Vila Real,2022-08-15,2022-08-16,10109.6123,7465.9824,5986.0444,1479.9382,9281.1162,7465.9824,5986.0444,1479.9382,9281.1162,0.9809
1200567,Vila Real,2022-08-16,2022-08-17,10059.2529,7636.2598,6620.0244,1016.2354,10546.0488,4389.502,2525.405,1864.0968,4297.4038,0.9816
1200567,Vila Real,2022-08-17,2022-08-18,10008.2451,7670.502,6777.373,893.1288,10853.4824,5508.1997,2765.6641,2742.5354,4691.0908,0.9823
1200567,Vila Real,2022-08-18,2022-08-19,9956.5391,7703.6445,6914.4814,789.1631,11210.1045,7701.3237,6913.2095,788.1142,11204.2344,0.983
1200567,Vila Real,2022-08-19,2022-08-20,9904.1318,7650.4902,6890.083,760.4074,11208.8389,7650.4902,6890.083,760.4074,11208.8389,0.984
1200567,Vila Real,2022-08-20,2022-08-21,9851.0811,7484.2373,6574.5073,909.7299,10636.1934,7484.2373,6574.5073,909.7299,10636.1934,0.9847
1200567,Vila Real,2022-08-21,2022-08-22,9797.3447,7303.9722,6340.8032,963.1688,10238.5146,7148.0117,6012.5635,1135.4485,9627.7773,0.9858
1200567,Vila Real,2022-08-22,2022-08-23,9742.9863,6196.1699,4114.9307,2081.239,6329.1167,6166.6982,4045.7537,2120.9448,6225.5825,0.9812
1200567,Vila Real,2022-08-23,2022-08-24,9687.9609,6748.0474,5124.8433,1623.2037,8021.8975,6665.6875,5015.1436,1650.5439,7738.2749,0.9771
1200567,Vila Real,2022-08-24,2022-08-25,9632.333,6297.0752,3998.303,2298.7725,5994.2793,6297.0752,3998.303,2298.7725,5994.2793,0.9778
1200567,Vila Real,2022-08-25,2022-08-26,9576.0645,6860.0718,5364.5991,1495.4724,8419.2061,6860.0718,5364.5991,1495.4724,8419.2061,0.9788
1200567,Vila Real,2022-08-26,2022-08-27,9519.1758,6967.665,5707.1597,1260.5051,9153.3633,6938.6909,5645.6582,1293.0327,8903.2822,0.9799
1200567,Vila Real,2022-08-27,2022-08-28,9461.7461,7024.293,5901.0215,1123.2719,9531.0918,7006.9722,5861.0786,1145.8934,9472.7061,0.9806
1200567,Vila Real,2022-08-28,2022-08-29,9403.6875,6901.4072,5550.5635,1350.8435,8976.1758,6426.9878,4566.1465,1860.8411,7767.5249,0.9816
1200567,Vila Real,2022-08-29,2022-08-30,9345.1006,6734.3062,5183.5195,1550.7867,8239.7422,6722.7026,5161.604,1561.0985,8201.4648,0.9823
1200567,Vila Real,2022-08-30,2022-08-31,9285.9219,7149.2915,6239.5034,909.7885,10315.0137,7149.2915,6239.5034,909.7885,10315.0137,0.9837
1200567,Vila Real,2022-08-31,2022-09-01,9226.2266,6979.8325,6030.7124,949.1204,9998.1631,6979.8325,6030.7124,949.1204,9998.1631,0.9788
1200567,Vila Real,2022-09-01,2022-09-02,9165.9805,6904.9053,5981.6914,923.2142,9966.1025,6504.1245,5094.6846,1409.4401,8759.4307,0.9851
1200567,Vila Real,2022-09-02,2022-09-03,9105.2041,6802.5806,5776.0957,1026.485,9520.3271,4663.623,2208.4709,2455.1521,3812.9143,0.9861
1200567,Vila Real,2022-09-03,2022-09-04,9043.9619,6926.0796,6030.5591,895.5204,10114.1963,6926.0796,6030.5591,895.5204,10114.1963,0.9816
1200567,Vila Real,2022-09-04,2022-09-05,8982.2002,6743.877,5684.2803,1059.5967,9502.209,5307.9561,3057.4702,2250.4861,5607.064,0.9774
1200567,Vila Real,2022-09-05,2022-09-06,8919.9531,6656.2622,5732.4492,923.813,9682.2422,4153.6279,1729.71,2423.918,3355.2852,0.9681
1200567,Vila Real,2022-09-06,2022-09-07,8857.2793,6700.9619,5641.1948,1059.7672,9499.8389,5192.3018,2955.4836,2236.8181,5724.5957,0.9795
1200567,Vila Real,2022-09-07,2022-09-08,8794.124,6491.6592,5435.9731,1055.6857,9116.4893,4317.126,1303.4385,3013.6873,2328.6296,0.9802
1200567,Vila Real,2022-09-08,2022-09-09,8730.5234,6414.7891,5568.1348,846.6545,9572.3779,2870.5339,319.3839,2551.1499,426.9208,0.9812
1200567,Vila Real,2022-09-09,2022-09-10,8666.5352,6433.1094,5592.4414,840.668,9640.1934,6211.1694,5228.3472,982.8227,8398.3291,0.9819
1200567,Vila Real,2022-09-10,2022-09-11,8602.1074,6330.9678,5407.2349,923.7325,9317.1094,6314.4673,5368.6431,945.8242,9255.4482,0.983
1200567,Vila Real,2022-09-11,2022-09-12,8537.2754,6329.9648,5441.124,888.8407,9418.8701,6119.0752,4821.1812,1297.8939,8502.7598,0.984
1200567,Vila Real,2022-09-12,2022-09-13,8472.0898,6041.4326,4817.5361,1223.8964,8207.5957,1685.567,23.3936,1662.1735,47.8189,0.9847
1200567,Vila Real,2022-09-13,2022-09-14,8406.5146,6148.644,5144.4189,1004.2247,8933.0049,2466.1882,225.7155,2240.4727,615.6615,0.9858
1200567,Vila Real,2022-09-14,2022-09-15,8340.5781,6102.8745,5247.2085,855.6661,9259.7773,2358.5508,363.044,1995.5067,845.5088,0.9868
1200567,Vila Real,2022-09-15,2022-09-16,8274.2959,6106.4697,5361.7695,744.7004,9541.0029,3558.1438,1452.7686,2105.3752,2914.0574,0.9774
1200567,Vila Real,2022-09-16,2022-09-17,8207.7334,6031.2256,5156.1421,875.0836,9145.416,5922.4478,4890.3384,1032.1095,8779.6758,0.9781
1200567,Vila Real,2022-09-17,2022-09-18,8140.8286,5963.4536,4983.6323,979.8215,8827.0576,5585.2632,3929.333,1655.9305,7041.167,0.9792
1200567,Vila Real,2022-09-18,2022-09-19,8073.6274,5919.5103,4955.7026,963.8077,8863.2373,5871.6802,4856.772,1014.9083,8686.8584,0.9802
1200567,Vila Real,2022-09-19,2022-09-20,8006.1841,5791.1377,4711.0928,1080.0452,8400.668,4895.0498,2351.3206,2543.7292,4399.6665,0.9812
1200567,Vila Real,2022-09-20,2022-09-21,7938.4619,5826.3711,4914.814,911.5568,8873.1309,5715.02,4710.1196,1004.9,8424.5615,0.9819
1200567,Vila Real,2022-09-21,2022-09-22,7870.4956,5758.8496,4802.8228,956.0267,8666.0605,5742.0757,4774.6309,967.4451,8437.8037,0.983
1200567,Vila Real,2022-09-22,2022-09-23,7802.3047,5830.5913,4798.877,1031.714,8695.5674,5816.8472,4768.7178,1048.1295,8644.7656,0.984
1200567,Vila Real,2022-09-23,2022-09-24,7733.9565,5666.8726,4628.5454,1038.3269,8385.4648,4829.6743,3579.7915,1249.8828,5930.2759,0.9847
1200567,Vila Real,2022-09-24,2022-09-25,7665.3955,5843.9458,5113.9341,730.0118,9543.6143,5836.0796,5091.9517,744.1277,9513.7822,0.9858
1200567,Vila Real,2022-09-25,2022-09-26,7596.6694,5815.3887,5121.8247,693.564,9686.166,5624.208,4707.6792,916.5288,9010.0596,0.9868
1200567,Vila Real,2022-09-26,2022-09-27,7527.8364,5706.001,5018.6743,687.3265,9578.2246,5706.001,5018.6743,687.3265,9578.2246,0.9823
1200567,Vila Real,2022-09-27,2022-09-28,7458.8638,5600.042,4861.4995,738.5428,9279.4512,5600.042,4861.4995,738.5428,9279.4512,0.9781
1200567,Vila Real,2022-09-28,2022-09-29,7389.7876,5535.8213,4657.0273,878.7936,8822.4834,3655.3696,1466.3055,2189.0642,2493.5098,0.9792
1200567,Vila Real,2022-09-29,2022-09-30,7320.6304,5436.3247,4629.7285,806.5963,8910.9609,2578.2661,914.0619,1664.2041,1875.9668,0.9802
1200567,Vila Real,2022-09-30,2022-10-01,7251.4658,5533.4814,4869.396,664.0853,9498.875,5503.7734,4813.8291,689.9444,9304.791,0.9809
1200567,Vila Real,2022-10-01,2022-10-02,7182.2319,5380.0967,4496.9097,883.1868,8730.2334,5333.98,4400.522,933.4578,8564.333,0.9819
1200567,Vila Real,2022-10-02,2022-10-03,7112.9727,5343.3931,4610.3857,733.0074,8999.251,5343.3931,4610.3857,733.0074,8999.251,0.9833
1200567,Vila Real,2022-10-03,2022-10-04,7043.7744,4774.875,3130.7468,1644.1284,5724.478,4700.832,3017.897,1682.9349,5492.5229,0.9837
1200567,Vila Real,2022-10-04,2022-10-05,6974.542,4785.4277,3147.7361,1637.6918,5814.354,4785.4277,3147.7361,1637.6918,5814.354,0.9851
1200567,Vila Real,2022-10-05,2022-10-06,6905.394,4790.6187,3287.354,1503.2645,6239.4839,4790.6187,3287.354,1503.2645,6239.4839,0.9858
1200567,Vila Real,2022-10-06,2022-10-07,6836.3643,4703.9058,3308.8965,1395.0095,6291.0898,4620.8081,3191.2212,1429.5873,5953.8369,0.9809
1200567,Vila Real,2022-10-07,2022-10-08,6767.3984,4563.5547,3006.8206,1556.7343,5685.7075,4501.2544,2916.9771,1584.2773,5500.001,0.9722
1200567,Vila Real,2022-10-08,2022-10-09,6698.543,4571.5952,3148.7563,1422.839,6047.1284,4550.3584,3125.8188,1424.5398,5909.1172,0.9733
1200567,Vila Real,2022-10-09,2022-10-10,6629.8735,4706.019,3543.0825,1162.9365,7026.6904,3852.0864,1686.7599,2165.3267,3251.5244,0.9743
1200567,Vila Real,2022-10-10,2022-10-11,6561.3281,4732.3564,3995.9058,736.4507,8240.2822,2234.7456,376.9291,1857.8164,1068.2661,0.9802
1200567,Vila Real,2022-10-11,2022-10-12,6492.9951,4728.9785,4002.8467,726.1321,8346.9072,4065.3772,2739.8445,1325.5325,6284.2246,0.9809
1200567,Vila Real,2022-10-12,2022-10-13,6424.8462,4693.0381,3938.8147,754.2232,8195.9395,4693.0381,3938.8147,754.2232,8195.9395,0.9819
1200567,Vila Real,2022-10-13,2022-10-14,6356.9141,4562.1899,3763.3428,798.8472,7842.4365,4311.6523,3115.3154,1196.3369,6793.1538,0.983
1200567,Vila Real,2022-10-14,2022-10-15,6289.2759,4670.2627,4083.9138,586.3489,8725.4121,4288.29,3557.6724,730.6179,6955.8433,0.9837
1200567,Vila Real,2022-10-15,2022-10-16,6221.8726,4488.731,3744.967,743.7637,7935.0786,2131.7466,329.0873,1802.6593,779.379,0.984
1200567,Vila Real,2022-10-16,2022-10-17,6154.769,4288.6997,3196.9182,1091.7815,6721.3618,2424.6533,859.5515,1565.1019,2028.834,0.9847
1200567,Vila Real,2022-10-17,2022-10-18,6087.9956,4083.103,2778.9766,1304.1263,5773.311,2202.0923,391.1449,1810.9473,1124.7716,0.9799
1200567,Vila Real,2022-10-18,2022-10-19,6021.5938,4262.3564,3369.7183,892.6384,7114.9434,3343.1794,1768.3711,1574.8085,3619.2778,0.9771
1200567,Vila Real,2022-10-19,2022-10-20,5955.5356,4234.5562,3175.043,1059.5129,6799.5176,1404.4127,178.7803,1225.6324,551.3054,0.9781
1200567,Vila Real,2022-10-20,2022-10-21,5889.896,4196.9326,3236.2129,960.72,6886.1123,1139.5155,214.0247,925.4908,669.1899,0.9788
1200567,Vila Real,2022-10-21,2022-10-22,5824.6494,4148.8232,3094.5591,1054.264,6702.5127,2096.4038,278.5593,1817.8446,563.3553,0.9747
1200567,Vila Real,2022-10-22,2022-10-23,5759.8735,4107.7168,3303.6753,804.0414,7248.7388,949.6082,78.1324,871.4758,349.029,0.9806
1200567,Vila Real,2022-10-23,2022-10-24,5695.5054,4040.6521,3045.3853,995.2667,6558.6235,1841.0785,640.0454,1201.0331,1554.5891,0.9819
1200567,Vila Real,2022-10-24,2022-10-25,5631.7085,4008.2527,3134.4441,873.8084,6997.4033,1990.5806,250.127,1740.4535,769.5516,0.9826
1200567,Vila Real,2022-10-25,2022-10-26,5568.3906,3965.9534,3180.7937,785.1596,7151.7949,1555.2705,478.6681,1076.6024,1020.5377,0.983
1200567,Vila Real,2022-10-26,2022-10-27,5505.6646,3735.7627,2737.4509,998.3118,5997.8232,2386.7061,755.8596,1630.8464,2070.8809,0.9833
1200567,Vila Real,2022-10-27,2022-10-28,5443.499,3818.8743,3078.9072,739.967,7022.2466,1474.8074,472.1509,1002.6565,1678.0057,0.9837
1200567,Vila Real,2022-10-28,2022-10-29,5381.8989,3721.8374,2985.1494,736.6879,6789.0923,759.1002,41.8559,717.2443,198.2133,0.9788
1200567,Vila Real,2022-10-29,2022-10-30,5320.9331,3724.7786,3005.2065,719.572,7024.6426,730.6003,32.386,698.2142,270.0424,0.9767
1200567,Vila Real,2022-10-30,2022-10-31,5260.6455,3871.03,3216.2275,654.8024,7678.8354,3017.0469,2084.6365,932.4105,4738.8677,0.9774
1200567,Vila Real,2022-10-31,2022-11-01,5200.9941,3690.395,2993.6885,696.7065,7171.4146,1504.5634,281.7574,1222.8059,761.7803,0.9785
1200567,Vila Real,2022-11-01,2022-11-02,5142.0698,3836.7471,3250.8311,585.916,7901.1616,2786.7849,1918.683,868.1021,4445.4102,0.9795
1200567,Vila Real,2022-11-02,2022-11-03,5083.8696,3729.7466,3106.8005,622.946,7549.6631,2874.0271,1226.4983,1647.5289,3061.9985,0.9799
1200567,Vila Real,2022-11-03,2022-11-04,5026.3833,3625.8669,3087.1292,538.7377,7676.1592,974.4984,163.6171,810.8812,765.2281,0.9809
1200567,Vila Real,2022-11-04,2022-11-05,4969.6987,3649.4211,3010.9692,638.4518,7455.9517,3353.6289,2327.1311,1026.4977,5526.8071,0.9816
1200567,Vila Real,2022-11-05,2022-11-06,4913.7759,3574.0991,2965.2297,608.8694,7435.7583,3449.5315,2725.9666,723.5648,6949.709,0.9823
1200567,Vila Real,2022-11-06,2022-11-07,4858.6963,3489.0886,2945.8777,543.2109,7429.1455,2299.3711,1492.5493,806.8219,3712.2998,0.9826
1200567,Vila Real,2022-11-07,2022-11-08,4804.4126,3430.957,2840.7349,590.2222,7156.7251,2239.717,994.2977,1245.4193,2505.3794,0.9833
1200567,Vila Real,2022-11-08,2022-11-09,4751.0308,3275.6304,2475.0786,800.5519,6149.0083,733.9989,26.9762,707.0227,202.7322,0.9837
1200567,Vila Real,2022-11-09,2022-11-10,4698.5234,3318.3796,2687.8411,630.5386,6871.9639,1877.1367,670.6644,1206.4723,2002.7401,0.9788
1200567,Vila Real,2022-11-10,2022-11-11,4646.9121,3340.2424,2741.8604,598.3821,7127.1909,2331.1531,1429.4984,901.6546,3632.4575,0.976
1200567,Vila Real,2022-11-11,2022-11-12,4596.2178,3363.9932,2868.2051,495.7881,7608.3896,1663.8168,791.7358,872.081,2489.574,0.9771
1200567,Vila Real,2022-11-12,2022-11-13,4546.4326,3133.5359,2359.4421,774.0937,6126.4766,3089.0085,2291.0073,798.0012,5922.6343,0.9778
1200567,Vila Real,2022-11-13,2022-11-14,4497.6494,3089.0308,2356.0183,733.0123,6144.3608,2849.0679,1872.3481,976.7199,4732.1895,0.9785
1200567,Vila Real,2022-11-14,2022-11-15,4449.8447,3150.9666,2565.7957,585.1708,6807.3145,2384.9082,995.012,1389.8962,2523.3174,0.9792
1200567,Vila Real,2022-11-15,2022-11-16,4403.0386,3078.0352,2368.0095,710.0255,6287.9907,1013.0269,89.6149,923.4119,359.2837,0.9799
1200567,Vila Real,2022-11-16,2022-11-17,4357.25,3008.2549,2496.0457,512.2092,6746.2236,583.3541,118.146,465.2081,469.1058,0.9806
1200567,Vila Real,2022-11-17,2022-11-18,4312.5127,2993.7073,2050.2429,943.4644,5397.5464,1176.8285,196.898,979.9305,627.0413,0.9812
1200567,Vila Real,2022-11-18,2022-11-19,4268.8452,3081.5364,2481.8674,599.6691,6781.7002,1844.678,845.6869,998.9911,2609.0078,0.9819
1200567,Vila Real,2022-11-19,2022-11-20,4226.2529,2949.7615,2347.9944,601.7672,6450.0034,1252.9227,275.2307,977.692,939.0276,0.9826
1200567,Vila Real,2022-11-20,2022-11-21,4184.7539,2909.0168,2380.3889,528.6279,6595.4697,901.8087,135.2586,766.55,604.9581,0.9833
1200567,Vila Real,2022-11-21,2022-11-22,4144.4111,2872.5769,1973.833,898.744,5475.729,1253.6394,473.926,779.7134,1353.5907,0.9837
1200567,Vila Real,2022-11-22,2022-11-23,4105.1426,2784.282,2183.3435,600.9384,5990.3354,805.0246,276.9428,528.0818,1042.9005,0.9792
1200567,Vila Real,2022-11-23,2022-11-24,4067.0598,2812.1523,2031.9824,780.1699,5592.4395,1842.2321,654.5658,1187.6663,1988.1125,0.975
1200567,Vila Real,2022-11-24,2022-11-25,4030.1938,2771.1567,2228.5598,542.5969,6314.7739,778.6416,263.6957,514.9459,899.6261,0.9753
1200567,Vila Real,2022-11-25,2022-11-26,3994.4736,2914.5254,2403.6956,510.8297,6892.478,2606.8398,2038.5378,568.3021,5441.6265,0.9764
1200567,Vila Real,2022-11-26,2022-11-27,3959.9976,2894.8906,2466.4519,428.4387,7260.8555,2481.5906,1478.088,1003.5025,4620.7217,0.9767
1200567,Vila Real,2022-11-27,2022-11-28,3926.7019,2715.2925,2202.0649,513.2276,6457.3833,789.6717,140.1436,649.528,719.3271,0.9771
1200567,Vila Real,2022-11-28,2022-11-29,3894.6841,2702.2637,1881.6539,820.6097,5314.249,1804.8566,862.9669,941.8897,2287.2036,0.9774
