station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2022-06-02,2022-06-03,11453.7559,8687.1904,7236.6592,1450.5306,10439.4238,5937.874,3053.5886,2884.2854,4762.8853,0.9806
1210865,"Alcoutim, Mart.Longo",2022-06-03,2022-06-04,11467.373,8809.1006,7584.6997,1224.4009,11018.8408,7393.8525,4827.9951,2565.8574,7798.5527,0.9802
1210865,"Alcoutim, Mart.Longo",2022-06-04,2022-06-05,11480.1846,8795.3516,7488.1226,1307.2289,10941.3047,6414.6172,3988.4475,2426.1697,7144.4082,0.9799
1210865,"Alcoutim, Mart.Longo",2022-06-05,2022-06-06,11492.1104,8886.1855,7910.9121,975.274,11659.8701,8501.3916,7402.772,1098.6198,10053.1855,0.9694
1210865,"Alcoutim, Mart.Longo",2022-06-06,2022-06-07,11503.2539,8933.8223,7991.7632,942.0588,11817.0977,8575.0957,7056.8726,1518.2233,10709.3711,0.9795
1210865,"Alcoutim, Mart.Longo",2022-06-07,2022-06-08,11513.5537,8716.4482,7715.5537,1000.8942,11442.1045,8695.9785,7678.3145,1017.6642,11147.7139,0.9844
1210865,"Alcoutim, Mart.Longo",2022-06-08,2022-06-09,11523.042,8681.2305,7679.9604,1001.2703,11399.4697,8134.8047,6689.249,1445.5557,8964.3301,0.984
1210865,"Alcoutim, Mart.Longo",2022-06-09,2022-06-10,11531.6953,8756.376,7833.4272,922.949,11574.0234,8744.1328,7811.2974,932.8351,11500.626,0.9837
1210865,"Alcoutim, Mart.Longo",2022-06-10,2022-06-11,11539.4941,8585.3359,7225.8584,1359.4777,10408.2822,8585.3359,7225.8584,1359.4777,10408.2822,0.9837
1210865,"Alcoutim, Mart.Longo",2022-06-11,2022-06-12,11546.4922,8284.7783,6049.0957,2235.6821,8306.9902,8055.3228,5605.7358,2449.5869,7680.6494,0.9837
1210865,"Alcoutim, Mart.Longo",2022-06-12,2022-06-13,11552.6396,8008.2251,5219.4331,2788.792,7045.5391,8008.2251,5219.4331,2788.792,7045.5391,0.9837
1210865,"Alcoutim, Mart.Longo",2022-06-13,2022-06-14,11557.9502,7737.9512,4644.2129,3093.7385,6158.0,7640.5522,4590.0117,3050.5408,5953.2427,0.9837
1210865,"Alcoutim, Mart.Longo",2022-06-14,2022-06-15,11562.4854,8059.1807,5317.4722,2741.7083,7227.1382,8017.1792,5219.8994,2797.2795,7107.8945,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-15,2022-06-16,11566.1553,7523.7441,4257.5864,3266.1575,5567.4785,5112.3115,1708.5706,3403.741,2149.5935,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-16,2022-06-17,11569.0342,7675.5801,4568.3247,3107.2554,6062.3447,7070.3149,3961.3665,3108.9482,5117.4287,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-17,2022-06-18,11571.0664,7963.3794,5195.9282,2767.4512,6935.5107,7690.7998,4707.1812,2983.6184,6122.9966,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-18,2022-06-19,11572.2705,8634.252,6870.8384,1763.4133,9677.2021,8615.1504,6857.2363,1757.9142,9596.4102,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-19,2022-06-20,11572.6475,8731.0498,7453.1733,1277.8766,10852.8262,6252.481,3107.8184,3144.6626,5753.0923,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-20,2022-06-21,11572.2227,8965.832,7845.2729,1120.5591,11525.9561,8842.5449,7462.3794,1380.1654,11024.4844,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-21,2022-06-22,11570.9785,8985.6553,7989.5083,996.1472,11701.6406,7862.8862,5327.3271,2535.5593,8640.6533,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-22,2022-06-23,11568.9121,8761.7412,7525.6411,1236.1003,10929.8164,4097.8589,1214.5433,2883.3157,2428.3286,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-23,2022-06-24,11566.0225,8730.7656,7413.6553,1317.1099,10728.6289,5497.9692,2454.2156,3043.7534,4602.125,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-24,2022-06-25,11562.2832,8914.8535,7932.0098,982.8436,11705.668,8901.9053,7904.6973,997.2086,11655.1289,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-25,2022-06-26,11557.8086,8744.1436,7637.6963,1106.4474,11233.4658,6951.0776,3936.25,3014.8276,6896.0308,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-26,2022-06-27,11552.4824,9002.2295,8035.1973,967.032,11913.998,9002.2295,8035.1973,967.032,11913.998,0.9826
1210865,"Alcoutim, Mart.Longo",2022-06-27,2022-06-28,11546.3066,9190.3164,8334.7061,855.6098,12452.9756,9190.3164,8334.7061,855.6098,12452.9756,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-28,2022-06-29,11539.3652,9052.1777,8117.8267,934.3515,12018.6758,9052.1777,8117.8267,934.3515,12018.6758,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-29,2022-06-30,11531.6035,8984.4639,8050.501,933.9632,11902.7979,8984.4639,8050.501,933.9632,11902.7979,0.983
1210865,"Alcoutim, Mart.Longo",2022-06-30,2022-07-01,11523.0068,8990.4316,8065.0249,925.4069,11955.5576,8785.7861,7559.103,1226.6833,10553.5078,0.9833
1210865,"Alcoutim, Mart.Longo",2022-07-01,2022-07-02,11513.6357,8921.4297,8049.1133,872.3159,11972.2236,8921.4297,8049.1133,872.3159,11972.2236,0.9833
1210865,"Alcoutim, Mart.Longo",2022-07-02,2022-07-03,11503.4238,8317.7354,6395.8203,1921.9149,8907.2334,8255.7373,6251.3564,2004.3809,8663.8662,0.9837
1210865,"Alcoutim, Mart.Longo",2022-07-03,2022-07-04,11492.4229,8779.124,7640.3799,1138.7438,11055.6387,7165.3726,4152.0391,3013.3335,6389.1245,0.984
1210865,"Alcoutim, Mart.Longo",2022-07-04,2022-07-05,11480.6201,8830.459,7737.7603,1092.6987,11330.7646,8802.4229,7685.1016,1117.3212,10977.2891,0.9844
1210865,"Alcoutim, Mart.Longo",2022-07-05,2022-07-06,11468.0557,8843.2314,7662.9644,1180.2667,11175.3506,8254.6514,6627.4116,1627.2402,9659.5449,0.9844
1210865,"Alcoutim, Mart.Longo",2022-07-06,2022-07-07,11454.6543,8851.9453,7731.9766,1119.9688,11310.8477,8810.9199,7653.1089,1157.8114,11161.4893,0.9847
1210865,"Alcoutim, Mart.Longo",2022-07-07,2022-07-08,11440.4922,8811.2227,7728.7622,1082.46,11338.2676,8811.2227,7728.7622,1082.46,11338.2676,0.9795
1210865,"Alcoutim, Mart.Longo",2022-07-08,2022-07-09,11425.4814,8673.3633,7423.1152,1250.2479,10812.835,8673.3633,7423.1152,1250.2479,10812.835,0.9802
1210865,"Alcoutim, Mart.Longo",2022-07-09,2022-07-10,11409.7441,8714.2734,7518.0728,1196.2003,10920.9844,8714.2734,7518.0728,1196.2003,10920.9844,0.9802
1210865,"Alcoutim, Mart.Longo",2022-07-10,2022-07-11,11393.1914,8425.0137,6669.752,1755.2617,9536.4365,8425.0137,6669.752,1755.2617,9536.4365,0.9806
1210865,"Alcoutim, Mart.Longo",2022-07-11,2022-07-12,11375.8154,8570.4756,7041.7842,1528.6915,10156.0469,8285.4775,6350.5845,1934.8929,8805.126,0.976
1210865,"Alcoutim, Mart.Longo",2022-07-12,2022-07-13,11357.7314,8039.335,5554.1206,2485.2141,7548.0771,4129.0664,880.3422,3248.7244,1495.1602,0.976
1210865,"Alcoutim, Mart.Longo",2022-07-13,2022-07-14,11338.793,7696.438,4722.6216,2973.8164,6375.4722,7462.9912,4342.9019,3120.0894,5834.7295,0.9719
1210865,"Alcoutim, Mart.Longo",2022-07-14,2022-07-15,11319.1172,8043.4478,5728.3701,2315.0779,7948.9917,7703.9233,5029.0654,2674.8579,6719.9849,0.9774
1210865,"Alcoutim, Mart.Longo",2022-07-15,2022-07-16,11298.6904,8061.0156,5793.7021,2267.3137,8003.3203,8061.0156,5793.7021,2267.3137,8003.3203,0.9774
1210865,"Alcoutim, Mart.Longo",2022-07-16,2022-07-17,11277.4395,7863.5093,5393.6616,2469.8477,7503.3579,7863.5093,5393.6616,2469.8477,7503.3579,0.9778
1210865,"Alcoutim, Mart.Longo",2022-07-17,2022-07-18,11255.3945,7697.1655,5012.8628,2684.3025,6897.8525,6604.6831,3558.2244,3046.459,4567.2202,0.9785
1210865,"Alcoutim, Mart.Longo",2022-07-18,2022-07-19,11232.6631,8297.8066,6587.3262,1710.4801,9530.1201,8297.8066,6587.3262,1710.4801,9530.1201,0.9785
1210865,"Alcoutim, Mart.Longo",2022-07-19,2022-07-20,11209.0938,8686.3516,7673.645,1012.707,11419.4775,8667.1729,7636.8677,1030.3054,11152.6738,0.9792
1210865,"Alcoutim, Mart.Longo",2022-07-20,2022-07-21,11184.7891,8694.7607,7775.3755,919.3853,11593.0557,8694.7607,7775.3755,919.3853,11593.0557,0.9795
1210865,"Alcoutim, Mart.Longo",2022-07-21,2022-07-22,11159.6865,8206.4131,6404.8213,1801.5922,9224.4121,7950.4399,5882.7998,2067.6399,8487.3428,0.9802
1210865,"Alcoutim, Mart.Longo",2022-07-22,2022-07-23,11133.8555,7963.4326,5632.3643,2331.0684,7855.9165,7963.4326,5632.3643,2331.0684,7855.9165,0.9806
1210865,"Alcoutim, Mart.Longo",2022-07-23,2022-07-24,11107.2715,8170.1831,6084.228,2085.9548,8496.1299,8170.1831,6084.228,2085.9548,8496.1299,0.9809
1210865,"Alcoutim, Mart.Longo",2022-07-24,2022-07-25,11079.9004,7807.3345,5404.1143,2403.2202,7418.5913,5772.2036,2195.6265,3576.5771,3482.7825,0.9816
1210865,"Alcoutim, Mart.Longo",2022-07-25,2022-07-26,11051.7695,8302.4883,6647.7085,1654.7793,9378.6104,8302.4883,6647.7085,1654.7793,9378.6104,0.9667
1210865,"Alcoutim, Mart.Longo",2022-07-26,2022-07-27,11022.918,8400.1201,7307.4233,1092.6967,10861.748,8400.1201,7307.4233,1092.6967,10861.748,0.9826
1210865,"Alcoutim, Mart.Longo",2022-07-27,2022-07-28,10993.2939,8441.6133,7486.644,954.9697,11225.1318,8441.6133,7486.644,954.9697,11225.1318,0.9833
1210865,"Alcoutim, Mart.Longo",2022-07-28,2022-07-29,10962.9688,8348.6143,7426.875,921.7388,11139.707,8348.6143,7426.875,921.7388,11139.707,0.9837
1210865,"Alcoutim, Mart.Longo",2022-07-29,2022-07-30,10931.8652,8354.1426,7385.4497,968.693,11070.7188,8354.1426,7385.4497,968.693,11070.7188,0.9844
1210865,"Alcoutim, Mart.Longo",2022-07-30,2022-07-31,10900.0234,8269.4785,7148.042,1121.4368,10671.9814,8269.4785,7148.042,1121.4368,10671.9814,0.9854
1210865,"Alcoutim, Mart.Longo",2022-07-31,2022-08-01,10867.4473,8248.9004,7160.312,1088.588,10741.9062,8248.9004,7160.312,1088.588,10741.9062,0.9858
1210865,"Alcoutim, Mart.Longo",2022-08-01,2022-08-02,10834.1895,8340.9629,7257.7544,1083.2081,10813.7432,8340.9629,7257.7544,1083.2081,10813.7432,0.9809
1210865,"Alcoutim, Mart.Longo",2022-08-02,2022-08-03,10800.1709,8132.2036,6480.2432,1651.9602,9567.8096,8132.2036,6480.2432,1651.9602,9567.8096,0.9816
1210865,"Alcoutim, Mart.Longo",2022-08-03,2022-08-04,10765.4326,8371.125,7343.7539,1027.3711,11053.1318,8371.125,7343.7539,1027.3711,11053.1318,0.9771
1210865,"Alcoutim, Mart.Longo",2022-08-04,2022-08-05,10729.9775,8287.5791,7268.1865,1019.3925,10972.0527,8246.8525,7206.7295,1040.1227,10790.4395,0.9778
1210865,"Alcoutim, Mart.Longo",2022-08-05,2022-08-06,10693.8096,8168.0938,7058.3384,1109.7555,10614.4629,8034.8916,6850.3516,1184.5404,10072.8008,0.9785
1210865,"Alcoutim, Mart.Longo",2022-08-06,2022-08-07,10656.9727,8101.0791,6973.0264,1128.0527,10483.0381,8101.0791,6973.0264,1128.0527,10483.0381,0.9788
1210865,"Alcoutim, Mart.Longo",2022-08-07,2022-08-08,10619.4043,8077.8481,7072.6191,1005.2291,10716.0996,8077.8481,7072.6191,1005.2291,10716.0996,0.9795
1210865,"Alcoutim, Mart.Longo",2022-08-08,2022-08-09,10581.1357,8076.0791,7020.418,1055.6615,10619.6621,7157.8599,5584.3296,1573.5299,8466.6387,0.9802
1210865,"Alcoutim, Mart.Longo",2022-08-09,2022-08-10,10542.1699,7821.1621,6507.3193,1313.8431,9638.7197,7819.1914,6506.751,1312.4403,9636.4756,0.9809
1210865,"Alcoutim, Mart.Longo",2022-08-10,2022-08-11,10502.5107,7808.5459,6447.0229,1361.5229,9502.376,7307.4854,5581.979,1725.5067,8387.1592,0.9767
1210865,"Alcoutim, Mart.Longo",2022-08-11,2022-08-12,10462.1328,7904.5547,6655.2095,1249.3452,10002.4297,7904.5547,6655.2095,1249.3452,10002.4297,0.9826
1210865,"Alcoutim, Mart.Longo",2022-08-12,2022-08-13,10421.1484,7343.8232,5256.1289,2087.6941,7623.7646,7341.4727,5254.8462,2086.6267,7609.4443,0.983
1210865,"Alcoutim, Mart.Longo",2022-08-13,2022-08-14,10379.4551,6773.311,3856.3606,2916.9502,5461.6123,2936.4526,591.6073,2344.8455,977.0062,0.9837
1210865,"Alcoutim, Mart.Longo",2022-08-14,2022-08-15,10337.084,7984.5239,7047.3335,937.1903,10712.2705,7984.5239,7047.3335,937.1903,10712.2705,0.9844
1210865,"Alcoutim, Mart.Longo",2022-08-15,2022-08-16,10294.0381,7855.2744,6725.3452,1129.9294,10266.5615,7571.5132,6347.8604,1223.6531,9098.9111,0.9851
1210865,"Alcoutim, Mart.Longo",2022-08-16,2022-08-17,10250.2979,7771.5376,6750.1724,1021.3652,10418.9805,6697.459,4267.8892,2429.5701,7165.3657,0.9861
1210865,"Alcoutim, Mart.Longo",2022-08-17,2022-08-18,10205.9336,7836.126,6964.3691,871.7568,10779.6211,7821.8804,6941.3848,880.4956,10708.5195,0.9868
1210865,"Alcoutim, Mart.Longo",2022-08-18,2022-08-19,10160.9453,7925.9692,7111.249,814.7203,11161.9395,7925.9692,7111.249,814.7203,11161.9395,0.9819
1210865,"Alcoutim, Mart.Longo",2022-08-19,2022-08-20,10115.2393,7832.4937,6944.3853,888.1082,10842.0791,7832.4937,6944.3853,888.1082,10842.0791,0.9778
1210865,"Alcoutim, Mart.Longo",2022-08-20,2022-08-21,10068.9404,7683.4014,6653.3467,1030.0543,10259.168,7683.4014,6653.3467,1030.0543,10259.168,0.9785
1210865,"Alcoutim, Mart.Longo",2022-08-21,2022-08-22,10021.9951,7821.5767,6911.6191,909.9575,10787.0459,7821.5767,6911.6191,909.9575,10787.0459,0.9792
1210865,"Alcoutim, Mart.Longo",2022-08-22,2022-08-23,9974.4102,7500.5508,6554.0522,946.4988,10206.0283,7500.5508,6554.0522,946.4988,10206.0283,0.9799
1210865,"Alcoutim, Mart.Longo",2022-08-23,2022-08-24,9926.1816,7239.041,5911.0879,1327.953,8954.4541,7144.0425,5644.2969,1499.7456,8610.4307,0.9809
1210865,"Alcoutim, Mart.Longo",2022-08-24,2022-08-25,9877.3633,7329.1436,6126.8384,1202.3055,9483.501,7175.4971,5965.5176,1209.9799,8811.1631,0.9816
1210865,"Alcoutim, Mart.Longo",2022-08-25,2022-08-26,9827.9453,7469.6421,6588.0479,881.5944,10391.585,7281.3564,6395.8501,885.5062,9553.7188,0.9823
1210865,"Alcoutim, Mart.Longo",2022-08-26,2022-08-27,9777.9385,7562.8535,6659.8599,902.9935,10561.1465,7506.0698,6558.1709,947.8988,10366.1943,0.983
1210865,"Alcoutim, Mart.Longo",2022-08-27,2022-08-28,9727.3281,7314.0488,6186.9941,1127.0547,9697.3447,7314.0488,6186.9941,1127.0547,9697.3447,0.9837
1210865,"Alcoutim, Mart.Longo",2022-08-28,2022-08-29,9676.1084,7055.439,5622.1367,1433.3022,8574.8652,5231.9531,2448.8325,2783.1206,3645.5952,0.9847
1210865,"Alcoutim, Mart.Longo",2022-08-29,2022-08-30,9624.3486,7182.1499,5853.7246,1328.425,9173.5166,7182.1499,5853.7246,1328.425,9173.5166,0.9854
1210865,"Alcoutim, Mart.Longo",2022-08-30,2022-08-31,9572.0264,6895.4272,5273.1279,1622.2993,8104.4092,5781.8867,4155.5293,1626.3575,5903.9727,0.9861
1210865,"Alcoutim, Mart.Longo",2022-08-31,2022-09-01,9519.168,7400.1367,6673.6484,726.4883,10791.0312,7400.1367,6673.6484,726.4883,10791.0312,0.9816
1210865,"Alcoutim, Mart.Longo",2022-09-01,2022-09-02,9465.7188,7166.1738,6304.8574,861.3162,10225.9141,5805.4092,3212.5715,2592.8376,4459.2231,0.9826
1210865,"Alcoutim, Mart.Longo",2022-09-02,2022-09-03,9411.7842,7149.7534,6312.0767,837.6768,10188.3145,6968.0146,6074.7075,893.3069,9257.7529,0.9781
1210865,"Alcoutim, Mart.Longo",2022-09-03,2022-09-04,9357.2764,7109.1338,6200.6953,908.4388,10033.9561,7091.2642,6167.6313,923.6326,9929.3828,0.9792
1210865,"Alcoutim, Mart.Longo",2022-09-04,2022-09-05,9302.3135,7055.561,6139.8706,915.6903,9954.7588,7039.6792,6093.1167,946.5626,9898.5293,0.9802
1210865,"Alcoutim, Mart.Longo",2022-09-05,2022-09-06,9246.875,7022.5791,6227.7461,794.8327,10227.6211,5177.3848,2887.4595,2289.9255,5093.4824,0.9698
1210865,"Alcoutim, Mart.Longo",2022-09-06,2022-09-07,9190.8945,6897.0527,6071.3125,825.7401,9942.9707,6265.9497,5145.6509,1120.2988,7670.0615,0.9812
1210865,"Alcoutim, Mart.Longo",2022-09-07,2022-09-08,9134.4541,6941.7852,6117.8345,823.9509,10131.6914,6524.2402,4988.5293,1535.7109,8190.6826,0.9819
1210865,"Alcoutim, Mart.Longo",2022-09-08,2022-09-09,9077.5244,6694.8828,5792.5923,902.2902,9522.8271,6537.916,5464.3623,1073.5537,8977.0869,0.983
1210865,"Alcoutim, Mart.Longo",2022-09-09,2022-09-10,9020.1172,6679.417,5843.02,836.3967,9647.1357,6576.9258,5665.0703,911.8558,9040.1914,0.984
1210865,"Alcoutim, Mart.Longo",2022-09-10,2022-09-11,8962.3203,6692.207,5748.3608,943.8464,9551.6104,6692.207,5748.3608,943.8464,9551.6104,0.9847
1210865,"Alcoutim, Mart.Longo",2022-09-11,2022-09-12,8904.082,6183.9609,4386.5742,1797.3868,6955.5596,5810.6187,3812.0295,1998.589,5787.3564,0.9858
1210865,"Alcoutim, Mart.Longo",2022-09-12,2022-09-13,8845.4355,6306.2949,5016.7007,1289.5946,7928.8735,1894.5596,298.6569,1595.9027,490.906,0.9861
1210865,"Alcoutim, Mart.Longo",2022-09-13,2022-09-14,8786.3262,6422.9751,4994.27,1428.705,8113.0972,5580.8545,3570.9617,2009.8928,5975.2061,0.9872
1210865,"Alcoutim, Mart.Longo",2022-09-14,2022-09-15,8726.8662,6366.4307,5179.4985,1186.9325,8616.0098,4475.9971,1802.891,2673.1062,3357.623,0.9826
1210865,"Alcoutim, Mart.Longo",2022-09-15,2022-09-16,8666.9717,6342.4243,5380.7778,961.6466,9020.2266,3419.7549,762.8579,2656.897,1557.7587,0.9837
1210865,"Alcoutim, Mart.Longo",2022-09-16,2022-09-17,8606.7891,6376.7603,5534.8823,841.8779,9411.6006,5491.1216,3981.7773,1509.3444,6233.8618,0.9788
1210865,"Alcoutim, Mart.Longo",2022-09-17,2022-09-18,8546.1777,6367.0508,5561.543,805.5081,9513.7988,6367.0508,5561.543,805.5081,9513.7988,0.9799
1210865,"Alcoutim, Mart.Longo",2022-09-18,2022-09-19,8485.2588,5913.584,4337.9873,1575.5968,7165.3501,5383.7573,3714.6895,1669.0677,5459.2681,0.9806
1210865,"Alcoutim, Mart.Longo",2022-09-19,2022-09-20,8423.9746,5741.3208,3977.1794,1764.1415,6466.8115,4054.6099,2059.9075,1994.7024,3289.5759,0.9816
1210865,"Alcoutim, Mart.Longo",2022-09-20,2022-09-21,8362.4072,5803.271,4232.939,1570.3319,6910.3501,4355.2603,2042.0227,2313.2375,3344.3257,0.9823
1210865,"Alcoutim, Mart.Longo",2022-09-21,2022-09-22,8300.5137,5894.4731,4578.0674,1316.4059,7770.0747,3944.8306,1580.6682,2364.1624,2991.771,0.9833
1210865,"Alcoutim, Mart.Longo",2022-09-22,2022-09-23,8238.4053,6020.833,4982.3696,1038.463,8567.5508,5831.042,4529.6846,1301.3574,7922.2642,0.9837
1210865,"Alcoutim, Mart.Longo",2022-09-23,2022-09-24,8175.9819,6076.3657,5118.0186,958.3473,8914.915,6066.0015,5091.3984,974.6029,8877.5879,0.9847
1210865,"Alcoutim, Mart.Longo",2022-09-24,2022-09-25,8113.2964,6017.2017,5099.6265,917.5751,8995.5508,5776.5034,4504.292,1272.2112,7683.3853,0.9858
1210865,"Alcoutim, Mart.Longo",2022-09-25,2022-09-26,8050.4365,6139.105,5407.9214,731.1832,9698.0537,6139.105,5407.9214,731.1832,9698.0537,0.9865
1210865,"Alcoutim, Mart.Longo",2022-09-26,2022-09-27,7987.3169,6083.8223,5326.6265,757.1959,9592.7578,6025.0601,5190.7646,834.2951,9378.0684,0.9875
1210865,"Alcoutim, Mart.Longo",2022-09-27,2022-09-28,7924.0562,6062.2153,5366.9502,695.2648,9706.6816,6062.2153,5366.9502,695.2648,9706.6816,0.9826
1210865,"Alcoutim, Mart.Longo",2022-09-28,2022-09-29,7860.5801,5961.4473,5277.5376,683.9097,9605.4824,5961.4473,5277.5376,683.9097,9605.4824,0.9788
1210865,"Alcoutim, Mart.Longo",2022-09-29,2022-09-30,7797.0435,5743.6084,4765.1465,978.462,8534.6113,4254.4224,2113.6548,2140.7676,4267.4102,0.9792
1210865,"Alcoutim, Mart.Longo",2022-09-30,2022-10-01,7733.2998,5941.2764,5305.5195,635.7567,9795.8291,5941.2764,5305.5195,635.7567,9795.8291,0.9802
1210865,"Alcoutim, Mart.Longo",2022-10-01,2022-10-02,7669.4858,5832.8486,5131.7695,701.0787,9438.3154,5832.8486,5131.7695,701.0787,9438.3154,0.9809
1210865,"Alcoutim, Mart.Longo",2022-10-02,2022-10-03,7605.5356,5069.4146,3071.7051,1997.7096,5207.5142,5069.4146,3071.7051,1997.7096,5207.5142,0.9819
1210865,"Alcoutim, Mart.Longo",2022-10-03,2022-10-04,7541.5615,4888.4502,2847.0227,2041.4277,4786.6455,4888.4502,2847.0227,2041.4277,4786.6455,0.9826
1210865,"Alcoutim, Mart.Longo",2022-10-04,2022-10-05,7477.5,4990.0293,3112.8108,1877.2185,5352.8198,4990.0293,3112.8108,1877.2185,5352.8198,0.9837
1210865,"Alcoutim, Mart.Longo",2022-10-05,2022-10-06,7413.4482,5042.8428,3354.8289,1688.0139,5842.5122,5042.8428,3354.8289,1688.0139,5842.5122,0.9844
1210865,"Alcoutim, Mart.Longo",2022-10-06,2022-10-07,7349.3486,4894.8618,3081.5559,1813.3059,5424.7085,4880.0518,3060.0337,1820.0182,5369.7959,0.9802
1210865,"Alcoutim, Mart.Longo",2022-10-07,2022-10-08,7285.3467,4997.647,3497.5056,1500.1414,6259.415,4997.647,3497.5056,1500.1414,6259.415,0.9802
1210865,"Alcoutim, Mart.Longo",2022-10-08,2022-10-09,7221.2974,5126.793,3946.8044,1179.9884,7285.8608,5126.793,3946.8044,1179.9884,7285.8608,0.9806
1210865,"Alcoutim, Mart.Longo",2022-10-09,2022-10-10,7157.3477,4982.5063,3636.0898,1346.4165,6660.9937,4041.0513,2471.9944,1569.0568,4307.8301,0.9757
1210865,"Alcoutim, Mart.Longo",2022-10-10,2022-10-11,7093.4219,4984.791,3797.7495,1187.0415,7048.7549,3977.4863,2330.1797,1647.3066,4422.5068,0.9812
1210865,"Alcoutim, Mart.Longo",2022-10-11,2022-10-12,7029.6445,4869.939,3544.7017,1325.2373,6564.8472,3066.4448,1193.1976,1873.2472,2390.2954,0.9792
1210865,"Alcoutim, Mart.Longo",2022-10-12,2022-10-13,6965.9697,5051.3667,4232.752,818.615,8162.8105,5051.3667,4232.752,818.615,8162.8105,0.9795
1210865,"Alcoutim, Mart.Longo",2022-10-13,2022-10-14,6902.4072,5047.479,4262.6929,784.7861,8280.8271,5039.0107,4248.5146,790.4964,8191.6421,0.9806
1210865,"Alcoutim, Mart.Longo",2022-10-14,2022-10-15,6839.0366,5009.1431,4235.8018,773.3416,8329.9502,5009.1431,4235.8018,773.3416,8329.9502,0.9812
1210865,"Alcoutim, Mart.Longo",2022-10-15,2022-10-16,6775.8081,4904.1074,3994.354,909.7535,7870.1396,4904.1074,3994.354,909.7535,7870.1396,0.9823
1210865,"Alcoutim, Mart.Longo",2022-10-16,2022-10-17,6712.8325,4113.9971,2156.6321,1957.3647,3910.7087,2260.6147,555.829,1704.7859,1097.2246,0.983
1210865,"Alcoutim, Mart.Longo",2022-10-17,2022-10-18,6650.0752,4430.4736,2940.511,1489.9625,5506.0381,4430.4736,2940.511,1489.9625,5506.0381,0.9837
1210865,"Alcoutim, Mart.Longo",2022-10-18,2022-10-19,6587.5396,4661.7739,3513.3977,1148.3763,6865.1226,4222.8955,2601.5483,1621.3473,5050.853,0.984
1210865,"Alcoutim, Mart.Longo",2022-10-19,2022-10-20,6525.3198,4445.9248,3101.6162,1344.3086,6034.4678,1890.2499,118.201,1772.0488,252.3086,0.9844
1210865,"Alcoutim, Mart.Longo",2022-10-20,2022-10-21,6463.3931,4550.6011,3597.417,953.184,7204.3296,792.21,4.7585,787.4515,41.3655,0.9847
1210865,"Alcoutim, Mart.Longo",2022-10-21,2022-10-22,6401.7603,4477.5742,3333.4836,1144.0902,6639.0488,1532.4972,146.5514,1385.9458,395.5982,0.9799
1210865,"Alcoutim, Mart.Longo",2022-10-22,2022-10-23,6340.52,4453.9072,3461.563,992.3444,6950.0942,2968.1689,1019.1549,1949.0142,2713.0083,0.9802
1210865,"Alcoutim, Mart.Longo",2022-10-23,2022-10-24,6279.6509,4480.8906,3538.4175,942.4728,7162.5767,3098.627,1139.3977,1959.2292,2286.1255,0.9781
1210865,"Alcoutim, Mart.Longo",2022-10-24,2022-10-25,6219.2173,4324.2446,3333.3689,990.8756,6831.2559,2677.4578,546.613,2130.8447,1533.8331,0.9785
1210865,"Alcoutim, Mart.Longo",2022-10-25,2022-10-26,6159.1479,4272.0098,3308.7937,963.2162,6757.2788,2916.5076,843.0117,2073.4958,1811.5492,0.9795
1210865,"Alcoutim, Mart.Longo",2022-10-26,2022-10-27,6099.5293,3899.593,2347.4927,1552.1005,4657.3257,3511.0403,1941.7568,1569.2834,3430.8298,0.9806
1210865,"Alcoutim, Mart.Longo",2022-10-27,2022-10-28,6040.4253,3902.8489,2424.7859,1478.0627,4878.3628,2574.0374,573.6083,2000.429,1535.6787,0.9812
1210865,"Alcoutim, Mart.Longo",2022-10-28,2022-10-29,5981.8247,3949.8721,2539.6731,1410.1989,5172.2466,3318.0862,1276.8855,2041.2007,2617.1438,0.9819
1210865,"Alcoutim, Mart.Longo",2022-10-29,2022-10-30,5923.7534,3943.749,2655.4741,1288.2749,5425.8853,3584.99,1999.1737,1585.8163,3894.8494,0.9826
